 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1730e+00     1.4600e-02     4.7030e-06
1.1730e+00     1.4770e-02     4.2718e-06
1.1730e+00     1.4940e-02     3.8774e-06
1.1730e+00     1.5110e-02     3.5171e-06
1.1730e+00     1.5280e-02     3.1882e-06
1.1730e+00     1.5460e-02     2.8715e-06
1.1730e+00     1.5630e-02     2.5997e-06
1.1730e+00     1.5800e-02     2.3523e-06
1.1730e+00     1.5970e-02     2.1272e-06
1.1730e+00     1.6140e-02     1.9226e-06
1.1730e+00     1.6310e-02     1.7368e-06
1.1730e+00     1.6490e-02     1.5587e-06
1.1730e+00     1.6660e-02     1.4066e-06
1.1730e+00     1.6830e-02     1.2687e-06
1.1730e+00     1.7000e-02     1.1439e-06
1.3270e+00     1.0000e-05     7.9871e-10
1.3270e+00     1.8160e-04     2.6308e-07
1.3270e+00     3.5320e-04     9.9176e-07
1.3270e+00     5.2480e-04     2.1772e-06
1.3270e+00     6.9650e-04     3.8051e-06
1.3270e+00     8.6810e-04     5.8521e-06
1.3270e+00     1.0400e-03     8.2971e-06
1.3270e+00     1.2110e-03     1.1090e-05
1.3270e+00     1.3830e-03     1.4225e-05
1.3270e+00     1.5550e-03     1.7649e-05
1.3270e+00     1.7260e-03     2.1296e-05
1.3270e+00     1.8980e-03     2.5164e-05
1.3270e+00     2.0690e-03     2.9162e-05
1.3270e+00     2.2410e-03     3.3288e-05
1.3270e+00     2.4130e-03     3.7473e-05
1.3270e+00     2.5840e-03     4.1643e-05
1.3270e+00     2.7560e-03     4.5802e-05
1.3270e+00     2.9270e-03     4.9857e-05
1.3270e+00     3.0990e-03     5.3814e-05
1.3270e+00     3.2710e-03     5.7609e-05
1.3270e+00     3.4420e-03     6.1187e-05
1.3270e+00     3.6140e-03     6.4556e-05
1.3270e+00     3.7860e-03     6.7668e-05
1.3270e+00     3.9570e-03     7.0482e-05
1.3270e+00     4.1290e-03     7.3012e-05
1.3270e+00     4.3000e-03     7.5212e-05
1.3270e+00     4.4720e-03     7.7099e-05
1.3270e+00     4.6440e-03     7.8649e-05
1.3270e+00     4.8150e-03     7.9856e-05
1.3270e+00     4.9870e-03     8.0733e-05
1.3270e+00     5.1580e-03     8.1275e-05
1.3270e+00     5.3300e-03     8.1497e-05
1.3270e+00     5.5020e-03     8.1404e-05
1.3270e+00     5.6730e-03     8.1014e-05
1.3270e+00     5.8450e-03     8.0337e-05
1.3270e+00     6.0170e-03     7.9394e-05
1.3270e+00     6.1880e-03     7.8209e-05
1.3270e+00     6.3600e-03     7.6791e-05
1.3270e+00     6.5310e-03     7.5176e-05
1.3270e+00     6.7030e-03     7.3367e-05
1.3270e+00     6.8750e-03     7.1395e-05
1.3270e+00     7.0460e-03     6.9296e-05
1.3270e+00     7.2180e-03     6.7064e-05
1.3270e+00     7.3890e-03     6.4749e-05
1.3270e+00     7.5610e-03     6.2342e-05
1.3270e+00     7.7330e-03     5.9876e-05
1.3270e+00     7.9040e-03     5.7385e-05
1.3270e+00     8.0760e-03     5.4857e-05
1.3270e+00     8.2480e-03     5.2321e-05
1.3270e+00     8.4190e-03     4.9808e-05
1.3270e+00     8.5910e-03     4.7301e-05
1.3270e+00     8.7620e-03     4.4841e-05
1.3270e+00     8.9340e-03     4.2411e-05
1.3270e+00     9.1060e-03     4.0033e-05
1.3270e+00     9.2770e-03     3.7731e-05
1.3270e+00     9.4490e-03     3.5482e-05
1.3270e+00     9.6210e-03     3.3308e-05
1.3270e+00     9.7920e-03     3.1224e-05
1.3270e+00     9.9640e-03     2.9209e-05
1.3270e+00     1.0140e-02     2.7236e-05
1.3270e+00     1.0310e-02     2.5415e-05
1.3270e+00     1.0480e-02     2.3680e-05
1.3270e+00     1.0650e-02     2.2030e-05
1.3270e+00     1.0820e-02     2.0466e-05
1.3270e+00     1.0990e-02     1.8986e-05
1.3270e+00     1.1170e-02     1.7509e-05
1.3270e+00     1.1340e-02     1.6197e-05
1.3270e+00     1.1510e-02     1.4964e-05
1.3270e+00     1.1680e-02     1.3808e-05
1.3270e+00     1.1850e-02     1.2725e-05
1.3270e+00     1.2020e-02     1.1714e-05
1.3270e+00     1.2190e-02     1.0770e-05
1.3270e+00     1.2370e-02     9.8410e-06
1.3270e+00     1.2540e-02     9.0273e-06
1.3270e+00     1.2710e-02     8.2720e-06
1.3270e+00     1.2880e-02     7.5721e-06
1.3270e+00     1.3050e-02     6.9244e-06
1.3270e+00     1.3220e-02     6.3260e-06
1.3270e+00     1.3400e-02     5.7426e-06
1.3270e+00     1.3570e-02     5.2362e-06
1.3270e+00     1.3740e-02     4.7701e-06
1.3270e+00     1.3910e-02     4.3418e-06
1.3270e+00     1.4080e-02     3.9485e-06
1.3270e+00     1.4250e-02     3.5880e-06
1.3270e+00     1.4430e-02     3.2392e-06
1.3270e+00     1.4600e-02     2.9387e-06
1.3270e+00     1.4770e-02     2.6640e-06
1.3270e+00     1.4940e-02     2.4133e-06
1.3270e+00     1.5110e-02     2.1846e-06
1.3270e+00     1.5280e-02     1.9763e-06
1.3270e+00     1.5460e-02     1.7760e-06
1.3270e+00     1.5630e-02     1.6044e-06
1.3270e+00     1.5800e-02     1.4486e-06
1.3270e+00     1.5970e-02     1.3070e-06
1.3270e+00     1.6140e-02     1.1787e-06
1.3270e+00     1.6310e-02     1.0623e-06
1.3270e+00     1.6490e-02     9.5100e-07
1.3270e+00     1.6660e-02     8.5615e-07
1.3270e+00     1.6830e-02     7.7037e-07
1.3270e+00     1.7000e-02     6.9284e-07
1.5020e+00     1.0000e-05     5.2656e-10
1.5020e+00     1.8160e-04     1.7344e-07
1.5020e+00     3.5320e-04     6.5381e-07
1.5020e+00     5.2480e-04     1.4353e-06
1.5020e+00     6.9650e-04     2.5083e-06
1.5020e+00     8.6810e-04     3.8576e-06
1.5020e+00     1.0400e-03     5.4690e-06
1.5020e+00     1.2110e-03     7.3092e-06
1.5020e+00     1.3830e-03     9.3753e-06
1.5020e+00     1.5550e-03     1.1631e-05
1.5020e+00     1.7260e-03     1.4033e-05
1.5020e+00     1.8980e-03     1.6580e-05
1.5020e+00     2.0690e-03     1.9212e-05
1.5020e+00     2.2410e-03     2.1928e-05
1.5020e+00     2.4130e-03     2.4681e-05
1.5020e+00     2.5840e-03     2.7423e-05
1.5020e+00     2.7560e-03     3.0157e-05
1.5020e+00     2.9270e-03     3.2822e-05
1.5020e+00     3.0990e-03     3.5420e-05
1.5020e+00     3.2710e-03     3.7911e-05
1.5020e+00     3.4420e-03     4.0258e-05
1.5020e+00     3.6140e-03     4.2466e-05
1.5020e+00     3.7860e-03     4.4503e-05
1.5020e+00     3.9570e-03     4.6343e-05
1.5020e+00     4.1290e-03     4.7995e-05
1.5020e+00     4.3000e-03     4.9429e-05
1.5020e+00     4.4720e-03     5.0655e-05
1.5020e+00     4.6440e-03     5.1659e-05
1.5020e+00     4.8150e-03     5.2436e-05
1.5020e+00     4.9870e-03     5.2996e-05
1.5020e+00     5.1580e-03     5.3335e-05
1.5020e+00     5.3300e-03     5.3462e-05
1.5020e+00     5.5020e-03     5.3383e-05
1.5020e+00     5.6730e-03     5.3108e-05
1.5020e+00     5.8450e-03     5.2645e-05
1.5020e+00     6.0170e-03     5.2006e-05
1.5020e+00     6.1880e-03     5.1209e-05
1.5020e+00     6.3600e-03     5.0259e-05
1.5020e+00     6.5310e-03     4.9181e-05
1.5020e+00     6.7030e-03     4.7976e-05
1.5020e+00     6.8750e-03     4.6665e-05
1.5020e+00     7.0460e-03     4.5270e-05
1.5020e+00     7.2180e-03     4.3791e-05
1.5020e+00     7.3890e-03     4.2257e-05
1.5020e+00     7.5610e-03     4.0664e-05
1.5020e+00     7.7330e-03     3.9034e-05
1.5020e+00     7.9040e-03     3.7389e-05
1.5020e+00     8.0760e-03     3.5720e-05
1.5020e+00     8.2480e-03     3.4048e-05
1.5020e+00     8.4190e-03     3.2392e-05
1.5020e+00     8.5910e-03     3.0741e-05
1.5020e+00     8.7620e-03     2.9123e-05
1.5020e+00     8.9340e-03     2.7526e-05
1.5020e+00     9.1060e-03     2.5964e-05
1.5020e+00     9.2770e-03     2.4452e-05
1.5020e+00     9.4490e-03     2.2978e-05
1.5020e+00     9.6210e-03     2.1553e-05
1.5020e+00     9.7920e-03     2.0188e-05
1.5020e+00     9.9640e-03     1.8870e-05
1.5020e+00     1.0140e-02     1.7579e-05
1.5020e+00     1.0310e-02     1.6390e-05
1.5020e+00     1.0480e-02     1.5257e-05
1.5020e+00     1.0650e-02     1.4181e-05
1.5020e+00     1.0820e-02     1.3161e-05
1.5020e+00     1.0990e-02     1.2197e-05
1.5020e+00     1.1170e-02     1.1237e-05
1.5020e+00     1.1340e-02     1.0384e-05
1.5020e+00     1.1510e-02     9.5835e-06
1.5020e+00     1.1680e-02     8.8332e-06
1.5020e+00     1.1850e-02     8.1314e-06
1.5020e+00     1.2020e-02     7.4763e-06
1.5020e+00     1.2190e-02     6.8657e-06
1.5020e+00     1.2370e-02     6.2655e-06
1.5020e+00     1.2540e-02     5.7403e-06
1.5020e+00     1.2710e-02     5.2533e-06
1.5020e+00     1.2880e-02     4.8025e-06
1.5020e+00     1.3050e-02     4.3858e-06
1.5020e+00     1.3220e-02     4.0013e-06
1.5020e+00     1.3400e-02     3.6269e-06
1.5020e+00     1.3570e-02     3.3022e-06
1.5020e+00     1.3740e-02     3.0039e-06
1.5020e+00     1.3910e-02     2.7300e-06
1.5020e+00     1.4080e-02     2.4789e-06
1.5020e+00     1.4250e-02     2.2489e-06
1.5020e+00     1.4430e-02     2.0269e-06
1.5020e+00     1.4600e-02     1.8358e-06
1.5020e+00     1.4770e-02     1.6614e-06
1.5020e+00     1.4940e-02     1.5024e-06
1.5020e+00     1.5110e-02     1.3576e-06
1.5020e+00     1.5280e-02     1.2259e-06
1.5020e+00     1.5460e-02     1.0995e-06
1.5020e+00     1.5630e-02     9.9146e-07
1.5020e+00     1.5800e-02     8.9342e-07
1.5020e+00     1.5970e-02     8.0456e-07
1.5020e+00     1.6140e-02     7.2409e-07
1.5020e+00     1.6310e-02     6.5127e-07
1.5020e+00     1.6490e-02     5.8177e-07
1.5020e+00     1.6660e-02     5.2264e-07
1.5020e+00     1.6830e-02     4.6926e-07
1.5020e+00     1.7000e-02     4.2112e-07
1.6990e+00     1.0000e-05     3.4514e-10
1.6990e+00     1.8160e-04     1.1368e-07
1.6990e+00     3.5320e-04     4.2855e-07
1.6990e+00     5.2480e-04     9.4076e-07
1.6990e+00     6.9650e-04     1.6440e-06
1.6990e+00     8.6810e-04     2.5282e-06
1.6990e+00     1.0400e-03     3.5842e-06
1.6990e+00     1.2110e-03     4.7900e-06
1.6990e+00     1.3830e-03     6.1436e-06
1.6990e+00     1.5550e-03     7.6211e-06
1.6990e+00     1.7260e-03     9.1943e-06
1.6990e+00     1.8980e-03     1.0862e-05
1.6990e+00     2.0690e-03     1.2585e-05
1.6990e+00     2.2410e-03     1.4363e-05
1.6990e+00     2.4130e-03     1.6164e-05
1.6990e+00     2.5840e-03     1.7958e-05
1.6990e+00     2.7560e-03     1.9746e-05
1.6990e+00     2.9270e-03     2.1487e-05
1.6990e+00     3.0990e-03     2.3185e-05
1.6990e+00     3.2710e-03     2.4812e-05
1.6990e+00     3.4420e-03     2.6343e-05
1.6990e+00     3.6140e-03     2.7783e-05
1.6990e+00     3.7860e-03     2.9110e-05
1.6990e+00     3.9570e-03     3.0308e-05
1.6990e+00     4.1290e-03     3.1382e-05
1.6990e+00     4.3000e-03     3.2312e-05
1.6990e+00     4.4720e-03     3.3106e-05
1.6990e+00     4.6440e-03     3.3754e-05
1.6990e+00     4.8150e-03     3.4254e-05
1.6990e+00     4.9870e-03     3.4610e-05
1.6990e+00     5.1580e-03     3.4822e-05
1.6990e+00     5.3300e-03     3.4896e-05
1.6990e+00     5.5020e-03     3.4834e-05
1.6990e+00     5.6730e-03     3.4644e-05
1.6990e+00     5.8450e-03     3.4330e-05
1.6990e+00     6.0170e-03     3.3903e-05
1.6990e+00     6.1880e-03     3.3372e-05
1.6990e+00     6.3600e-03     3.2741e-05
1.6990e+00     6.5310e-03     3.2027e-05
1.6990e+00     6.7030e-03     3.1230e-05
1.6990e+00     6.8750e-03     3.0365e-05
1.6990e+00     7.0460e-03     2.9446e-05
1.6990e+00     7.2180e-03     2.8471e-05
1.6990e+00     7.3890e-03     2.7462e-05
1.6990e+00     7.5610e-03     2.6415e-05
1.6990e+00     7.7330e-03     2.5344e-05
1.6990e+00     7.9040e-03     2.4264e-05
1.6990e+00     8.0760e-03     2.3170e-05
1.6990e+00     8.2480e-03     2.2074e-05
1.6990e+00     8.4190e-03     2.0989e-05
1.6990e+00     8.5910e-03     1.9909e-05
1.6990e+00     8.7620e-03     1.8851e-05
1.6990e+00     8.9340e-03     1.7806e-05
1.6990e+00     9.1060e-03     1.6786e-05
1.6990e+00     9.2770e-03     1.5799e-05
1.6990e+00     9.4490e-03     1.4837e-05
1.6990e+00     9.6210e-03     1.3907e-05
1.6990e+00     9.7920e-03     1.3018e-05
1.6990e+00     9.9640e-03     1.2160e-05
1.6990e+00     1.0140e-02     1.1320e-05
1.6990e+00     1.0310e-02     1.0546e-05
1.6990e+00     1.0480e-02     9.8099e-06
1.6990e+00     1.0650e-02     9.1111e-06
1.6990e+00     1.0820e-02     8.4493e-06
1.6990e+00     1.0990e-02     7.8242e-06
1.6990e+00     1.1170e-02     7.2014e-06
1.6990e+00     1.1340e-02     6.6494e-06
1.6990e+00     1.1510e-02     6.1314e-06
1.6990e+00     1.1680e-02     5.6462e-06
1.6990e+00     1.1850e-02     5.1929e-06
1.6990e+00     1.2020e-02     4.7699e-06
1.6990e+00     1.2190e-02     4.3761e-06
1.6990e+00     1.2370e-02     3.9893e-06
1.6990e+00     1.2540e-02     3.6511e-06
1.6990e+00     1.2710e-02     3.3379e-06
1.6990e+00     1.2880e-02     3.0481e-06
1.6990e+00     1.3050e-02     2.7806e-06
1.6990e+00     1.3220e-02     2.5339e-06
1.6990e+00     1.3400e-02     2.2939e-06
1.6990e+00     1.3570e-02     2.0861e-06
1.6990e+00     1.3740e-02     1.8953e-06
1.6990e+00     1.3910e-02     1.7203e-06
1.6990e+00     1.4080e-02     1.5601e-06
1.6990e+00     1.4250e-02     1.4135e-06
1.6990e+00     1.4430e-02     1.2721e-06
1.6990e+00     1.4600e-02     1.1506e-06
1.6990e+00     1.4770e-02     1.0398e-06
1.6990e+00     1.4940e-02     9.3899e-07
1.6990e+00     1.5110e-02     8.4726e-07
1.6990e+00     1.5280e-02     7.6392e-07
1.6990e+00     1.5460e-02     6.8405e-07
1.6990e+00     1.5630e-02     6.1585e-07
1.6990e+00     1.5800e-02     5.5406e-07
1.6990e+00     1.5970e-02     4.9814e-07
1.6990e+00     1.6140e-02     4.4756e-07
1.6990e+00     1.6310e-02     4.0187e-07
1.6990e+00     1.6490e-02     3.5832e-07
1.6990e+00     1.6660e-02     3.2133e-07
1.6990e+00     1.6830e-02     2.8799e-07
1.6990e+00     1.7000e-02     2.5797e-07
1.9220e+00     1.0000e-05     2.2517e-10
1.9220e+00     1.8160e-04     7.4167e-08
1.9220e+00     3.5320e-04     2.7959e-07
1.9220e+00     5.2480e-04     6.1374e-07
1.9220e+00     6.9650e-04     1.0725e-06
1.9220e+00     8.6810e-04     1.6493e-06
1.9220e+00     1.0400e-03     2.3380e-06
1.9220e+00     1.2110e-03     3.1245e-06
1.9220e+00     1.3830e-03     4.0072e-06
1.9220e+00     1.5550e-03     4.9705e-06
1.9220e+00     1.7260e-03     5.9962e-06
1.9220e+00     1.8980e-03     7.0833e-06
1.9220e+00     2.0690e-03     8.2061e-06
1.9220e+00     2.2410e-03     9.3643e-06
1.9220e+00     2.4130e-03     1.0538e-05
1.9220e+00     2.5840e-03     1.1706e-05
1.9220e+00     2.7560e-03     1.2870e-05
1.9220e+00     2.9270e-03     1.4003e-05
1.9220e+00     3.0990e-03     1.5107e-05
1.9220e+00     3.2710e-03     1.6165e-05
1.9220e+00     3.4420e-03     1.7160e-05
1.9220e+00     3.6140e-03     1.8095e-05
1.9220e+00     3.7860e-03     1.8956e-05
1.9220e+00     3.9570e-03     1.9732e-05
1.9220e+00     4.1290e-03     2.0427e-05
1.9220e+00     4.3000e-03     2.1029e-05
1.9220e+00     4.4720e-03     2.1541e-05
1.9220e+00     4.6440e-03     2.1958e-05
1.9220e+00     4.8150e-03     2.2278e-05
1.9220e+00     4.9870e-03     2.2504e-05
1.9220e+00     5.1580e-03     2.2637e-05
1.9220e+00     5.3300e-03     2.2678e-05
1.9220e+00     5.5020e-03     2.2632e-05
1.9220e+00     5.6730e-03     2.2502e-05
1.9220e+00     5.8450e-03     2.2293e-05
1.9220e+00     6.0170e-03     2.2008e-05
1.9220e+00     6.1880e-03     2.1657e-05
1.9220e+00     6.3600e-03     2.1241e-05
1.9220e+00     6.5310e-03     2.0771e-05
1.9220e+00     6.7030e-03     2.0247e-05
1.9220e+00     6.8750e-03     1.9679e-05
1.9220e+00     7.0460e-03     1.9076e-05
1.9220e+00     7.2180e-03     1.8438e-05
1.9220e+00     7.3890e-03     1.7778e-05
1.9220e+00     7.5610e-03     1.7093e-05
1.9220e+00     7.7330e-03     1.6393e-05
1.9220e+00     7.9040e-03     1.5688e-05
1.9220e+00     8.0760e-03     1.4974e-05
1.9220e+00     8.2480e-03     1.4259e-05
1.9220e+00     8.4190e-03     1.3552e-05
1.9220e+00     8.5910e-03     1.2848e-05
1.9220e+00     8.7620e-03     1.2159e-05
1.9220e+00     8.9340e-03     1.1480e-05
1.9220e+00     9.1060e-03     1.0816e-05
1.9220e+00     9.2770e-03     1.0175e-05
1.9220e+00     9.4490e-03     9.5497e-06
1.9220e+00     9.6210e-03     8.9464e-06
1.9220e+00     9.7920e-03     8.3693e-06
1.9220e+00     9.9640e-03     7.8127e-06
1.9220e+00     1.0140e-02     7.2684e-06
1.9220e+00     1.0310e-02     6.7674e-06
1.9220e+00     1.0480e-02     6.2909e-06
1.9220e+00     1.0650e-02     5.8388e-06
1.9220e+00     1.0820e-02     5.4110e-06
1.9220e+00     1.0990e-02     5.0071e-06
1.9220e+00     1.1170e-02     4.6051e-06
1.9220e+00     1.1340e-02     4.2489e-06
1.9220e+00     1.1510e-02     3.9149e-06
1.9220e+00     1.1680e-02     3.6023e-06
1.9220e+00     1.1850e-02     3.3104e-06
1.9220e+00     1.2020e-02     3.0383e-06
1.9220e+00     1.2190e-02     2.7851e-06
1.9220e+00     1.2370e-02     2.5366e-06
1.9220e+00     1.2540e-02     2.3195e-06
1.9220e+00     1.2710e-02     2.1186e-06
1.9220e+00     1.2880e-02     1.9329e-06
1.9220e+00     1.3050e-02     1.7616e-06
1.9220e+00     1.3220e-02     1.6037e-06
1.9220e+00     1.3400e-02     1.4503e-06
1.9220e+00     1.3570e-02     1.3176e-06
1.9220e+00     1.3740e-02     1.1958e-06
1.9220e+00     1.3910e-02     1.0843e-06
1.9220e+00     1.4080e-02     9.8219e-07
1.9220e+00     1.4250e-02     8.8893e-07
1.9220e+00     1.4430e-02     7.9903e-07
1.9220e+00     1.4600e-02     7.2186e-07
1.9220e+00     1.4770e-02     6.5158e-07
1.9220e+00     1.4940e-02     5.8767e-07
1.9220e+00     1.5110e-02     5.2960e-07
1.9220e+00     1.5280e-02     4.7690e-07
1.9220e+00     1.5460e-02     4.2645e-07
1.9220e+00     1.5630e-02     3.8342e-07
1.9220e+00     1.5800e-02     3.4448e-07
1.9220e+00     1.5970e-02     3.0928e-07
1.9220e+00     1.6140e-02     2.7749e-07
1.9220e+00     1.6310e-02     2.4880e-07
1.9220e+00     1.6490e-02     2.2149e-07
1.9220e+00     1.6660e-02     1.9833e-07
1.9220e+00     1.6830e-02     1.7748e-07
1.9220e+00     1.7000e-02     1.5872e-07
2.1740e+00     1.0000e-05     1.4579e-10
2.1740e+00     1.8160e-04     4.8019e-08
2.1740e+00     3.5320e-04     1.8101e-07
2.1740e+00     5.2480e-04     3.9736e-07
2.1740e+00     6.9650e-04     6.9436e-07
2.1740e+00     8.6810e-04     1.0677e-06
2.1740e+00     1.0400e-03     1.5136e-06
2.1740e+00     1.2110e-03     2.0226e-06
2.1740e+00     1.3830e-03     2.5939e-06
2.1740e+00     1.5550e-03     3.2173e-06
2.1740e+00     1.7260e-03     3.8809e-06
2.1740e+00     1.8980e-03     4.5843e-06
2.1740e+00     2.0690e-03     5.3105e-06
2.1740e+00     2.2410e-03     6.0595e-06
2.1740e+00     2.4130e-03     6.8181e-06
2.1740e+00     2.5840e-03     7.5733e-06
2.1740e+00     2.7560e-03     8.3254e-06
2.1740e+00     2.9270e-03     9.0575e-06
2.1740e+00     3.0990e-03     9.7707e-06
2.1740e+00     3.2710e-03     1.0453e-05
2.1740e+00     3.4420e-03     1.1095e-05
2.1740e+00     3.6140e-03     1.1698e-05
2.1740e+00     3.7860e-03     1.2253e-05
2.1740e+00     3.9570e-03     1.2753e-05
2.1740e+00     4.1290e-03     1.3200e-05
2.1740e+00     4.3000e-03     1.3587e-05
2.1740e+00     4.4720e-03     1.3915e-05
2.1740e+00     4.6440e-03     1.4182e-05
2.1740e+00     4.8150e-03     1.4386e-05
2.1740e+00     4.9870e-03     1.4529e-05
2.1740e+00     5.1580e-03     1.4611e-05
2.1740e+00     5.3300e-03     1.4635e-05
2.1740e+00     5.5020e-03     1.4602e-05
2.1740e+00     5.6730e-03     1.4515e-05
2.1740e+00     5.8450e-03     1.4376e-05
2.1740e+00     6.0170e-03     1.4189e-05
2.1740e+00     6.1880e-03     1.3959e-05
2.1740e+00     6.3600e-03     1.3688e-05
2.1740e+00     6.5310e-03     1.3381e-05
2.1740e+00     6.7030e-03     1.3040e-05
2.1740e+00     6.8750e-03     1.2670e-05
2.1740e+00     7.0460e-03     1.2278e-05
2.1740e+00     7.2180e-03     1.1864e-05
2.1740e+00     7.3890e-03     1.1435e-05
2.1740e+00     7.5610e-03     1.0991e-05
2.1740e+00     7.7330e-03     1.0538e-05
2.1740e+00     7.9040e-03     1.0081e-05
2.1740e+00     8.0760e-03     9.6183e-06
2.1740e+00     8.2480e-03     9.1557e-06
2.1740e+00     8.4190e-03     8.6984e-06
2.1740e+00     8.5910e-03     8.2434e-06
2.1740e+00     8.7620e-03     7.7981e-06
2.1740e+00     8.9340e-03     7.3591e-06
2.1740e+00     9.1060e-03     6.9308e-06
2.1740e+00     9.2770e-03     6.5169e-06
2.1740e+00     9.4490e-03     6.1138e-06
2.1740e+00     9.6210e-03     5.7249e-06
2.1740e+00     9.7920e-03     5.3530e-06
2.1740e+00     9.9640e-03     4.9945e-06
2.1740e+00     1.0140e-02     4.6441e-06
2.1740e+00     1.0310e-02     4.3218e-06
2.1740e+00     1.0480e-02     4.0154e-06
2.1740e+00     1.0650e-02     3.7248e-06
2.1740e+00     1.0820e-02     3.4500e-06
2.1740e+00     1.0990e-02     3.1906e-06
2.1740e+00     1.1170e-02     2.9326e-06
2.1740e+00     1.1340e-02     2.7042e-06
2.1740e+00     1.1510e-02     2.4901e-06
2.1740e+00     1.1680e-02     2.2898e-06
2.1740e+00     1.1850e-02     2.1029e-06
2.1740e+00     1.2020e-02     1.9287e-06
2.1740e+00     1.2190e-02     1.7668e-06
2.1740e+00     1.2370e-02     1.6080e-06
2.1740e+00     1.2540e-02     1.4693e-06
2.1740e+00     1.2710e-02     1.3411e-06
2.1740e+00     1.2880e-02     1.2226e-06
2.1740e+00     1.3050e-02     1.1134e-06
2.1740e+00     1.3220e-02     1.0128e-06
2.1740e+00     1.3400e-02     9.1516e-07
2.1740e+00     1.3570e-02     8.3072e-07
2.1740e+00     1.3740e-02     7.5332e-07
2.1740e+00     1.3910e-02     6.8245e-07
2.1740e+00     1.4080e-02     6.1767e-07
2.1740e+00     1.4250e-02     5.5852e-07
2.1740e+00     1.4430e-02     5.0155e-07
2.1740e+00     1.4600e-02     4.5268e-07
2.1740e+00     1.4770e-02     4.0822e-07
2.1740e+00     1.4940e-02     3.6782e-07
2.1740e+00     1.5110e-02     3.3114e-07
2.1740e+00     1.5280e-02     2.9788e-07
2.1740e+00     1.5460e-02     2.6607e-07
2.1740e+00     1.5630e-02     2.3897e-07
2.1740e+00     1.5800e-02     2.1447e-07
2.1740e+00     1.5970e-02     1.9234e-07
2.1740e+00     1.6140e-02     1.7237e-07
2.1740e+00     1.6310e-02     1.5437e-07
2.1740e+00     1.6490e-02     1.3725e-07
2.1740e+00     1.6660e-02     1.2275e-07
2.1740e+00     1.6830e-02     1.0971e-07
2.1740e+00     1.7000e-02     9.7995e-08
2.4590e+00     1.0000e-05     9.3675e-11
2.4590e+00     1.8160e-04     3.0854e-08
2.4590e+00     3.5320e-04     1.1631e-07
2.4590e+00     5.2480e-04     2.5531e-07
