 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     1.2370e-02     7.1837e-09
5.8290e+00     1.2540e-02     6.7434e-09
5.8290e+00     1.2710e-02     6.3212e-09
5.8290e+00     1.2880e-02     5.9174e-09
5.8290e+00     1.3050e-02     5.5318e-09
5.8290e+00     1.3220e-02     5.1646e-09
5.8290e+00     1.3400e-02     4.7955e-09
5.8290e+00     1.3570e-02     4.4653e-09
5.8290e+00     1.3740e-02     4.1527e-09
5.8290e+00     1.3910e-02     3.8573e-09
5.8290e+00     1.4080e-02     3.5786e-09
5.8290e+00     1.4250e-02     3.3161e-09
5.8290e+00     1.4430e-02     3.0553e-09
5.8290e+00     1.4600e-02     2.8246e-09
5.8290e+00     1.4770e-02     2.6084e-09
5.8290e+00     1.4940e-02     2.4061e-09
5.8290e+00     1.5110e-02     2.2172e-09
5.8290e+00     1.5280e-02     2.0409e-09
5.8290e+00     1.5460e-02     1.8675e-09
5.8290e+00     1.5630e-02     1.7155e-09
5.8290e+00     1.5800e-02     1.5743e-09
5.8290e+00     1.5970e-02     1.4433e-09
5.8290e+00     1.6140e-02     1.3220e-09
5.8290e+00     1.6310e-02     1.2097e-09
5.8290e+00     1.6490e-02     1.1001e-09
5.8290e+00     1.6660e-02     1.0048e-09
5.8290e+00     1.6830e-02     9.1701e-10
5.8290e+00     1.7000e-02     8.3613e-10
6.5940e+00     1.0000e-05     5.4126e-14
6.5940e+00     1.8160e-04     1.7846e-11
6.5940e+00     3.5320e-04     6.7463e-11
6.5940e+00     5.2480e-04     1.4878e-10
6.5940e+00     6.9650e-04     2.6165e-10
6.5940e+00     8.6810e-04     4.0563e-10
6.5940e+00     1.0400e-03     5.8071e-10
6.5940e+00     1.2110e-03     7.8495e-10
6.5940e+00     1.3830e-03     1.0200e-09
6.5940e+00     1.5550e-03     1.2839e-09
6.5940e+00     1.7260e-03     1.5740e-09
6.5940e+00     1.8980e-03     1.8925e-09
6.5940e+00     2.0690e-03     2.2343e-09
6.5940e+00     2.2410e-03     2.6019e-09
6.5940e+00     2.4130e-03     2.9918e-09
6.5940e+00     2.5840e-03     3.3994e-09
6.5940e+00     2.7560e-03     3.8275e-09
6.5940e+00     2.9270e-03     4.2687e-09
6.5940e+00     3.0990e-03     4.7258e-09
6.5940e+00     3.2710e-03     5.1935e-09
6.5940e+00     3.4420e-03     5.6661e-09
6.5940e+00     3.6140e-03     6.1462e-09
6.5940e+00     3.7860e-03     6.6279e-09
6.5940e+00     3.9570e-03     7.1055e-09
6.5940e+00     4.1290e-03     7.5811e-09
6.5940e+00     4.3000e-03     8.0462e-09
6.5940e+00     4.4720e-03     8.5029e-09
6.5940e+00     4.6440e-03     8.9455e-09
6.5940e+00     4.8150e-03     9.3685e-09
6.5940e+00     4.9870e-03     9.7739e-09
6.5940e+00     5.1580e-03     1.0154e-08
6.5940e+00     5.3300e-03     1.0512e-08
6.5940e+00     5.5020e-03     1.0842e-08
6.5940e+00     5.6730e-03     1.1141e-08
6.5940e+00     5.8450e-03     1.1410e-08
6.5940e+00     6.0170e-03     1.1646e-08
6.5940e+00     6.1880e-03     1.1848e-08
6.5940e+00     6.3600e-03     1.2015e-08
6.5940e+00     6.5310e-03     1.2147e-08
6.5940e+00     6.7030e-03     1.2244e-08
6.5940e+00     6.8750e-03     1.2305e-08
6.5940e+00     7.0460e-03     1.2331e-08
6.5940e+00     7.2180e-03     1.2322e-08
6.5940e+00     7.3890e-03     1.2280e-08
6.5940e+00     7.5610e-03     1.2205e-08
6.5940e+00     7.7330e-03     1.2099e-08
6.5940e+00     7.9040e-03     1.1963e-08
6.5940e+00     8.0760e-03     1.1799e-08
6.5940e+00     8.2480e-03     1.1608e-08
6.5940e+00     8.4190e-03     1.1395e-08
6.5940e+00     8.5910e-03     1.1157e-08
6.5940e+00     8.7620e-03     1.0901e-08
6.5940e+00     8.9340e-03     1.0626e-08
6.5940e+00     9.1060e-03     1.0334e-08
6.5940e+00     9.2770e-03     1.0031e-08
6.5940e+00     9.4490e-03     9.7137e-09
6.5940e+00     9.6210e-03     9.3872e-09
6.5940e+00     9.7920e-03     9.0551e-09
6.5940e+00     9.9640e-03     8.7156e-09
6.5940e+00     1.0140e-02     8.3644e-09
6.5940e+00     1.0310e-02     8.0232e-09
6.5940e+00     1.0480e-02     7.6819e-09
6.5940e+00     1.0650e-02     7.3418e-09
6.5940e+00     1.0820e-02     7.0045e-09
6.5940e+00     1.0990e-02     6.6711e-09
6.5940e+00     1.1170e-02     6.3236e-09
6.5940e+00     1.1340e-02     6.0018e-09
6.5940e+00     1.1510e-02     5.6871e-09
6.5940e+00     1.1680e-02     5.3804e-09
6.5940e+00     1.1850e-02     5.0822e-09
6.5940e+00     1.2020e-02     4.7931e-09
6.5940e+00     1.2190e-02     4.5137e-09
6.5940e+00     1.2370e-02     4.2289e-09
6.5940e+00     1.2540e-02     3.9704e-09
6.5940e+00     1.2710e-02     3.7225e-09
6.5940e+00     1.2880e-02     3.4852e-09
6.5940e+00     1.3050e-02     3.2586e-09
6.5940e+00     1.3220e-02     3.0426e-09
6.5940e+00     1.3400e-02     2.8255e-09
6.5940e+00     1.3570e-02     2.6313e-09
6.5940e+00     1.3740e-02     2.4473e-09
6.5940e+00     1.3910e-02     2.2733e-09
6.5940e+00     1.4080e-02     2.1092e-09
6.5940e+00     1.4250e-02     1.9546e-09
6.5940e+00     1.4430e-02     1.8009e-09
6.5940e+00     1.4600e-02     1.6650e-09
6.5940e+00     1.4770e-02     1.5376e-09
6.5940e+00     1.4940e-02     1.4183e-09
6.5940e+00     1.5110e-02     1.3070e-09
6.5940e+00     1.5280e-02     1.2031e-09
6.5940e+00     1.5460e-02     1.1008e-09
6.5940e+00     1.5630e-02     1.0111e-09
6.5940e+00     1.5800e-02     9.2788e-10
6.5940e+00     1.5970e-02     8.5064e-10
6.5940e+00     1.6140e-02     7.7909e-10
6.5940e+00     1.6310e-02     7.1288e-10
6.5940e+00     1.6490e-02     6.4826e-10
6.5940e+00     1.6660e-02     5.9206e-10
6.5940e+00     1.6830e-02     5.4026e-10
6.5940e+00     1.7000e-02     4.9256e-10
7.4590e+00     1.0000e-05     2.9492e-14
7.4590e+00     1.8160e-04     9.7247e-12
7.4590e+00     3.5320e-04     3.6772e-11
7.4590e+00     5.2480e-04     8.1130e-11
7.4590e+00     6.9650e-04     1.4277e-10
7.4590e+00     8.6810e-04     2.2151e-10
7.4590e+00     1.0400e-03     3.1740e-10
7.4590e+00     1.2110e-03     4.2950e-10
7.4590e+00     1.3830e-03     5.5879e-10
7.4590e+00     1.5550e-03     7.0432e-10
7.4590e+00     1.7260e-03     8.6468e-10
7.4590e+00     1.8980e-03     1.0412e-09
7.4590e+00     2.0690e-03     1.2313e-09
7.4590e+00     2.2410e-03     1.4363e-09
7.4590e+00     2.4130e-03     1.6545e-09
7.4590e+00     2.5840e-03     1.8833e-09
7.4590e+00     2.7560e-03     2.1244e-09
7.4590e+00     2.9270e-03     2.3738e-09
7.4590e+00     3.0990e-03     2.6330e-09
7.4590e+00     3.2710e-03     2.8991e-09
7.4590e+00     3.4420e-03     3.1689e-09
7.4590e+00     3.6140e-03     3.4440e-09
7.4590e+00     3.7860e-03     3.7210e-09
7.4590e+00     3.9570e-03     3.9966e-09
7.4590e+00     4.1290e-03     4.2720e-09
7.4590e+00     4.3000e-03     4.5423e-09
7.4590e+00     4.4720e-03     4.8087e-09
7.4590e+00     4.6440e-03     5.0679e-09
7.4590e+00     4.8150e-03     5.3166e-09
7.4590e+00     4.9870e-03     5.5559e-09
7.4590e+00     5.1580e-03     5.7816e-09
7.4590e+00     5.3300e-03     5.9946e-09
7.4590e+00     5.5020e-03     6.1922e-09
7.4590e+00     5.6730e-03     6.3723e-09
7.4590e+00     5.8450e-03     6.5356e-09
7.4590e+00     6.0170e-03     6.6803e-09
7.4590e+00     6.1880e-03     6.8048e-09
7.4590e+00     6.3600e-03     6.9101e-09
7.4590e+00     6.5310e-03     6.9944e-09
7.4590e+00     6.7030e-03     7.0586e-09
7.4590e+00     6.8750e-03     7.1021e-09
7.4590e+00     7.0460e-03     7.1248e-09
7.4590e+00     7.2180e-03     7.1274e-09
7.4590e+00     7.3890e-03     7.1102e-09
7.4590e+00     7.5610e-03     7.0737e-09
7.4590e+00     7.7330e-03     7.0186e-09
7.4590e+00     7.9040e-03     6.9463e-09
7.4590e+00     8.0760e-03     6.8567e-09
7.4590e+00     8.2480e-03     6.7515e-09
7.4590e+00     8.4190e-03     6.6323e-09
7.4590e+00     8.5910e-03     6.4990e-09
7.4590e+00     8.7620e-03     6.3544e-09
7.4590e+00     8.9340e-03     6.1980e-09
7.4590e+00     9.1060e-03     6.0318e-09
7.4590e+00     9.2770e-03     5.8583e-09
7.4590e+00     9.4490e-03     5.6765e-09
7.4590e+00     9.6210e-03     5.4888e-09
7.4590e+00     9.7920e-03     5.2974e-09
7.4590e+00     9.9640e-03     5.1014e-09
7.4590e+00     1.0140e-02     4.8982e-09
7.4590e+00     1.0310e-02     4.7005e-09
7.4590e+00     1.0480e-02     4.5025e-09
7.4590e+00     1.0650e-02     4.3049e-09
7.4590e+00     1.0820e-02     4.1086e-09
7.4590e+00     1.0990e-02     3.9145e-09
7.4590e+00     1.1170e-02     3.7119e-09
7.4590e+00     1.1340e-02     3.5242e-09
7.4590e+00     1.1510e-02     3.3404e-09
7.4590e+00     1.1680e-02     3.1611e-09
7.4590e+00     1.1850e-02     2.9867e-09
7.4590e+00     1.2020e-02     2.8175e-09
7.4590e+00     1.2190e-02     2.6539e-09
7.4590e+00     1.2370e-02     2.4869e-09
7.4590e+00     1.2540e-02     2.3354e-09
7.4590e+00     1.2710e-02     2.1900e-09
7.4590e+00     1.2880e-02     2.0507e-09
7.4590e+00     1.3050e-02     1.9176e-09
7.4590e+00     1.3220e-02     1.7908e-09
7.4590e+00     1.3400e-02     1.6632e-09
7.4590e+00     1.3570e-02     1.5491e-09
7.4590e+00     1.3740e-02     1.4409e-09
7.4590e+00     1.3910e-02     1.3386e-09
7.4590e+00     1.4080e-02     1.2420e-09
7.4590e+00     1.4250e-02     1.1511e-09
7.4590e+00     1.4430e-02     1.0606e-09
7.4590e+00     1.4600e-02     9.8060e-10
7.4590e+00     1.4770e-02     9.0559e-10
7.4590e+00     1.4940e-02     8.3539e-10
7.4590e+00     1.5110e-02     7.6979e-10
7.4590e+00     1.5280e-02     7.0859e-10
7.4590e+00     1.5460e-02     6.4835e-10
7.4590e+00     1.5630e-02     5.9554e-10
7.4590e+00     1.5800e-02     5.4649e-10
7.4590e+00     1.5970e-02     5.0098e-10
7.4590e+00     1.6140e-02     4.5882e-10
7.4590e+00     1.6310e-02     4.1981e-10
7.4590e+00     1.6490e-02     3.8172e-10
7.4590e+00     1.6660e-02     3.4861e-10
7.4590e+00     1.6830e-02     3.1809e-10
7.4590e+00     1.7000e-02     2.8998e-10
8.4370e+00     1.0000e-05     1.5972e-14
8.4370e+00     1.8160e-04     5.2671e-12
8.4370e+00     3.5320e-04     1.9923e-11
8.4370e+00     5.2480e-04     4.3978e-11
8.4370e+00     6.9650e-04     7.7444e-11
8.4370e+00     8.6810e-04     1.2026e-10
8.4370e+00     1.0400e-03     1.7251e-10
8.4370e+00     1.2110e-03     2.3372e-10
8.4370e+00     1.3830e-03     3.0449e-10
8.4370e+00     1.5550e-03     3.8437e-10
8.4370e+00     1.7260e-03     4.7266e-10
8.4370e+00     1.8980e-03     5.7015e-10
8.4370e+00     2.0690e-03     6.7546e-10
8.4370e+00     2.2410e-03     7.8946e-10
8.4370e+00     2.4130e-03     9.1114e-10
8.4370e+00     2.5840e-03     1.0393e-09
8.4370e+00     2.7560e-03     1.1747e-09
8.4370e+00     2.9270e-03     1.3153e-09
8.4370e+00     3.0990e-03     1.4620e-09
8.4370e+00     3.2710e-03     1.6132e-09
8.4370e+00     3.4420e-03     1.7670e-09
8.4370e+00     3.6140e-03     1.9244e-09
8.4370e+00     3.7860e-03     2.0835e-09
8.4370e+00     3.9570e-03     2.2423e-09
8.4370e+00     4.1290e-03     2.4016e-09
8.4370e+00     4.3000e-03     2.5585e-09
8.4370e+00     4.4720e-03     2.7137e-09
8.4370e+00     4.6440e-03     2.8653e-09
8.4370e+00     4.8150e-03     3.0113e-09
8.4370e+00     4.9870e-03     3.1524e-09
8.4370e+00     5.1580e-03     3.2860e-09
8.4370e+00     5.3300e-03     3.4128e-09
8.4370e+00     5.5020e-03     3.5309e-09
8.4370e+00     5.6730e-03     3.6392e-09
8.4370e+00     5.8450e-03     3.7380e-09
8.4370e+00     6.0170e-03     3.8262e-09
8.4370e+00     6.1880e-03     3.9029e-09
8.4370e+00     6.3600e-03     3.9686e-09
8.4370e+00     6.5310e-03     4.0221e-09
8.4370e+00     6.7030e-03     4.0640e-09
8.4370e+00     6.8750e-03     4.0939e-09
8.4370e+00     7.0460e-03     4.1116e-09
8.4370e+00     7.2180e-03     4.1175e-09
8.4370e+00     7.3890e-03     4.1119e-09
8.4370e+00     7.5610e-03     4.0948e-09
8.4370e+00     7.7330e-03     4.0668e-09
8.4370e+00     7.9040e-03     4.0285e-09
8.4370e+00     8.0760e-03     3.9800e-09
8.4370e+00     8.2480e-03     3.9222e-09
8.4370e+00     8.4190e-03     3.8560e-09
8.4370e+00     8.5910e-03     3.7813e-09
8.4370e+00     8.7620e-03     3.6998e-09
8.4370e+00     8.9340e-03     3.6112e-09
8.4370e+00     9.1060e-03     3.5167e-09
8.4370e+00     9.2770e-03     3.4176e-09
8.4370e+00     9.4490e-03     3.3136e-09
8.4370e+00     9.6210e-03     3.2058e-09
8.4370e+00     9.7920e-03     3.0957e-09
8.4370e+00     9.9640e-03     2.9826e-09
8.4370e+00     1.0140e-02     2.8652e-09
8.4370e+00     1.0310e-02     2.7508e-09
8.4370e+00     1.0480e-02     2.6361e-09
8.4370e+00     1.0650e-02     2.5214e-09
8.4370e+00     1.0820e-02     2.4074e-09
8.4370e+00     1.0990e-02     2.2944e-09
8.4370e+00     1.1170e-02     2.1765e-09
8.4370e+00     1.1340e-02     2.0670e-09
8.4370e+00     1.1510e-02     1.9598e-09
8.4370e+00     1.1680e-02     1.8552e-09
8.4370e+00     1.1850e-02     1.7533e-09
8.4370e+00     1.2020e-02     1.6544e-09
8.4370e+00     1.2190e-02     1.5587e-09
8.4370e+00     1.2370e-02     1.4609e-09
8.4370e+00     1.2540e-02     1.3722e-09
8.4370e+00     1.2710e-02     1.2870e-09
8.4370e+00     1.2880e-02     1.2053e-09
8.4370e+00     1.3050e-02     1.1273e-09
8.4370e+00     1.3220e-02     1.0529e-09
8.4370e+00     1.3400e-02     9.7803e-10
8.4370e+00     1.3570e-02     9.1099e-10
8.4370e+00     1.3740e-02     8.4746e-10
8.4370e+00     1.3910e-02     7.8737e-10
8.4370e+00     1.4080e-02     7.3063e-10
8.4370e+00     1.4250e-02     6.7717e-10
8.4370e+00     1.4430e-02     6.2401e-10
8.4370e+00     1.4600e-02     5.7695e-10
8.4370e+00     1.4770e-02     5.3284e-10
8.4370e+00     1.4940e-02     4.9155e-10
8.4370e+00     1.5110e-02     4.5296e-10
8.4370e+00     1.5280e-02     4.1695e-10
8.4370e+00     1.5460e-02     3.8151e-10
8.4370e+00     1.5630e-02     3.5043e-10
8.4370e+00     1.5800e-02     3.2156e-10
8.4370e+00     1.5970e-02     2.9477e-10
8.4370e+00     1.6140e-02     2.6996e-10
8.4370e+00     1.6310e-02     2.4700e-10
8.4370e+00     1.6490e-02     2.2458e-10
8.4370e+00     1.6660e-02     2.0509e-10
8.4370e+00     1.6830e-02     1.8712e-10
8.4370e+00     1.7000e-02     1.7057e-10
9.5450e+00     1.0000e-05     8.5598e-15
9.5450e+00     1.8160e-04     2.8232e-12
9.5450e+00     3.5320e-04     1.0683e-11
9.5450e+00     5.2480e-04     2.3597e-11
9.5450e+00     6.9650e-04     4.1591e-11
9.5450e+00     8.6810e-04     6.4657e-11
9.5450e+00     1.0400e-03     9.2871e-11
9.5450e+00     1.2110e-03     1.2601e-10
9.5450e+00     1.3830e-03     1.6445e-10
9.5450e+00     1.5550e-03     2.0798e-10
9.5450e+00     1.7260e-03     2.5626e-10
9.5450e+00     1.8980e-03     3.0979e-10
9.5450e+00     2.0690e-03     3.6782e-10
9.5450e+00     2.2410e-03     4.3090e-10
9.5450e+00     2.4130e-03     4.9850e-10
9.5450e+00     2.5840e-03     5.6998e-10
9.5450e+00     2.7560e-03     6.4587e-10
9.5450e+00     2.9270e-03     7.2498e-10
9.5450e+00     3.0990e-03     8.0784e-10
9.5450e+00     3.2710e-03     8.9357e-10
9.5450e+00     3.4420e-03     9.8118e-10
9.5450e+00     3.6140e-03     1.0712e-09
9.5450e+00     3.7860e-03     1.1625e-09
9.5450e+00     3.9570e-03     1.2541e-09
9.5450e+00     4.1290e-03     1.3463e-09
9.5450e+00     4.3000e-03     1.4374e-09
9.5450e+00     4.4720e-03     1.5280e-09
9.5450e+00     4.6440e-03     1.6168e-09
9.5450e+00     4.8150e-03     1.7027e-09
9.5450e+00     4.9870e-03     1.7860e-09
9.5450e+00     5.1580e-03     1.8653e-09
9.5450e+00     5.3300e-03     1.9408e-09
9.5450e+00     5.5020e-03     2.0117e-09
9.5450e+00     5.6730e-03     2.0769e-09
9.5450e+00     5.8450e-03     2.1369e-09
9.5450e+00     6.0170e-03     2.1908e-09
9.5450e+00     6.1880e-03     2.2381e-09
9.5450e+00     6.3600e-03     2.2791e-09
9.5450e+00     6.5310e-03     2.3131e-09
9.5450e+00     6.7030e-03     2.3404e-09
9.5450e+00     6.8750e-03     2.3607e-09
9.5450e+00     7.0460e-03     2.3738e-09
9.5450e+00     7.2180e-03     2.3801e-09
9.5450e+00     7.3890e-03     2.3795e-09
9.5450e+00     7.5610e-03     2.3722e-09
9.5450e+00     7.7330e-03     2.3584e-09
9.5450e+00     7.9040e-03     2.3385e-09
9.5450e+00     8.0760e-03     2.3125e-09
9.5450e+00     8.2480e-03     2.2810e-09
9.5450e+00     8.4190e-03     2.2444e-09
9.5450e+00     8.5910e-03     2.2027e-09
9.5450e+00     8.7620e-03     2.1569e-09
9.5450e+00     8.9340e-03     2.1069e-09
9.5450e+00     9.1060e-03     2.0532e-09
9.5450e+00     9.2770e-03     1.9967e-09
9.5450e+00     9.4490e-03     1.9371e-09
9.5450e+00     9.6210e-03     1.8752e-09
9.5450e+00     9.7920e-03     1.8119e-09
9.5450e+00     9.9640e-03     1.7467e-09
9.5450e+00     1.0140e-02     1.6788e-09
9.5450e+00     1.0310e-02     1.6126e-09
9.5450e+00     1.0480e-02     1.5460e-09
9.5450e+00     1.0650e-02     1.4794e-09
9.5450e+00     1.0820e-02     1.4131e-09
9.5450e+00     1.0990e-02     1.3473e-09
9.5450e+00     1.1170e-02     1.2786e-09
9.5450e+00     1.1340e-02     1.2147e-09
9.5450e+00     1.1510e-02     1.1521e-09
9.5450e+00     1.1680e-02     1.0909e-09
9.5450e+00     1.1850e-02     1.0313e-09
9.5450e+00     1.2020e-02     9.7338e-10
9.5450e+00     1.2190e-02     9.1730e-10
9.5450e+00     1.2370e-02     8.6001e-10
9.5450e+00     1.2540e-02     8.0795e-10
9.5450e+00     1.2710e-02     7.5793e-10
9.5450e+00     1.2880e-02     7.0999e-10
9.5450e+00     1.3050e-02     6.6415e-10
9.5450e+00     1.3220e-02     6.2041e-10
9.5450e+00     1.3400e-02     5.7639e-10
9.5450e+00     1.3570e-02     5.3696e-10
9.5450e+00     1.3740e-02     4.9957e-10
9.5450e+00     1.3910e-02     4.6420e-10
9.5450e+00     1.4080e-02     4.3080e-10
9.5450e+00     1.4250e-02     3.9931e-10
9.5450e+00     1.4430e-02     3.6800e-10
9.5450e+00     1.4600e-02     3.4027e-10
9.5450e+00     1.4770e-02     3.1427e-10
9.5450e+00     1.4940e-02     2.8993e-10
9.5450e+00     1.5110e-02     2.6718e-10
9.5450e+00     1.5280e-02     2.4595e-10
9.5450e+00     1.5460e-02     2.2505e-10
9.5450e+00     1.5630e-02     2.0672e-10
9.5450e+00     1.5800e-02     1.8969e-10
9.5450e+00     1.5970e-02     1.7389e-10
9.5450e+00     1.6140e-02     1.5925e-10
9.5450e+00     1.6310e-02     1.4570e-10
9.5450e+00     1.6490e-02     1.3247e-10
9.5450e+00     1.6660e-02     1.2097e-10
9.5450e+00     1.6830e-02     1.1036e-10
9.5450e+00     1.7000e-02     1.0060e-10
1.0800e+01     1.0000e-05     4.5873e-15
1.0800e+01     1.8160e-04     1.5132e-12
1.0800e+01     3.5320e-04     5.7284e-12
1.0800e+01     5.2480e-04     1.2662e-11
1.0800e+01     6.9650e-04     2.2337e-11
1.0800e+01     8.6810e-04     3.4765e-11
1.0800e+01     1.0400e-03     5.0004e-11
1.0800e+01     1.2110e-03     6.7956e-11
1.0800e+01     1.3830e-03     8.8841e-11
1.0800e+01     1.5550e-03     1.1257e-10
1.0800e+01     1.7260e-03     1.3899e-10
1.0800e+01     1.8980e-03     1.6839e-10
1.0800e+01     2.0690e-03     2.0039e-10
1.0800e+01     2.2410e-03     2.3531e-10
1.0800e+01     2.4130e-03     2.7289e-10
1.0800e+01     2.5840e-03     3.1277e-10
1.0800e+01     2.7560e-03     3.5530e-10
1.0800e+01     2.9270e-03     3.9980e-10
1.0800e+01     3.0990e-03     4.4659e-10
1.0800e+01     3.2710e-03     4.9520e-10
1.0800e+01     3.4420e-03     5.4507e-10
1.0800e+01     3.6140e-03     5.9648e-10
1.0800e+01     3.7860e-03     6.4885e-10
1.0800e+01     3.9570e-03     7.0152e-10
1.0800e+01     4.1290e-03     7.5477e-10
1.0800e+01     4.3000e-03     8.0761e-10
1.0800e+01     4.4720e-03     8.6030e-10
1.0800e+01     4.6440e-03     9.1213e-10
1.0800e+01     4.8150e-03     9.6244e-10
1.0800e+01     4.9870e-03     1.0115e-09
1.0800e+01     5.1580e-03     1.0583e-09
1.0800e+01     5.3300e-03     1.1030e-09
1.0800e+01     5.5020e-03     1.1452e-09
1.0800e+01     5.6730e-03     1.1842e-09
1.0800e+01     5.8450e-03     1.2203e-09
1.0800e+01     6.0170e-03     1.2530e-09
1.0800e+01     6.1880e-03     1.2818e-09
1.0800e+01     6.3600e-03     1.3071e-09
1.0800e+01     6.5310e-03     1.3283e-09
1.0800e+01     6.7030e-03     1.3456e-09
1.0800e+01     6.8750e-03     1.3588e-09
1.0800e+01     7.0460e-03     1.3679e-09
1.0800e+01     7.2180e-03     1.3730e-09
1.0800e+01     7.3890e-03     1.3741e-09
1.0800e+01     7.5610e-03     1.3712e-09
1.0800e+01     7.7330e-03     1.3645e-09
1.0800e+01     7.9040e-03     1.3542e-09
1.0800e+01     8.0760e-03     1.3403e-09
1.0800e+01     8.2480e-03     1.3230e-09
1.0800e+01     8.4190e-03     1.3028e-09
1.0800e+01     8.5910e-03     1.2796e-09
1.0800e+01     8.7620e-03     1.2538e-09
1.0800e+01     8.9340e-03     1.2255e-09
1.0800e+01     9.1060e-03     1.1950e-09
1.0800e+01     9.2770e-03     1.1628e-09
1.0800e+01     9.4490e-03     1.1288e-09
1.0800e+01     9.6210e-03     1.0933e-09
1.0800e+01     9.7920e-03     1.0569e-09
1.0800e+01     9.9640e-03     1.0193e-09
1.0800e+01     1.0140e-02     9.8021e-10
1.0800e+01     1.0310e-02     9.4194e-10
1.0800e+01     1.0480e-02     9.0342e-10
1.0800e+01     1.0650e-02     8.6483e-10
1.0800e+01     1.0820e-02     8.2636e-10
1.0800e+01     1.0990e-02     7.8817e-10
1.0800e+01     1.1170e-02     7.4821e-10
1.0800e+01     1.1340e-02     7.1105e-10
1.0800e+01     1.1510e-02     6.7459e-10
1.0800e+01     1.1680e-02     6.3893e-10
1.0800e+01     1.1850e-02     6.0416e-10
1.0800e+01     1.2020e-02     5.7037e-10
1.0800e+01     1.2190e-02     5.3763e-10
1.0800e+01     1.2370e-02     5.0416e-10
1.0800e+01     1.2540e-02     4.7373e-10
1.0800e+01     1.2710e-02     4.4448e-10
1.0800e+01     1.2880e-02     4.1644e-10
1.0800e+01     1.3050e-02     3.8961e-10
1.0800e+01     1.3220e-02     3.6400e-10
1.0800e+01     1.3400e-02     3.3822e-10
1.0800e+01     1.3570e-02     3.1512e-10
1.0800e+01     1.3740e-02     2.9321e-10
1.0800e+01     1.3910e-02     2.7248e-10
1.0800e+01     1.4080e-02     2.5289e-10
1.0800e+01     1.4250e-02     2.3442e-10
1.0800e+01     1.4430e-02     2.1606e-10
1.0800e+01     1.4600e-02     1.9979e-10
1.0800e+01     1.4770e-02     1.8453e-10
1.0800e+01     1.4940e-02     1.7025e-10
1.0800e+01     1.5110e-02     1.5689e-10
1.0800e+01     1.5280e-02     1.4443e-10
1.0800e+01     1.5460e-02     1.3216e-10
