 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     1.4940e-02     6.4693e-07
3.5600e+00     1.5110e-02     5.8267e-07
3.5600e+00     1.5280e-02     5.2432e-07
3.5600e+00     1.5460e-02     4.6846e-07
3.5600e+00     1.5630e-02     4.2080e-07
3.5600e+00     1.5800e-02     3.7768e-07
3.5600e+00     1.5970e-02     3.3869e-07
3.5600e+00     1.6140e-02     3.0349e-07
3.5600e+00     1.6310e-02     2.7173e-07
3.5600e+00     1.6490e-02     2.4151e-07
3.5600e+00     1.6660e-02     2.1589e-07
3.5600e+00     1.6830e-02     1.9285e-07
3.5600e+00     1.7000e-02     1.7214e-07
4.0270e+00     1.0000e-05     1.5623e-10
4.0270e+00     1.8160e-04     5.1460e-08
4.0270e+00     3.5320e-04     1.9399e-07
4.0270e+00     5.2480e-04     4.2588e-07
4.0270e+00     6.9650e-04     7.4430e-07
4.0270e+00     8.6810e-04     1.1447e-06
4.0270e+00     1.0400e-03     1.6230e-06
4.0270e+00     1.2110e-03     2.1692e-06
4.0270e+00     1.3830e-03     2.7826e-06
4.0270e+00     1.5550e-03     3.4523e-06
4.0270e+00     1.7260e-03     4.1657e-06
4.0270e+00     1.8980e-03     4.9224e-06
4.0270e+00     2.0690e-03     5.7044e-06
4.0270e+00     2.2410e-03     6.5116e-06
4.0270e+00     2.4130e-03     7.3301e-06
4.0270e+00     2.5840e-03     8.1459e-06
4.0270e+00     2.7560e-03     8.9594e-06
4.0270e+00     2.9270e-03     9.7528e-06
4.0270e+00     3.0990e-03     1.0527e-05
4.0270e+00     3.2710e-03     1.1269e-05
4.0270e+00     3.4420e-03     1.1969e-05
4.0270e+00     3.6140e-03     1.2629e-05
4.0270e+00     3.7860e-03     1.3238e-05
4.0270e+00     3.9570e-03     1.3788e-05
4.0270e+00     4.1290e-03     1.4283e-05
4.0270e+00     4.3000e-03     1.4714e-05
4.0270e+00     4.4720e-03     1.5083e-05
4.0270e+00     4.6440e-03     1.5387e-05
4.0270e+00     4.8150e-03     1.5623e-05
4.0270e+00     4.9870e-03     1.5795e-05
4.0270e+00     5.1580e-03     1.5901e-05
4.0270e+00     5.3300e-03     1.5944e-05
4.0270e+00     5.5020e-03     1.5926e-05
4.0270e+00     5.6730e-03     1.5850e-05
4.0270e+00     5.8450e-03     1.5717e-05
4.0270e+00     6.0170e-03     1.5532e-05
4.0270e+00     6.1880e-03     1.5300e-05
4.0270e+00     6.3600e-03     1.5021e-05
4.0270e+00     6.5310e-03     1.4705e-05
4.0270e+00     6.7030e-03     1.4350e-05
4.0270e+00     6.8750e-03     1.3963e-05
4.0270e+00     7.0460e-03     1.3550e-05
4.0270e+00     7.2180e-03     1.3112e-05
4.0270e+00     7.3890e-03     1.2657e-05
4.0270e+00     7.5610e-03     1.2185e-05
4.0270e+00     7.7330e-03     1.1700e-05
4.0270e+00     7.9040e-03     1.1211e-05
4.0270e+00     8.0760e-03     1.0713e-05
4.0270e+00     8.2480e-03     1.0215e-05
4.0270e+00     8.4190e-03     9.7207e-06
4.0270e+00     8.5910e-03     9.2276e-06
4.0270e+00     8.7620e-03     8.7437e-06
4.0270e+00     8.9340e-03     8.2655e-06
4.0270e+00     9.1060e-03     7.7978e-06
4.0270e+00     9.2770e-03     7.3447e-06
4.0270e+00     9.4490e-03     6.9022e-06
4.0270e+00     9.6210e-03     6.4743e-06
4.0270e+00     9.7920e-03     6.0642e-06
4.0270e+00     9.9640e-03     5.6678e-06
4.0270e+00     1.0140e-02     5.2795e-06
4.0270e+00     1.0310e-02     4.9214e-06
4.0270e+00     1.0480e-02     4.5801e-06
4.0270e+00     1.0650e-02     4.2558e-06
4.0270e+00     1.0820e-02     3.9483e-06
4.0270e+00     1.0990e-02     3.6575e-06
4.0270e+00     1.1170e-02     3.3674e-06
4.0270e+00     1.1340e-02     3.1100e-06
4.0270e+00     1.1510e-02     2.8682e-06
4.0270e+00     1.1680e-02     2.6416e-06
4.0270e+00     1.1850e-02     2.4296e-06
4.0270e+00     1.2020e-02     2.2316e-06
4.0270e+00     1.2190e-02     2.0472e-06
4.0270e+00     1.2370e-02     1.8658e-06
4.0270e+00     1.2540e-02     1.7072e-06
4.0270e+00     1.2710e-02     1.5601e-06
4.0270e+00     1.2880e-02     1.4241e-06
4.0270e+00     1.3050e-02     1.2983e-06
4.0270e+00     1.3220e-02     1.1824e-06
4.0270e+00     1.3400e-02     1.0696e-06
4.0270e+00     1.3570e-02     9.7182e-07
4.0270e+00     1.3740e-02     8.8206e-07
4.0270e+00     1.3910e-02     7.9976e-07
4.0270e+00     1.4080e-02     7.2439e-07
4.0270e+00     1.4250e-02     6.5546e-07
4.0270e+00     1.4430e-02     5.8898e-07
4.0270e+00     1.4600e-02     5.3187e-07
4.0270e+00     1.4770e-02     4.7985e-07
4.0270e+00     1.4940e-02     4.3250e-07
4.0270e+00     1.5110e-02     3.8948e-07
4.0270e+00     1.5280e-02     3.5042e-07
4.0270e+00     1.5460e-02     3.1303e-07
4.0270e+00     1.5630e-02     2.8114e-07
4.0270e+00     1.5800e-02     2.5228e-07
4.0270e+00     1.5970e-02     2.2620e-07
4.0270e+00     1.6140e-02     2.0265e-07
4.0270e+00     1.6310e-02     1.8141e-07
4.0270e+00     1.6490e-02     1.6121e-07
4.0270e+00     1.6660e-02     1.4408e-07
4.0270e+00     1.6830e-02     1.2868e-07
4.0270e+00     1.7000e-02     1.1484e-07
4.5550e+00     1.0000e-05     1.0355e-10
4.5550e+00     1.8160e-04     3.4106e-08
4.5550e+00     3.5320e-04     1.2857e-07
4.5550e+00     5.2480e-04     2.8226e-07
4.5550e+00     6.9650e-04     4.9329e-07
4.5550e+00     8.6810e-04     7.5866e-07
4.5550e+00     1.0400e-03     1.0756e-06
4.5550e+00     1.2110e-03     1.4376e-06
4.5550e+00     1.3830e-03     1.8441e-06
4.5550e+00     1.5550e-03     2.2880e-06
4.5550e+00     1.7260e-03     2.7607e-06
4.5550e+00     1.8980e-03     3.2621e-06
4.5550e+00     2.0690e-03     3.7802e-06
4.5550e+00     2.2410e-03     4.3151e-06
4.5550e+00     2.4130e-03     4.8574e-06
4.5550e+00     2.5840e-03     5.3979e-06
4.5550e+00     2.7560e-03     5.9368e-06
4.5550e+00     2.9270e-03     6.4623e-06
4.5550e+00     3.0990e-03     6.9751e-06
4.5550e+00     3.2710e-03     7.4669e-06
4.5550e+00     3.4420e-03     7.9304e-06
4.5550e+00     3.6140e-03     8.3670e-06
4.5550e+00     3.7860e-03     8.7701e-06
4.5550e+00     3.9570e-03     9.1346e-06
4.5550e+00     4.1290e-03     9.4622e-06
4.5550e+00     4.3000e-03     9.7472e-06
4.5550e+00     4.4720e-03     9.9913e-06
4.5550e+00     4.6440e-03     1.0192e-05
4.5550e+00     4.8150e-03     1.0348e-05
4.5550e+00     4.9870e-03     1.0461e-05
4.5550e+00     5.1580e-03     1.0531e-05
4.5550e+00     5.3300e-03     1.0559e-05
4.5550e+00     5.5020e-03     1.0547e-05
4.5550e+00     5.6730e-03     1.0495e-05
4.5550e+00     5.8450e-03     1.0407e-05
4.5550e+00     6.0170e-03     1.0284e-05
4.5550e+00     6.1880e-03     1.0129e-05
4.5550e+00     6.3600e-03     9.9446e-06
4.5550e+00     6.5310e-03     9.7342e-06
4.5550e+00     6.7030e-03     9.4987e-06
4.5550e+00     6.8750e-03     9.2419e-06
4.5550e+00     7.0460e-03     8.9684e-06
4.5550e+00     7.2180e-03     8.6779e-06
4.5550e+00     7.3890e-03     8.3763e-06
4.5550e+00     7.5610e-03     8.0628e-06
4.5550e+00     7.7330e-03     7.7416e-06
4.5550e+00     7.9040e-03     7.4171e-06
4.5550e+00     8.0760e-03     7.0876e-06
4.5550e+00     8.2480e-03     6.7573e-06
4.5550e+00     8.4190e-03     6.4298e-06
4.5550e+00     8.5910e-03     6.1031e-06
4.5550e+00     8.7620e-03     5.7826e-06
4.5550e+00     8.9340e-03     5.4659e-06
4.5550e+00     9.1060e-03     5.1561e-06
4.5550e+00     9.2770e-03     4.8561e-06
4.5550e+00     9.4490e-03     4.5631e-06
4.5550e+00     9.6210e-03     4.2798e-06
4.5550e+00     9.7920e-03     4.0083e-06
4.5550e+00     9.9640e-03     3.7459e-06
4.5550e+00     1.0140e-02     3.4889e-06
4.5550e+00     1.0310e-02     3.2520e-06
4.5550e+00     1.0480e-02     3.0261e-06
4.5550e+00     1.0650e-02     2.8116e-06
4.5550e+00     1.0820e-02     2.6081e-06
4.5550e+00     1.0990e-02     2.4158e-06
4.5550e+00     1.1170e-02     2.2239e-06
4.5550e+00     1.1340e-02     2.0537e-06
4.5550e+00     1.1510e-02     1.8938e-06
4.5550e+00     1.1680e-02     1.7440e-06
4.5550e+00     1.1850e-02     1.6038e-06
4.5550e+00     1.2020e-02     1.4730e-06
4.5550e+00     1.2190e-02     1.3511e-06
4.5550e+00     1.2370e-02     1.2312e-06
4.5550e+00     1.2540e-02     1.1264e-06
4.5550e+00     1.2710e-02     1.0292e-06
4.5550e+00     1.2880e-02     9.3936e-07
4.5550e+00     1.3050e-02     8.5632e-07
4.5550e+00     1.3220e-02     7.7973e-07
4.5550e+00     1.3400e-02     7.0523e-07
4.5550e+00     1.3570e-02     6.4069e-07
4.5550e+00     1.3740e-02     5.8144e-07
4.5550e+00     1.3910e-02     5.2711e-07
4.5550e+00     1.4080e-02     4.7737e-07
4.5550e+00     1.4250e-02     4.3188e-07
4.5550e+00     1.4430e-02     3.8802e-07
4.5550e+00     1.4600e-02     3.5034e-07
4.5550e+00     1.4770e-02     3.1603e-07
4.5550e+00     1.4940e-02     2.8480e-07
4.5550e+00     1.5110e-02     2.5643e-07
4.5550e+00     1.5280e-02     2.3068e-07
4.5550e+00     1.5460e-02     2.0603e-07
4.5550e+00     1.5630e-02     1.8501e-07
4.5550e+00     1.5800e-02     1.6599e-07
4.5550e+00     1.5970e-02     1.4881e-07
4.5550e+00     1.6140e-02     1.3330e-07
4.5550e+00     1.6310e-02     1.1930e-07
4.5550e+00     1.6490e-02     1.0600e-07
4.5550e+00     1.6660e-02     9.4721e-08
4.5550e+00     1.6830e-02     8.4581e-08
4.5550e+00     1.7000e-02     7.5470e-08
5.1530e+00     1.0000e-05     6.7904e-11
5.1530e+00     1.8160e-04     2.2366e-08
5.1530e+00     3.5320e-04     8.4316e-08
5.1530e+00     5.2480e-04     1.8510e-07
5.1530e+00     6.9650e-04     3.2349e-07
5.1530e+00     8.6810e-04     4.9751e-07
5.1530e+00     1.0400e-03     7.0535e-07
5.1530e+00     1.2110e-03     9.4274e-07
5.1530e+00     1.3830e-03     1.2093e-06
5.1530e+00     1.5550e-03     1.5003e-06
5.1530e+00     1.7260e-03     1.8103e-06
5.1530e+00     1.8980e-03     2.1390e-06
5.1530e+00     2.0690e-03     2.4787e-06
5.1530e+00     2.2410e-03     2.8294e-06
5.1530e+00     2.4130e-03     3.1849e-06
5.1530e+00     2.5840e-03     3.5392e-06
5.1530e+00     2.7560e-03     3.8925e-06
5.1530e+00     2.9270e-03     4.2369e-06
5.1530e+00     3.0990e-03     4.5729e-06
5.1530e+00     3.2710e-03     4.8952e-06
5.1530e+00     3.4420e-03     5.1990e-06
5.1530e+00     3.6140e-03     5.4850e-06
5.1530e+00     3.7860e-03     5.7490e-06
5.1530e+00     3.9570e-03     5.9878e-06
5.1530e+00     4.1290e-03     6.2023e-06
5.1530e+00     4.3000e-03     6.3888e-06
5.1530e+00     4.4720e-03     6.5486e-06
5.1530e+00     4.6440e-03     6.6798e-06
5.1530e+00     4.8150e-03     6.7817e-06
5.1530e+00     4.9870e-03     6.8557e-06
5.1530e+00     5.1580e-03     6.9011e-06
5.1530e+00     5.3300e-03     6.9192e-06
5.1530e+00     5.5020e-03     6.9106e-06
5.1530e+00     5.6730e-03     6.8767e-06
5.1530e+00     5.8450e-03     6.8183e-06
5.1530e+00     6.0170e-03     6.7373e-06
5.1530e+00     6.1880e-03     6.6357e-06
5.1530e+00     6.3600e-03     6.5143e-06
5.1530e+00     6.5310e-03     6.3761e-06
5.1530e+00     6.7030e-03     6.2214e-06
5.1530e+00     6.8750e-03     6.0528e-06
5.1530e+00     7.0460e-03     5.8733e-06
5.1530e+00     7.2180e-03     5.6827e-06
5.1530e+00     7.3890e-03     5.4848e-06
5.1530e+00     7.5610e-03     5.2791e-06
5.1530e+00     7.7330e-03     5.0685e-06
5.1530e+00     7.9040e-03     4.8556e-06
5.1530e+00     8.0760e-03     4.6396e-06
5.1530e+00     8.2480e-03     4.4230e-06
5.1530e+00     8.4190e-03     4.2083e-06
5.1530e+00     8.5910e-03     3.9942e-06
5.1530e+00     8.7620e-03     3.7841e-06
5.1530e+00     8.9340e-03     3.5766e-06
5.1530e+00     9.1060e-03     3.3736e-06
5.1530e+00     9.2770e-03     3.1769e-06
5.1530e+00     9.4490e-03     2.9850e-06
5.1530e+00     9.6210e-03     2.7994e-06
5.1530e+00     9.7920e-03     2.6216e-06
5.1530e+00     9.9640e-03     2.4498e-06
5.1530e+00     1.0140e-02     2.2815e-06
5.1530e+00     1.0310e-02     2.1263e-06
5.1530e+00     1.0480e-02     1.9784e-06
5.1530e+00     1.0650e-02     1.8380e-06
5.1530e+00     1.0820e-02     1.7048e-06
5.1530e+00     1.0990e-02     1.5789e-06
5.1530e+00     1.1170e-02     1.4534e-06
5.1530e+00     1.1340e-02     1.3420e-06
5.1530e+00     1.1510e-02     1.2374e-06
5.1530e+00     1.1680e-02     1.1393e-06
5.1530e+00     1.1850e-02     1.0476e-06
5.1530e+00     1.2020e-02     9.6205e-07
5.1530e+00     1.2190e-02     8.8231e-07
5.1530e+00     1.2370e-02     8.0396e-07
5.1530e+00     1.2540e-02     7.3542e-07
5.1530e+00     1.2710e-02     6.7191e-07
5.1530e+00     1.2880e-02     6.1314e-07
5.1530e+00     1.3050e-02     5.5887e-07
5.1530e+00     1.3220e-02     5.0882e-07
5.1530e+00     1.3400e-02     4.6014e-07
5.1530e+00     1.3570e-02     4.1797e-07
5.1530e+00     1.3740e-02     3.7927e-07
5.1530e+00     1.3910e-02     3.4378e-07
5.1530e+00     1.4080e-02     3.1130e-07
5.1530e+00     1.4250e-02     2.8160e-07
5.1530e+00     1.4430e-02     2.5296e-07
5.1530e+00     1.4600e-02     2.2836e-07
5.1530e+00     1.4770e-02     2.0596e-07
5.1530e+00     1.4940e-02     1.8559e-07
5.1530e+00     1.5110e-02     1.6708e-07
5.1530e+00     1.5280e-02     1.5027e-07
5.1530e+00     1.5460e-02     1.3419e-07
5.1530e+00     1.5630e-02     1.2048e-07
5.1530e+00     1.5800e-02     1.0808e-07
5.1530e+00     1.5970e-02     9.6878e-08
5.1530e+00     1.6140e-02     8.6764e-08
5.1530e+00     1.6310e-02     7.7644e-08
5.1530e+00     1.6490e-02     6.8972e-08
5.1530e+00     1.6660e-02     6.1624e-08
5.1530e+00     1.6830e-02     5.5017e-08
5.1530e+00     1.7000e-02     4.9083e-08
5.8290e+00     1.0000e-05     4.3896e-11
5.8290e+00     1.8160e-04     1.4458e-08
5.8290e+00     3.5320e-04     5.4505e-08
5.8290e+00     5.2480e-04     1.1966e-07
5.8290e+00     6.9650e-04     2.0911e-07
5.8290e+00     8.6810e-04     3.2160e-07
5.8290e+00     1.0400e-03     4.5596e-07
5.8290e+00     1.2110e-03     6.0941e-07
5.8290e+00     1.3830e-03     7.8170e-07
5.8290e+00     1.5550e-03     9.6980e-07
5.8290e+00     1.7260e-03     1.1702e-06
5.8290e+00     1.8980e-03     1.3826e-06
5.8290e+00     2.0690e-03     1.6022e-06
5.8290e+00     2.2410e-03     1.8288e-06
5.8290e+00     2.4130e-03     2.0585e-06
5.8290e+00     2.5840e-03     2.2875e-06
5.8290e+00     2.7560e-03     2.5158e-06
5.8290e+00     2.9270e-03     2.7383e-06
5.8290e+00     3.0990e-03     2.9554e-06
5.8290e+00     3.2710e-03     3.1636e-06
5.8290e+00     3.4420e-03     3.3598e-06
5.8290e+00     3.6140e-03     3.5445e-06
5.8290e+00     3.7860e-03     3.7151e-06
5.8290e+00     3.9570e-03     3.8692e-06
5.8290e+00     4.1290e-03     4.0077e-06
5.8290e+00     4.3000e-03     4.1281e-06
5.8290e+00     4.4720e-03     4.2311e-06
5.8290e+00     4.6440e-03     4.3157e-06
5.8290e+00     4.8150e-03     4.3814e-06
5.8290e+00     4.9870e-03     4.4290e-06
5.8290e+00     5.1580e-03     4.4581e-06
5.8290e+00     5.3300e-03     4.4696e-06
5.8290e+00     5.5020e-03     4.4638e-06
5.8290e+00     5.6730e-03     4.4417e-06
5.8290e+00     5.8450e-03     4.4038e-06
5.8290e+00     6.0170e-03     4.3512e-06
5.8290e+00     6.1880e-03     4.2854e-06
5.8290e+00     6.3600e-03     4.2067e-06
5.8290e+00     6.5310e-03     4.1173e-06
5.8290e+00     6.7030e-03     4.0171e-06
5.8290e+00     6.8750e-03     3.9080e-06
5.8290e+00     7.0460e-03     3.7919e-06
5.8290e+00     7.2180e-03     3.6686e-06
5.8290e+00     7.3890e-03     3.5406e-06
5.8290e+00     7.5610e-03     3.4076e-06
5.8290e+00     7.7330e-03     3.2714e-06
5.8290e+00     7.9040e-03     3.1338e-06
5.8290e+00     8.0760e-03     2.9942e-06
5.8290e+00     8.2480e-03     2.8542e-06
5.8290e+00     8.4190e-03     2.7154e-06
5.8290e+00     8.5910e-03     2.5771e-06
5.8290e+00     8.7620e-03     2.4413e-06
5.8290e+00     8.9340e-03     2.3072e-06
5.8290e+00     9.1060e-03     2.1761e-06
5.8290e+00     9.2770e-03     2.0491e-06
5.8290e+00     9.4490e-03     1.9252e-06
5.8290e+00     9.6210e-03     1.8053e-06
5.8290e+00     9.7920e-03     1.6905e-06
5.8290e+00     9.9640e-03     1.5795e-06
5.8290e+00     1.0140e-02     1.4709e-06
5.8290e+00     1.0310e-02     1.3707e-06
5.8290e+00     1.0480e-02     1.2753e-06
5.8290e+00     1.0650e-02     1.1846e-06
5.8290e+00     1.0820e-02     1.0987e-06
5.8290e+00     1.0990e-02     1.0174e-06
5.8290e+00     1.1170e-02     9.3644e-07
5.8290e+00     1.1340e-02     8.6458e-07
5.8290e+00     1.1510e-02     7.9710e-07
5.8290e+00     1.1680e-02     7.3387e-07
5.8290e+00     1.1850e-02     6.7474e-07
5.8290e+00     1.2020e-02     6.1955e-07
5.8290e+00     1.2190e-02     5.6813e-07
5.8290e+00     1.2370e-02     5.1762e-07
5.8290e+00     1.2540e-02     4.7344e-07
5.8290e+00     1.2710e-02     4.3250e-07
5.8290e+00     1.2880e-02     3.9463e-07
5.8290e+00     1.3050e-02     3.5965e-07
5.8290e+00     1.3220e-02     3.2740e-07
5.8290e+00     1.3400e-02     2.9604e-07
5.8290e+00     1.3570e-02     2.6888e-07
5.8290e+00     1.3740e-02     2.4395e-07
5.8290e+00     1.3910e-02     2.2110e-07
5.8290e+00     1.4080e-02     2.0018e-07
5.8290e+00     1.4250e-02     1.8105e-07
5.8290e+00     1.4430e-02     1.6262e-07
5.8290e+00     1.4600e-02     1.4679e-07
5.8290e+00     1.4770e-02     1.3237e-07
5.8290e+00     1.4940e-02     1.1926e-07
5.8290e+00     1.5110e-02     1.0735e-07
5.8290e+00     1.5280e-02     9.6538e-08
5.8290e+00     1.5460e-02     8.6195e-08
5.8290e+00     1.5630e-02     7.7377e-08
5.8290e+00     1.5800e-02     6.9403e-08
5.8290e+00     1.5970e-02     6.2199e-08
5.8290e+00     1.6140e-02     5.5697e-08
5.8290e+00     1.6310e-02     4.9835e-08
5.8290e+00     1.6490e-02     4.4261e-08
5.8290e+00     1.6660e-02     3.9539e-08
5.8290e+00     1.6830e-02     3.5295e-08
5.8290e+00     1.7000e-02     3.1483e-08
6.5940e+00     1.0000e-05     2.8177e-11
6.5940e+00     1.8160e-04     9.2810e-09
6.5940e+00     3.5320e-04     3.4987e-08
6.5940e+00     5.2480e-04     7.6808e-08
6.5940e+00     6.9650e-04     1.3423e-07
6.5940e+00     8.6810e-04     2.0644e-07
6.5940e+00     1.0400e-03     2.9268e-07
6.5940e+00     1.2110e-03     3.9117e-07
6.5940e+00     1.3830e-03     5.0175e-07
6.5940e+00     1.5550e-03     6.2249e-07
6.5940e+00     1.7260e-03     7.5107e-07
6.5940e+00     1.8980e-03     8.8743e-07
6.5940e+00     2.0690e-03     1.0283e-06
6.5940e+00     2.2410e-03     1.1738e-06
6.5940e+00     2.4130e-03     1.3212e-06
6.5940e+00     2.5840e-03     1.4681e-06
6.5940e+00     2.7560e-03     1.6146e-06
6.5940e+00     2.9270e-03     1.7574e-06
6.5940e+00     3.0990e-03     1.8967e-06
6.5940e+00     3.2710e-03     2.0302e-06
6.5940e+00     3.4420e-03     2.1561e-06
6.5940e+00     3.6140e-03     2.2745e-06
6.5940e+00     3.7860e-03     2.3839e-06
6.5940e+00     3.9570e-03     2.4827e-06
6.5940e+00     4.1290e-03     2.5715e-06
6.5940e+00     4.3000e-03     2.6486e-06
6.5940e+00     4.4720e-03     2.7146e-06
6.5940e+00     4.6440e-03     2.7688e-06
6.5940e+00     4.8150e-03     2.8108e-06
6.5940e+00     4.9870e-03     2.8412e-06
6.5940e+00     5.1580e-03     2.8598e-06
6.5940e+00     5.3300e-03     2.8670e-06
6.5940e+00     5.5020e-03     2.8632e-06
6.5940e+00     5.6730e-03     2.8489e-06
6.5940e+00     5.8450e-03     2.8244e-06
6.5940e+00     6.0170e-03     2.7905e-06
6.5940e+00     6.1880e-03     2.7482e-06
6.5940e+00     6.3600e-03     2.6976e-06
6.5940e+00     6.5310e-03     2.6401e-06
6.5940e+00     6.7030e-03     2.5757e-06
6.5940e+00     6.8750e-03     2.5056e-06
6.5940e+00     7.0460e-03     2.4310e-06
6.5940e+00     7.2180e-03     2.3518e-06
6.5940e+00     7.3890e-03     2.2696e-06
6.5940e+00     7.5610e-03     2.1842e-06
6.5940e+00     7.7330e-03     2.0968e-06
6.5940e+00     7.9040e-03     2.0084e-06
6.5940e+00     8.0760e-03     1.9188e-06
6.5940e+00     8.2480e-03     1.8290e-06
6.5940e+00     8.4190e-03     1.7399e-06
6.5940e+00     8.5910e-03     1.6511e-06
6.5940e+00     8.7620e-03     1.5641e-06
6.5940e+00     8.9340e-03     1.4780e-06
6.5940e+00     9.1060e-03     1.3939e-06
6.5940e+00     9.2770e-03     1.3125e-06
6.5940e+00     9.4490e-03     1.2330e-06
6.5940e+00     9.6210e-03     1.1561e-06
6.5940e+00     9.7920e-03     1.0825e-06
6.5940e+00     9.9640e-03     1.0113e-06
6.5940e+00     1.0140e-02     9.4169e-07
6.5940e+00     1.0310e-02     8.7747e-07
6.5940e+00     1.0480e-02     8.1631e-07
6.5940e+00     1.0650e-02     7.5820e-07
6.5940e+00     1.0820e-02     7.0314e-07
6.5940e+00     1.0990e-02     6.5108e-07
6.5940e+00     1.1170e-02     5.9918e-07
6.5940e+00     1.1340e-02     5.5315e-07
6.5940e+00     1.1510e-02     5.0992e-07
6.5940e+00     1.1680e-02     4.6943e-07
6.5940e+00     1.1850e-02     4.3156e-07
6.5940e+00     1.2020e-02     3.9621e-07
6.5940e+00     1.2190e-02     3.6329e-07
6.5940e+00     1.2370e-02     3.3095e-07
6.5940e+00     1.2540e-02     3.0267e-07
6.5940e+00     1.2710e-02     2.7647e-07
6.5940e+00     1.2880e-02     2.5223e-07
6.5940e+00     1.3050e-02     2.2985e-07
6.5940e+00     1.3220e-02     2.0921e-07
6.5940e+00     1.3400e-02     1.8915e-07
6.5940e+00     1.3570e-02     1.7177e-07
6.5940e+00     1.3740e-02     1.5583e-07
6.5940e+00     1.3910e-02     1.4121e-07
6.5940e+00     1.4080e-02     1.2783e-07
6.5940e+00     1.4250e-02     1.1561e-07
6.5940e+00     1.4430e-02     1.0382e-07
6.5940e+00     1.4600e-02     9.3702e-08
6.5940e+00     1.4770e-02     8.4487e-08
6.5940e+00     1.4940e-02     7.6108e-08
6.5940e+00     1.5110e-02     6.8497e-08
6.5940e+00     1.5280e-02     6.1592e-08
6.5940e+00     1.5460e-02     5.4984e-08
6.5940e+00     1.5630e-02     4.9352e-08
6.5940e+00     1.5800e-02     4.4260e-08
6.5940e+00     1.5970e-02     3.9660e-08
6.5940e+00     1.6140e-02     3.5509e-08
6.5940e+00     1.6310e-02     3.1767e-08
6.5940e+00     1.6490e-02     2.8209e-08
6.5940e+00     1.6660e-02     2.5196e-08
6.5940e+00     1.6830e-02     2.2488e-08
6.5940e+00     1.7000e-02     2.0056e-08
7.4590e+00     1.0000e-05     1.7940e-11
7.4590e+00     1.8160e-04     5.9089e-09
7.4590e+00     3.5320e-04     2.2275e-08
7.4590e+00     5.2480e-04     4.8901e-08
7.4590e+00     6.9650e-04     8.5459e-08
7.4590e+00     8.6810e-04     1.3143e-07
