 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     3.6500e-03     5.5582e-06
4.5550e+00     3.6920e-03     5.4459e-06
4.5550e+00     3.7340e-03     5.3322e-06
4.5550e+00     3.7770e-03     5.2144e-06
4.5550e+00     3.8190e-03     5.0982e-06
4.5550e+00     3.8610e-03     4.9813e-06
4.5550e+00     3.9040e-03     4.8609e-06
4.5550e+00     3.9460e-03     4.7429e-06
4.5550e+00     3.9880e-03     4.6247e-06
4.5550e+00     4.0310e-03     4.5036e-06
4.5550e+00     4.0730e-03     4.3855e-06
4.5550e+00     4.1150e-03     4.2677e-06
4.5550e+00     4.1580e-03     4.1477e-06
4.5550e+00     4.2000e-03     4.0311e-06
5.1530e+00     1.0000e-05     2.1397e-10
5.1530e+00     5.2320e-05     5.8550e-09
5.1530e+00     9.4650e-05     1.9144e-08
5.1530e+00     1.3700e-04     4.0050e-08
5.1530e+00     1.7930e-04     6.8465e-08
5.1530e+00     2.2160e-04     1.0432e-07
5.1530e+00     2.6390e-04     1.4750e-07
5.1530e+00     3.0630e-04     1.9799e-07
5.1530e+00     3.4860e-04     2.5541e-07
5.1530e+00     3.9090e-04     3.1968e-07
5.1530e+00     4.3320e-04     3.9060e-07
5.1530e+00     4.7560e-04     4.6814e-07
5.1530e+00     5.1790e-04     5.5169e-07
5.1530e+00     5.6020e-04     6.4117e-07
5.1530e+00     6.0250e-04     7.3630e-07
5.1530e+00     6.4480e-04     8.3680e-07
5.1530e+00     6.8720e-04     9.4260e-07
5.1530e+00     7.2950e-04     1.0529e-06
5.1530e+00     7.7180e-04     1.1676e-06
5.1530e+00     8.1410e-04     1.2863e-06
5.1530e+00     8.5650e-04     1.4090e-06
5.1530e+00     8.9880e-04     1.5348e-06
5.1530e+00     9.4110e-04     1.6636e-06
5.1530e+00     9.8340e-04     1.7949e-06
5.1530e+00     1.0260e-03     1.9293e-06
5.1530e+00     1.0680e-03     2.0637e-06
5.1530e+00     1.1100e-03     2.1995e-06
5.1530e+00     1.1530e-03     2.3396e-06
5.1530e+00     1.1950e-03     2.4770e-06
5.1530e+00     1.2370e-03     2.6148e-06
5.1530e+00     1.2800e-03     2.7557e-06
5.1530e+00     1.3220e-03     2.8928e-06
5.1530e+00     1.3640e-03     3.0291e-06
5.1530e+00     1.4070e-03     3.1674e-06
5.1530e+00     1.4490e-03     3.3009e-06
5.1530e+00     1.4910e-03     3.4325e-06
5.1530e+00     1.5340e-03     3.5649e-06
5.1530e+00     1.5760e-03     3.6917e-06
5.1530e+00     1.6180e-03     3.8156e-06
5.1530e+00     1.6610e-03     3.9392e-06
5.1530e+00     1.7030e-03     4.0565e-06
5.1530e+00     1.7450e-03     4.1701e-06
5.1530e+00     1.7880e-03     4.2823e-06
5.1530e+00     1.8300e-03     4.3877e-06
5.1530e+00     1.8720e-03     4.4887e-06
5.1530e+00     1.9150e-03     4.5873e-06
5.1530e+00     1.9570e-03     4.6788e-06
5.1530e+00     1.9990e-03     4.7654e-06
5.1530e+00     2.0420e-03     4.8488e-06
5.1530e+00     2.0840e-03     4.9249e-06
5.1530e+00     2.1260e-03     4.9957e-06
5.1530e+00     2.1680e-03     5.0610e-06
5.1530e+00     2.2110e-03     5.1222e-06
5.1530e+00     2.2530e-03     5.1763e-06
5.1530e+00     2.2950e-03     5.2248e-06
5.1530e+00     2.3380e-03     5.2685e-06
5.1530e+00     2.3800e-03     5.3056e-06
5.1530e+00     2.4220e-03     5.3369e-06
5.1530e+00     2.4650e-03     5.3631e-06
5.1530e+00     2.5070e-03     5.3830e-06
5.1530e+00     2.5490e-03     5.3974e-06
5.1530e+00     2.5920e-03     5.4063e-06
5.1530e+00     2.6340e-03     5.4096e-06
5.1530e+00     2.6760e-03     5.4075e-06
5.1530e+00     2.7190e-03     5.3999e-06
5.1530e+00     2.7610e-03     5.3873e-06
5.1530e+00     2.8030e-03     5.3696e-06
5.1530e+00     2.8460e-03     5.3465e-06
5.1530e+00     2.8880e-03     5.3190e-06
5.1530e+00     2.9300e-03     5.2870e-06
5.1530e+00     2.9730e-03     5.2496e-06
5.1530e+00     3.0150e-03     5.2088e-06
5.1530e+00     3.0570e-03     5.1638e-06
5.1530e+00     3.1000e-03     5.1137e-06
5.1530e+00     3.1420e-03     5.0609e-06
5.1530e+00     3.1840e-03     5.0045e-06
5.1530e+00     3.2270e-03     4.9433e-06
5.1530e+00     3.2690e-03     4.8803e-06
5.1530e+00     3.3110e-03     4.8143e-06
5.1530e+00     3.3540e-03     4.7437e-06
5.1530e+00     3.3960e-03     4.6722e-06
5.1530e+00     3.4380e-03     4.5982e-06
5.1530e+00     3.4810e-03     4.5201e-06
5.1530e+00     3.5230e-03     4.4417e-06
5.1530e+00     3.5650e-03     4.3615e-06
5.1530e+00     3.6070e-03     4.2796e-06
5.1530e+00     3.6500e-03     4.1942e-06
5.1530e+00     3.6920e-03     4.1095e-06
5.1530e+00     3.7340e-03     4.0236e-06
5.1530e+00     3.7770e-03     3.9347e-06
5.1530e+00     3.8190e-03     3.8471e-06
5.1530e+00     3.8610e-03     3.7588e-06
5.1530e+00     3.9040e-03     3.6680e-06
5.1530e+00     3.9460e-03     3.5789e-06
5.1530e+00     3.9880e-03     3.4897e-06
5.1530e+00     4.0310e-03     3.3983e-06
5.1530e+00     4.0730e-03     3.3092e-06
5.1530e+00     4.1150e-03     3.2203e-06
5.1530e+00     4.1580e-03     3.1297e-06
5.1530e+00     4.2000e-03     3.0418e-06
5.8290e+00     1.0000e-05     1.6015e-10
5.8290e+00     5.2320e-05     4.3822e-09
5.8290e+00     9.4650e-05     1.4328e-08
5.8290e+00     1.3700e-04     2.9976e-08
5.8290e+00     1.7930e-04     5.1243e-08
5.8290e+00     2.2160e-04     7.8077e-08
5.8290e+00     2.6390e-04     1.1040e-07
5.8290e+00     3.0630e-04     1.4819e-07
5.8290e+00     3.4860e-04     1.9116e-07
5.8290e+00     3.9090e-04     2.3927e-07
5.8290e+00     4.3320e-04     2.9235e-07
5.8290e+00     4.7560e-04     3.5038e-07
5.8290e+00     5.1790e-04     4.1291e-07
5.8290e+00     5.6020e-04     4.7988e-07
5.8290e+00     6.0250e-04     5.5109e-07
5.8290e+00     6.4480e-04     6.2630e-07
5.8290e+00     6.8720e-04     7.0549e-07
5.8290e+00     7.2950e-04     7.8803e-07
5.8290e+00     7.7180e-04     8.7387e-07
5.8290e+00     8.1410e-04     9.6274e-07
5.8290e+00     8.5650e-04     1.0546e-06
5.8290e+00     8.9880e-04     1.1487e-06
5.8290e+00     9.4110e-04     1.2451e-06
5.8290e+00     9.8340e-04     1.3434e-06
5.8290e+00     1.0260e-03     1.4440e-06
5.8290e+00     1.0680e-03     1.5446e-06
5.8290e+00     1.1100e-03     1.6462e-06
5.8290e+00     1.1530e-03     1.7510e-06
5.8290e+00     1.1950e-03     1.8539e-06
5.8290e+00     1.2370e-03     1.9570e-06
5.8290e+00     1.2800e-03     2.0625e-06
5.8290e+00     1.3220e-03     2.1651e-06
5.8290e+00     1.3640e-03     2.2671e-06
5.8290e+00     1.4070e-03     2.3706e-06
5.8290e+00     1.4490e-03     2.4705e-06
5.8290e+00     1.4910e-03     2.5690e-06
5.8290e+00     1.5340e-03     2.6681e-06
5.8290e+00     1.5760e-03     2.7630e-06
5.8290e+00     1.6180e-03     2.8557e-06
5.8290e+00     1.6610e-03     2.9482e-06
5.8290e+00     1.7030e-03     3.0360e-06
5.8290e+00     1.7450e-03     3.1210e-06
5.8290e+00     1.7880e-03     3.2050e-06
5.8290e+00     1.8300e-03     3.2839e-06
5.8290e+00     1.8720e-03     3.3594e-06
5.8290e+00     1.9150e-03     3.4333e-06
5.8290e+00     1.9570e-03     3.5017e-06
5.8290e+00     1.9990e-03     3.5665e-06
5.8290e+00     2.0420e-03     3.6289e-06
5.8290e+00     2.0840e-03     3.6859e-06
5.8290e+00     2.1260e-03     3.7388e-06
5.8290e+00     2.1680e-03     3.7877e-06
5.8290e+00     2.2110e-03     3.8335e-06
5.8290e+00     2.2530e-03     3.8740e-06
5.8290e+00     2.2950e-03     3.9103e-06
5.8290e+00     2.3380e-03     3.9430e-06
5.8290e+00     2.3800e-03     3.9707e-06
5.8290e+00     2.4220e-03     3.9942e-06
5.8290e+00     2.4650e-03     4.0138e-06
5.8290e+00     2.5070e-03     4.0287e-06
5.8290e+00     2.5490e-03     4.0394e-06
5.8290e+00     2.5920e-03     4.0461e-06
5.8290e+00     2.6340e-03     4.0485e-06
5.8290e+00     2.6760e-03     4.0469e-06
5.8290e+00     2.7190e-03     4.0412e-06
5.8290e+00     2.7610e-03     4.0318e-06
5.8290e+00     2.8030e-03     4.0186e-06
5.8290e+00     2.8460e-03     4.0012e-06
5.8290e+00     2.8880e-03     3.9807e-06
5.8290e+00     2.9300e-03     3.9567e-06
5.8290e+00     2.9730e-03     3.9287e-06
5.8290e+00     3.0150e-03     3.8981e-06
5.8290e+00     3.0570e-03     3.8645e-06
5.8290e+00     3.1000e-03     3.8269e-06
5.8290e+00     3.1420e-03     3.7874e-06
5.8290e+00     3.1840e-03     3.7453e-06
5.8290e+00     3.2270e-03     3.6994e-06
5.8290e+00     3.2690e-03     3.6523e-06
5.8290e+00     3.3110e-03     3.6028e-06
5.8290e+00     3.3540e-03     3.5500e-06
5.8290e+00     3.3960e-03     3.4964e-06
5.8290e+00     3.4380e-03     3.4411e-06
5.8290e+00     3.4810e-03     3.3826e-06
5.8290e+00     3.5230e-03     3.3240e-06
5.8290e+00     3.5650e-03     3.2639e-06
5.8290e+00     3.6070e-03     3.2026e-06
5.8290e+00     3.6500e-03     3.1387e-06
5.8290e+00     3.6920e-03     3.0753e-06
5.8290e+00     3.7340e-03     3.0110e-06
5.8290e+00     3.7770e-03     2.9445e-06
5.8290e+00     3.8190e-03     2.8789e-06
5.8290e+00     3.8610e-03     2.8128e-06
5.8290e+00     3.9040e-03     2.7448e-06
5.8290e+00     3.9460e-03     2.6782e-06
5.8290e+00     3.9880e-03     2.6114e-06
5.8290e+00     4.0310e-03     2.5430e-06
5.8290e+00     4.0730e-03     2.4763e-06
5.8290e+00     4.1150e-03     2.4098e-06
5.8290e+00     4.1580e-03     2.3420e-06
5.8290e+00     4.2000e-03     2.2762e-06
6.5940e+00     1.0000e-05     1.1704e-10
6.5940e+00     5.2320e-05     3.2026e-09
6.5940e+00     9.4650e-05     1.0472e-08
6.5940e+00     1.3700e-04     2.1907e-08
6.5940e+00     1.7930e-04     3.7450e-08
6.5940e+00     2.2160e-04     5.7062e-08
6.5940e+00     2.6390e-04     8.0681e-08
6.5940e+00     3.0630e-04     1.0830e-07
6.5940e+00     3.4860e-04     1.3971e-07
6.5940e+00     3.9090e-04     1.7486e-07
6.5940e+00     4.3320e-04     2.1366e-07
6.5940e+00     4.7560e-04     2.5607e-07
6.5940e+00     5.1790e-04     3.0177e-07
6.5940e+00     5.6020e-04     3.5072e-07
6.5940e+00     6.0250e-04     4.0275e-07
6.5940e+00     6.4480e-04     4.5772e-07
6.5940e+00     6.8720e-04     5.1559e-07
6.5940e+00     7.2950e-04     5.7592e-07
6.5940e+00     7.7180e-04     6.3865e-07
6.5940e+00     8.1410e-04     7.0360e-07
6.5940e+00     8.5650e-04     7.7073e-07
6.5940e+00     8.9880e-04     8.3952e-07
6.5940e+00     9.4110e-04     9.0994e-07
6.5940e+00     9.8340e-04     9.8176e-07
6.5940e+00     1.0260e-03     1.0553e-06
6.5940e+00     1.0680e-03     1.1288e-06
6.5940e+00     1.1100e-03     1.2031e-06
6.5940e+00     1.1530e-03     1.2797e-06
6.5940e+00     1.1950e-03     1.3549e-06
6.5940e+00     1.2370e-03     1.4302e-06
6.5940e+00     1.2800e-03     1.5073e-06
6.5940e+00     1.3220e-03     1.5823e-06
6.5940e+00     1.3640e-03     1.6568e-06
6.5940e+00     1.4070e-03     1.7325e-06
6.5940e+00     1.4490e-03     1.8055e-06
6.5940e+00     1.4910e-03     1.8775e-06
6.5940e+00     1.5340e-03     1.9499e-06
6.5940e+00     1.5760e-03     2.0192e-06
6.5940e+00     1.6180e-03     2.0870e-06
6.5940e+00     1.6610e-03     2.1546e-06
6.5940e+00     1.7030e-03     2.2187e-06
6.5940e+00     1.7450e-03     2.2809e-06
6.5940e+00     1.7880e-03     2.3422e-06
6.5940e+00     1.8300e-03     2.3999e-06
6.5940e+00     1.8720e-03     2.4551e-06
6.5940e+00     1.9150e-03     2.5090e-06
6.5940e+00     1.9570e-03     2.5591e-06
6.5940e+00     1.9990e-03     2.6064e-06
6.5940e+00     2.0420e-03     2.6520e-06
6.5940e+00     2.0840e-03     2.6936e-06
6.5940e+00     2.1260e-03     2.7323e-06
6.5940e+00     2.1680e-03     2.7681e-06
6.5940e+00     2.2110e-03     2.8015e-06
6.5940e+00     2.2530e-03     2.8311e-06
6.5940e+00     2.2950e-03     2.8576e-06
6.5940e+00     2.3380e-03     2.8815e-06
6.5940e+00     2.3800e-03     2.9018e-06
6.5940e+00     2.4220e-03     2.9189e-06
6.5940e+00     2.4650e-03     2.9332e-06
6.5940e+00     2.5070e-03     2.9441e-06
6.5940e+00     2.5490e-03     2.9519e-06
6.5940e+00     2.5920e-03     2.9568e-06
6.5940e+00     2.6340e-03     2.9586e-06
6.5940e+00     2.6760e-03     2.9574e-06
6.5940e+00     2.7190e-03     2.9532e-06
6.5940e+00     2.7610e-03     2.9463e-06
6.5940e+00     2.8030e-03     2.9366e-06
6.5940e+00     2.8460e-03     2.9240e-06
6.5940e+00     2.8880e-03     2.9090e-06
6.5940e+00     2.9300e-03     2.8914e-06
6.5940e+00     2.9730e-03     2.8710e-06
6.5940e+00     3.0150e-03     2.8486e-06
6.5940e+00     3.0570e-03     2.8240e-06
6.5940e+00     3.1000e-03     2.7966e-06
6.5940e+00     3.1420e-03     2.7677e-06
6.5940e+00     3.1840e-03     2.7369e-06
6.5940e+00     3.2270e-03     2.7034e-06
6.5940e+00     3.2690e-03     2.6689e-06
6.5940e+00     3.3110e-03     2.6327e-06
6.5940e+00     3.3540e-03     2.5942e-06
6.5940e+00     3.3960e-03     2.5550e-06
6.5940e+00     3.4380e-03     2.5145e-06
6.5940e+00     3.4810e-03     2.4718e-06
6.5940e+00     3.5230e-03     2.4289e-06
6.5940e+00     3.5650e-03     2.3851e-06
6.5940e+00     3.6070e-03     2.3403e-06
6.5940e+00     3.6500e-03     2.2936e-06
6.5940e+00     3.6920e-03     2.2472e-06
6.5940e+00     3.7340e-03     2.2002e-06
6.5940e+00     3.7770e-03     2.1516e-06
6.5940e+00     3.8190e-03     2.1037e-06
6.5940e+00     3.8610e-03     2.0554e-06
6.5940e+00     3.9040e-03     2.0057e-06
6.5940e+00     3.9460e-03     1.9570e-06
6.5940e+00     3.9880e-03     1.9082e-06
6.5940e+00     4.0310e-03     1.8582e-06
6.5940e+00     4.0730e-03     1.8095e-06
6.5940e+00     4.1150e-03     1.7609e-06
6.5940e+00     4.1580e-03     1.7113e-06
6.5940e+00     4.2000e-03     1.6632e-06
7.4590e+00     1.0000e-05     8.5290e-11
7.4590e+00     5.2320e-05     2.3338e-09
7.4590e+00     9.4650e-05     7.6308e-09
7.4590e+00     1.3700e-04     1.5964e-08
7.4590e+00     1.7930e-04     2.7290e-08
7.4590e+00     2.2160e-04     4.1582e-08
7.4590e+00     2.6390e-04     5.8793e-08
7.4590e+00     3.0630e-04     7.8921e-08
7.4590e+00     3.4860e-04     1.0181e-07
7.4590e+00     3.9090e-04     1.2743e-07
7.4590e+00     4.3320e-04     1.5569e-07
7.4590e+00     4.7560e-04     1.8660e-07
7.4590e+00     5.1790e-04     2.1990e-07
7.4590e+00     5.6020e-04     2.5557e-07
7.4590e+00     6.0250e-04     2.9349e-07
7.4590e+00     6.4480e-04     3.3355e-07
7.4590e+00     6.8720e-04     3.7572e-07
7.4590e+00     7.2950e-04     4.1968e-07
7.4590e+00     7.7180e-04     4.6539e-07
7.4590e+00     8.1410e-04     5.1272e-07
7.4590e+00     8.5650e-04     5.6164e-07
7.4590e+00     8.9880e-04     6.1177e-07
7.4590e+00     9.4110e-04     6.6308e-07
7.4590e+00     9.8340e-04     7.1542e-07
7.4590e+00     1.0260e-03     7.6901e-07
7.4590e+00     1.0680e-03     8.2257e-07
7.4590e+00     1.1100e-03     8.7669e-07
7.4590e+00     1.1530e-03     9.3252e-07
7.4590e+00     1.1950e-03     9.8731e-07
7.4590e+00     1.2370e-03     1.0422e-06
7.4590e+00     1.2800e-03     1.0984e-06
7.4590e+00     1.3220e-03     1.1530e-06
7.4590e+00     1.3640e-03     1.2073e-06
7.4590e+00     1.4070e-03     1.2624e-06
7.4590e+00     1.4490e-03     1.3156e-06
7.4590e+00     1.4910e-03     1.3681e-06
7.4590e+00     1.5340e-03     1.4209e-06
7.4590e+00     1.5760e-03     1.4714e-06
7.4590e+00     1.6180e-03     1.5208e-06
7.4590e+00     1.6610e-03     1.5700e-06
7.4590e+00     1.7030e-03     1.6168e-06
7.4590e+00     1.7450e-03     1.6620e-06
7.4590e+00     1.7880e-03     1.7067e-06
7.4590e+00     1.8300e-03     1.7487e-06
7.4590e+00     1.8720e-03     1.7890e-06
7.4590e+00     1.9150e-03     1.8283e-06
7.4590e+00     1.9570e-03     1.8647e-06
7.4590e+00     1.9990e-03     1.8992e-06
7.4590e+00     2.0420e-03     1.9324e-06
7.4590e+00     2.0840e-03     1.9628e-06
7.4590e+00     2.1260e-03     1.9910e-06
7.4590e+00     2.1680e-03     2.0170e-06
7.4590e+00     2.2110e-03     2.0414e-06
7.4590e+00     2.2530e-03     2.0629e-06
7.4590e+00     2.2950e-03     2.0822e-06
7.4590e+00     2.3380e-03     2.0996e-06
7.4590e+00     2.3800e-03     2.1144e-06
7.4590e+00     2.4220e-03     2.1268e-06
7.4590e+00     2.4650e-03     2.1373e-06
7.4590e+00     2.5070e-03     2.1452e-06
7.4590e+00     2.5490e-03     2.1509e-06
7.4590e+00     2.5920e-03     2.1545e-06
7.4590e+00     2.6340e-03     2.1557e-06
7.4590e+00     2.6760e-03     2.1549e-06
7.4590e+00     2.7190e-03     2.1518e-06
7.4590e+00     2.7610e-03     2.1468e-06
7.4590e+00     2.8030e-03     2.1397e-06
7.4590e+00     2.8460e-03     2.1305e-06
7.4590e+00     2.8880e-03     2.1195e-06
7.4590e+00     2.9300e-03     2.1068e-06
7.4590e+00     2.9730e-03     2.0918e-06
7.4590e+00     3.0150e-03     2.0755e-06
7.4590e+00     3.0570e-03     2.0576e-06
7.4590e+00     3.1000e-03     2.0376e-06
7.4590e+00     3.1420e-03     2.0166e-06
7.4590e+00     3.1840e-03     1.9941e-06
7.4590e+00     3.2270e-03     1.9697e-06
7.4590e+00     3.2690e-03     1.9445e-06
7.4590e+00     3.3110e-03     1.9182e-06
7.4590e+00     3.3540e-03     1.8901e-06
7.4590e+00     3.3960e-03     1.8615e-06
7.4590e+00     3.4380e-03     1.8320e-06
7.4590e+00     3.4810e-03     1.8009e-06
7.4590e+00     3.5230e-03     1.7697e-06
7.4590e+00     3.5650e-03     1.7377e-06
7.4590e+00     3.6070e-03     1.7051e-06
7.4590e+00     3.6500e-03     1.6710e-06
7.4590e+00     3.6920e-03     1.6372e-06
7.4590e+00     3.7340e-03     1.6030e-06
7.4590e+00     3.7770e-03     1.5676e-06
7.4590e+00     3.8190e-03     1.5326e-06
7.4590e+00     3.8610e-03     1.4975e-06
7.4590e+00     3.9040e-03     1.4612e-06
7.4590e+00     3.9460e-03     1.4257e-06
7.4590e+00     3.9880e-03     1.3902e-06
7.4590e+00     4.0310e-03     1.3538e-06
7.4590e+00     4.0730e-03     1.3183e-06
7.4590e+00     4.1150e-03     1.2828e-06
7.4590e+00     4.1580e-03     1.2467e-06
7.4590e+00     4.2000e-03     1.2117e-06
8.4370e+00     1.0000e-05     6.1133e-11
8.4370e+00     5.2320e-05     1.6728e-09
8.4370e+00     9.4650e-05     5.4695e-09
8.4370e+00     1.3700e-04     1.1442e-08
8.4370e+00     1.7930e-04     1.9561e-08
8.4370e+00     2.2160e-04     2.9804e-08
8.4370e+00     2.6390e-04     4.2141e-08
8.4370e+00     3.0630e-04     5.6568e-08
8.4370e+00     3.4860e-04     7.2972e-08
8.4370e+00     3.9090e-04     9.1334e-08
8.4370e+00     4.3320e-04     1.1160e-07
8.4370e+00     4.7560e-04     1.3375e-07
8.4370e+00     5.1790e-04     1.5762e-07
8.4370e+00     5.6020e-04     1.8318e-07
8.4370e+00     6.0250e-04     2.1036e-07
8.4370e+00     6.4480e-04     2.3907e-07
8.4370e+00     6.8720e-04     2.6930e-07
8.4370e+00     7.2950e-04     3.0081e-07
8.4370e+00     7.7180e-04     3.3357e-07
8.4370e+00     8.1410e-04     3.6749e-07
8.4370e+00     8.5650e-04     4.0256e-07
8.4370e+00     8.9880e-04     4.3849e-07
8.4370e+00     9.4110e-04     4.7526e-07
8.4370e+00     9.8340e-04     5.1278e-07
8.4370e+00     1.0260e-03     5.5119e-07
8.4370e+00     1.0680e-03     5.8958e-07
8.4370e+00     1.1100e-03     6.2837e-07
8.4370e+00     1.1530e-03     6.6838e-07
8.4370e+00     1.1950e-03     7.0765e-07
8.4370e+00     1.2370e-03     7.4700e-07
8.4370e+00     1.2800e-03     7.8725e-07
8.4370e+00     1.3220e-03     8.2642e-07
8.4370e+00     1.3640e-03     8.6535e-07
8.4370e+00     1.4070e-03     9.0485e-07
8.4370e+00     1.4490e-03     9.4298e-07
8.4370e+00     1.4910e-03     9.8057e-07
8.4370e+00     1.5340e-03     1.0184e-06
8.4370e+00     1.5760e-03     1.0546e-06
8.4370e+00     1.6180e-03     1.0900e-06
8.4370e+00     1.6610e-03     1.1253e-06
8.4370e+00     1.7030e-03     1.1588e-06
8.4370e+00     1.7450e-03     1.1912e-06
8.4370e+00     1.7880e-03     1.2233e-06
8.4370e+00     1.8300e-03     1.2534e-06
8.4370e+00     1.8720e-03     1.2822e-06
8.4370e+00     1.9150e-03     1.3104e-06
8.4370e+00     1.9570e-03     1.3365e-06
8.4370e+00     1.9990e-03     1.3612e-06
8.4370e+00     2.0420e-03     1.3850e-06
8.4370e+00     2.0840e-03     1.4068e-06
8.4370e+00     2.1260e-03     1.4270e-06
8.4370e+00     2.1680e-03     1.4456e-06
8.4370e+00     2.2110e-03     1.4631e-06
8.4370e+00     2.2530e-03     1.4785e-06
8.4370e+00     2.2950e-03     1.4924e-06
8.4370e+00     2.3380e-03     1.5048e-06
8.4370e+00     2.3800e-03     1.5154e-06
8.4370e+00     2.4220e-03     1.5243e-06
8.4370e+00     2.4650e-03     1.5318e-06
8.4370e+00     2.5070e-03     1.5375e-06
8.4370e+00     2.5490e-03     1.5415e-06
8.4370e+00     2.5920e-03     1.5441e-06
8.4370e+00     2.6340e-03     1.5450e-06
8.4370e+00     2.6760e-03     1.5444e-06
8.4370e+00     2.7190e-03     1.5422e-06
8.4370e+00     2.7610e-03     1.5386e-06
8.4370e+00     2.8030e-03     1.5335e-06
8.4370e+00     2.8460e-03     1.5269e-06
8.4370e+00     2.8880e-03     1.5190e-06
8.4370e+00     2.9300e-03     1.5099e-06
8.4370e+00     2.9730e-03     1.4992e-06
8.4370e+00     3.0150e-03     1.4875e-06
8.4370e+00     3.0570e-03     1.4746e-06
8.4370e+00     3.1000e-03     1.4603e-06
8.4370e+00     3.1420e-03     1.4452e-06
8.4370e+00     3.1840e-03     1.4291e-06
8.4370e+00     3.2270e-03     1.4116e-06
8.4370e+00     3.2690e-03     1.3936e-06
8.4370e+00     3.3110e-03     1.3747e-06
8.4370e+00     3.3540e-03     1.3545e-06
8.4370e+00     3.3960e-03     1.3341e-06
8.4370e+00     3.4380e-03     1.3129e-06
8.4370e+00     3.4810e-03     1.2906e-06
8.4370e+00     3.5230e-03     1.2682e-06
8.4370e+00     3.5650e-03     1.2453e-06
8.4370e+00     3.6070e-03     1.2219e-06
8.4370e+00     3.6500e-03     1.1975e-06
8.4370e+00     3.6920e-03     1.1733e-06
8.4370e+00     3.7340e-03     1.1488e-06
8.4370e+00     3.7770e-03     1.1234e-06
8.4370e+00     3.8190e-03     1.0983e-06
8.4370e+00     3.8610e-03     1.0731e-06
8.4370e+00     3.9040e-03     1.0471e-06
8.4370e+00     3.9460e-03     1.0217e-06
8.4370e+00     3.9880e-03     9.9622e-07
8.4370e+00     4.0310e-03     9.7012e-07
8.4370e+00     4.0730e-03     9.4466e-07
8.4370e+00     4.1150e-03     9.1928e-07
8.4370e+00     4.1580e-03     8.9340e-07
8.4370e+00     4.2000e-03     8.6827e-07
9.5450e+00     1.0000e-05     4.3070e-11
9.5450e+00     5.2320e-05     1.1785e-09
9.5450e+00     9.4650e-05     3.8534e-09
9.5450e+00     1.3700e-04     8.0615e-09
9.5450e+00     1.7930e-04     1.3781e-08
