 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 12
 No. of channels = 872
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0800e+01     2.0420e-03     2.4223e-06
1.0800e+01     2.0840e-03     2.4604e-06
1.0800e+01     2.1260e-03     2.4957e-06
1.0800e+01     2.1680e-03     2.5284e-06
1.0800e+01     2.2110e-03     2.5590e-06
1.0800e+01     2.2530e-03     2.5860e-06
1.0800e+01     2.2950e-03     2.6102e-06
1.0800e+01     2.3380e-03     2.6321e-06
1.0800e+01     2.3800e-03     2.6506e-06
1.0800e+01     2.4220e-03     2.6662e-06
1.0800e+01     2.4650e-03     2.6793e-06
1.0800e+01     2.5070e-03     2.6893e-06
1.0800e+01     2.5490e-03     2.6965e-06
1.0800e+01     2.5920e-03     2.7010e-06
1.0800e+01     2.6340e-03     2.7026e-06
1.0800e+01     2.6760e-03     2.7016e-06
1.0800e+01     2.7190e-03     2.6978e-06
1.0800e+01     2.7610e-03     2.6915e-06
1.0800e+01     2.8030e-03     2.6827e-06
1.0800e+01     2.8460e-03     2.6711e-06
1.0800e+01     2.8880e-03     2.6574e-06
1.0800e+01     2.9300e-03     2.6414e-06
1.0800e+01     2.9730e-03     2.6228e-06
1.0800e+01     3.0150e-03     2.6024e-06
1.0800e+01     3.0570e-03     2.5799e-06
1.0800e+01     3.1000e-03     2.5549e-06
1.0800e+01     3.1420e-03     2.5285e-06
1.0800e+01     3.1840e-03     2.5004e-06
1.0800e+01     3.2270e-03     2.4698e-06
1.0800e+01     3.2690e-03     2.4384e-06
1.0800e+01     3.3110e-03     2.4054e-06
1.0800e+01     3.3540e-03     2.3701e-06
1.0800e+01     3.3960e-03     2.3344e-06
1.0800e+01     3.4380e-03     2.2975e-06
1.0800e+01     3.4810e-03     2.2585e-06
1.0800e+01     3.5230e-03     2.2193e-06
1.0800e+01     3.5650e-03     2.1793e-06
1.0800e+01     3.6070e-03     2.1384e-06
1.0800e+01     3.6500e-03     2.0957e-06
1.0800e+01     3.6920e-03     2.0534e-06
1.0800e+01     3.7340e-03     2.0105e-06
1.0800e+01     3.7770e-03     1.9661e-06
1.0800e+01     3.8190e-03     1.9224e-06
1.0800e+01     3.8610e-03     1.8783e-06
1.0800e+01     3.9040e-03     1.8329e-06
1.0800e+01     3.9460e-03     1.7884e-06
1.0800e+01     3.9880e-03     1.7439e-06
1.0800e+01     4.0310e-03     1.6983e-06
1.0800e+01     4.0730e-03     1.6537e-06
1.0800e+01     4.1150e-03     1.6094e-06
1.0800e+01     4.1580e-03     1.5641e-06
1.0800e+01     4.2000e-03     1.5202e-06
1.2210e+01     1.0000e-05     7.5061e-11
1.2210e+01     5.2320e-05     2.0539e-09
1.2210e+01     9.4650e-05     6.7156e-09
1.2210e+01     1.3700e-04     1.4049e-08
1.2210e+01     1.7930e-04     2.4017e-08
1.2210e+01     2.2160e-04     3.6594e-08
1.2210e+01     2.6390e-04     5.1742e-08
1.2210e+01     3.0630e-04     6.9456e-08
1.2210e+01     3.4860e-04     8.9597e-08
1.2210e+01     3.9090e-04     1.1214e-07
1.2210e+01     4.3320e-04     1.3702e-07
1.2210e+01     4.7560e-04     1.6422e-07
1.2210e+01     5.1790e-04     1.9353e-07
1.2210e+01     5.6020e-04     2.2492e-07
1.2210e+01     6.0250e-04     2.5829e-07
1.2210e+01     6.4480e-04     2.9354e-07
1.2210e+01     6.8720e-04     3.3065e-07
1.2210e+01     7.2950e-04     3.6934e-07
1.2210e+01     7.7180e-04     4.0957e-07
1.2210e+01     8.1410e-04     4.5122e-07
1.2210e+01     8.5650e-04     4.9427e-07
1.2210e+01     8.9880e-04     5.3839e-07
1.2210e+01     9.4110e-04     5.8354e-07
1.2210e+01     9.8340e-04     6.2960e-07
1.2210e+01     1.0260e-03     6.7677e-07
1.2210e+01     1.0680e-03     7.2390e-07
1.2210e+01     1.1100e-03     7.7153e-07
1.2210e+01     1.1530e-03     8.2066e-07
1.2210e+01     1.1950e-03     8.6888e-07
1.2210e+01     1.2370e-03     9.1719e-07
1.2210e+01     1.2800e-03     9.6660e-07
1.2210e+01     1.3220e-03     1.0147e-06
1.2210e+01     1.3640e-03     1.0625e-06
1.2210e+01     1.4070e-03     1.1110e-06
1.2210e+01     1.4490e-03     1.1578e-06
1.2210e+01     1.4910e-03     1.2040e-06
1.2210e+01     1.5340e-03     1.2504e-06
1.2210e+01     1.5760e-03     1.2949e-06
1.2210e+01     1.6180e-03     1.3383e-06
1.2210e+01     1.6610e-03     1.3817e-06
1.2210e+01     1.7030e-03     1.4228e-06
1.2210e+01     1.7450e-03     1.4626e-06
1.2210e+01     1.7880e-03     1.5020e-06
1.2210e+01     1.8300e-03     1.5389e-06
1.2210e+01     1.8720e-03     1.5743e-06
1.2210e+01     1.9150e-03     1.6089e-06
1.2210e+01     1.9570e-03     1.6410e-06
1.2210e+01     1.9990e-03     1.6714e-06
1.2210e+01     2.0420e-03     1.7006e-06
1.2210e+01     2.0840e-03     1.7273e-06
1.2210e+01     2.1260e-03     1.7521e-06
1.2210e+01     2.1680e-03     1.7750e-06
1.2210e+01     2.2110e-03     1.7964e-06
1.2210e+01     2.2530e-03     1.8154e-06
1.2210e+01     2.2950e-03     1.8324e-06
1.2210e+01     2.3380e-03     1.8477e-06
1.2210e+01     2.3800e-03     1.8607e-06
1.2210e+01     2.4220e-03     1.8717e-06
1.2210e+01     2.4650e-03     1.8808e-06
1.2210e+01     2.5070e-03     1.8878e-06
1.2210e+01     2.5490e-03     1.8928e-06
1.2210e+01     2.5920e-03     1.8959e-06
1.2210e+01     2.6340e-03     1.8971e-06
1.2210e+01     2.6760e-03     1.8963e-06
1.2210e+01     2.7190e-03     1.8936e-06
1.2210e+01     2.7610e-03     1.8892e-06
1.2210e+01     2.8030e-03     1.8830e-06
1.2210e+01     2.8460e-03     1.8749e-06
1.2210e+01     2.8880e-03     1.8652e-06
1.2210e+01     2.9300e-03     1.8540e-06
1.2210e+01     2.9730e-03     1.8409e-06
1.2210e+01     3.0150e-03     1.8265e-06
1.2210e+01     3.0570e-03     1.8107e-06
1.2210e+01     3.1000e-03     1.7931e-06
1.2210e+01     3.1420e-03     1.7746e-06
1.2210e+01     3.1840e-03     1.7549e-06
1.2210e+01     3.2270e-03     1.7334e-06
1.2210e+01     3.2690e-03     1.7113e-06
1.2210e+01     3.3110e-03     1.6881e-06
1.2210e+01     3.3540e-03     1.6633e-06
1.2210e+01     3.3960e-03     1.6382e-06
1.2210e+01     3.4380e-03     1.6123e-06
1.2210e+01     3.4810e-03     1.5849e-06
1.2210e+01     3.5230e-03     1.5574e-06
1.2210e+01     3.5650e-03     1.5293e-06
1.2210e+01     3.6070e-03     1.5006e-06
1.2210e+01     3.6500e-03     1.4706e-06
1.2210e+01     3.6920e-03     1.4409e-06
1.2210e+01     3.7340e-03     1.4108e-06
1.2210e+01     3.7770e-03     1.3796e-06
1.2210e+01     3.8190e-03     1.3489e-06
1.2210e+01     3.8610e-03     1.3179e-06
1.2210e+01     3.9040e-03     1.2861e-06
1.2210e+01     3.9460e-03     1.2548e-06
1.2210e+01     3.9880e-03     1.2235e-06
1.2210e+01     4.0310e-03     1.1915e-06
1.2210e+01     4.0730e-03     1.1602e-06
1.2210e+01     4.1150e-03     1.1291e-06
1.2210e+01     4.1580e-03     1.0973e-06
1.2210e+01     4.2000e-03     1.0665e-06
1.3820e+01     1.0000e-05     5.2565e-11
1.3820e+01     5.2320e-05     1.4383e-09
1.3820e+01     9.4650e-05     4.7029e-09
1.3820e+01     1.3700e-04     9.8387e-09
1.3820e+01     1.7930e-04     1.6819e-08
1.3820e+01     2.2160e-04     2.5627e-08
1.3820e+01     2.6390e-04     3.6234e-08
1.3820e+01     3.0630e-04     4.8639e-08
1.3820e+01     3.4860e-04     6.2744e-08
1.3820e+01     3.9090e-04     7.8532e-08
1.3820e+01     4.3320e-04     9.5953e-08
1.3820e+01     4.7560e-04     1.1500e-07
1.3820e+01     5.1790e-04     1.3553e-07
1.3820e+01     5.6020e-04     1.5751e-07
1.3820e+01     6.0250e-04     1.8087e-07
1.3820e+01     6.4480e-04     2.0556e-07
1.3820e+01     6.8720e-04     2.3155e-07
1.3820e+01     7.2950e-04     2.5864e-07
1.3820e+01     7.7180e-04     2.8681e-07
1.3820e+01     8.1410e-04     3.1598e-07
1.3820e+01     8.5650e-04     3.4612e-07
1.3820e+01     8.9880e-04     3.7702e-07
1.3820e+01     9.4110e-04     4.0864e-07
1.3820e+01     9.8340e-04     4.4089e-07
1.3820e+01     1.0260e-03     4.7392e-07
1.3820e+01     1.0680e-03     5.0692e-07
1.3820e+01     1.1100e-03     5.4027e-07
1.3820e+01     1.1530e-03     5.7467e-07
1.3820e+01     1.1950e-03     6.0843e-07
1.3820e+01     1.2370e-03     6.4226e-07
1.3820e+01     1.2800e-03     6.7686e-07
1.3820e+01     1.3220e-03     7.1054e-07
1.3820e+01     1.3640e-03     7.4400e-07
1.3820e+01     1.4070e-03     7.7796e-07
1.3820e+01     1.4490e-03     8.1074e-07
1.3820e+01     1.4910e-03     8.4305e-07
1.3820e+01     1.5340e-03     8.7557e-07
1.3820e+01     1.5760e-03     9.0669e-07
1.3820e+01     1.6180e-03     9.3712e-07
1.3820e+01     1.6610e-03     9.6746e-07
1.3820e+01     1.7030e-03     9.9625e-07
1.3820e+01     1.7450e-03     1.0241e-06
1.3820e+01     1.7880e-03     1.0517e-06
1.3820e+01     1.8300e-03     1.0776e-06
1.3820e+01     1.8720e-03     1.1023e-06
1.3820e+01     1.9150e-03     1.1265e-06
1.3820e+01     1.9570e-03     1.1490e-06
1.3820e+01     1.9990e-03     1.1702e-06
1.3820e+01     2.0420e-03     1.1907e-06
1.3820e+01     2.0840e-03     1.2094e-06
1.3820e+01     2.1260e-03     1.2267e-06
1.3820e+01     2.1680e-03     1.2428e-06
1.3820e+01     2.2110e-03     1.2578e-06
1.3820e+01     2.2530e-03     1.2710e-06
1.3820e+01     2.2950e-03     1.2829e-06
1.3820e+01     2.3380e-03     1.2936e-06
1.3820e+01     2.3800e-03     1.3027e-06
1.3820e+01     2.4220e-03     1.3104e-06
1.3820e+01     2.4650e-03     1.3168e-06
1.3820e+01     2.5070e-03     1.3217e-06
1.3820e+01     2.5490e-03     1.3252e-06
1.3820e+01     2.5920e-03     1.3273e-06
1.3820e+01     2.6340e-03     1.3281e-06
1.3820e+01     2.6760e-03     1.3276e-06
1.3820e+01     2.7190e-03     1.3257e-06
1.3820e+01     2.7610e-03     1.3226e-06
1.3820e+01     2.8030e-03     1.3182e-06
1.3820e+01     2.8460e-03     1.3125e-06
1.3820e+01     2.8880e-03     1.3057e-06
1.3820e+01     2.9300e-03     1.2979e-06
1.3820e+01     2.9730e-03     1.2886e-06
1.3820e+01     3.0150e-03     1.2786e-06
1.3820e+01     3.0570e-03     1.2675e-06
1.3820e+01     3.1000e-03     1.2552e-06
1.3820e+01     3.1420e-03     1.2422e-06
1.3820e+01     3.1840e-03     1.2284e-06
1.3820e+01     3.2270e-03     1.2133e-06
1.3820e+01     3.2690e-03     1.1978e-06
1.3820e+01     3.3110e-03     1.1816e-06
1.3820e+01     3.3540e-03     1.1642e-06
1.3820e+01     3.3960e-03     1.1467e-06
1.3820e+01     3.4380e-03     1.1285e-06
1.3820e+01     3.4810e-03     1.1093e-06
1.3820e+01     3.5230e-03     1.0900e-06
1.3820e+01     3.5650e-03     1.0703e-06
1.3820e+01     3.6070e-03     1.0502e-06
1.3820e+01     3.6500e-03     1.0292e-06
1.3820e+01     3.6920e-03     1.0084e-06
1.3820e+01     3.7340e-03     9.8734e-07
1.3820e+01     3.7770e-03     9.6551e-07
1.3820e+01     3.8190e-03     9.4398e-07
1.3820e+01     3.8610e-03     9.2230e-07
1.3820e+01     3.9040e-03     8.9999e-07
1.3820e+01     3.9460e-03     8.7812e-07
1.3820e+01     3.9880e-03     8.5622e-07
1.3820e+01     4.0310e-03     8.3378e-07
1.3820e+01     4.0730e-03     8.1190e-07
1.3820e+01     4.1150e-03     7.9008e-07
1.3820e+01     4.1580e-03     7.6784e-07
1.3820e+01     4.2000e-03     7.4624e-07
1.5630e+01     1.0000e-05     3.6676e-11
1.5630e+01     5.2320e-05     1.0036e-09
1.5630e+01     9.4650e-05     3.2814e-09
1.5630e+01     1.3700e-04     6.8649e-09
1.5630e+01     1.7930e-04     1.1735e-08
1.5630e+01     2.2160e-04     1.7881e-08
1.5630e+01     2.6390e-04     2.5282e-08
1.5630e+01     3.0630e-04     3.3937e-08
1.5630e+01     3.4860e-04     4.3779e-08
1.5630e+01     3.9090e-04     5.4795e-08
1.5630e+01     4.3320e-04     6.6950e-08
1.5630e+01     4.7560e-04     8.0240e-08
1.5630e+01     5.1790e-04     9.4560e-08
1.5630e+01     5.6020e-04     1.0990e-07
1.5630e+01     6.0250e-04     1.2620e-07
1.5630e+01     6.4480e-04     1.4343e-07
1.5630e+01     6.8720e-04     1.6156e-07
1.5630e+01     7.2950e-04     1.8046e-07
1.5630e+01     7.7180e-04     2.0012e-07
1.5630e+01     8.1410e-04     2.2046e-07
1.5630e+01     8.5650e-04     2.4150e-07
1.5630e+01     8.9880e-04     2.6305e-07
1.5630e+01     9.4110e-04     2.8511e-07
1.5630e+01     9.8340e-04     3.0761e-07
1.5630e+01     1.0260e-03     3.3066e-07
1.5630e+01     1.0680e-03     3.5368e-07
1.5630e+01     1.1100e-03     3.7695e-07
1.5630e+01     1.1530e-03     4.0095e-07
1.5630e+01     1.1950e-03     4.2450e-07
1.5630e+01     1.2370e-03     4.4810e-07
1.5630e+01     1.2800e-03     4.7224e-07
1.5630e+01     1.3220e-03     4.9574e-07
1.5630e+01     1.3640e-03     5.1908e-07
1.5630e+01     1.4070e-03     5.4277e-07
1.5630e+01     1.4490e-03     5.6564e-07
1.5630e+01     1.4910e-03     5.8818e-07
1.5630e+01     1.5340e-03     6.1086e-07
1.5630e+01     1.5760e-03     6.3258e-07
1.5630e+01     1.6180e-03     6.5380e-07
1.5630e+01     1.6610e-03     6.7497e-07
1.5630e+01     1.7030e-03     6.9505e-07
1.5630e+01     1.7450e-03     7.1450e-07
1.5630e+01     1.7880e-03     7.3371e-07
1.5630e+01     1.8300e-03     7.5176e-07
1.5630e+01     1.8720e-03     7.6904e-07
1.5630e+01     1.9150e-03     7.8593e-07
1.5630e+01     1.9570e-03     8.0159e-07
1.5630e+01     1.9990e-03     8.1641e-07
1.5630e+01     2.0420e-03     8.3067e-07
1.5630e+01     2.0840e-03     8.4369e-07
1.5630e+01     2.1260e-03     8.5580e-07
1.5630e+01     2.1680e-03     8.6697e-07
1.5630e+01     2.2110e-03     8.7743e-07
1.5630e+01     2.2530e-03     8.8668e-07
1.5630e+01     2.2950e-03     8.9496e-07
1.5630e+01     2.3380e-03     9.0244e-07
1.5630e+01     2.3800e-03     9.0875e-07
1.5630e+01     2.4220e-03     9.1410e-07
1.5630e+01     2.4650e-03     9.1856e-07
1.5630e+01     2.5070e-03     9.2195e-07
1.5630e+01     2.5490e-03     9.2438e-07
1.5630e+01     2.5920e-03     9.2590e-07
1.5630e+01     2.6340e-03     9.2643e-07
1.5630e+01     2.6760e-03     9.2604e-07
1.5630e+01     2.7190e-03     9.2472e-07
1.5630e+01     2.7610e-03     9.2253e-07
1.5630e+01     2.8030e-03     9.1948e-07
1.5630e+01     2.8460e-03     9.1549e-07
1.5630e+01     2.8880e-03     9.1077e-07
1.5630e+01     2.9300e-03     9.0526e-07
1.5630e+01     2.9730e-03     8.9884e-07
1.5630e+01     3.0150e-03     8.9181e-07
1.5630e+01     3.0570e-03     8.8409e-07
1.5630e+01     3.1000e-03     8.7548e-07
1.5630e+01     3.1420e-03     8.6642e-07
1.5630e+01     3.1840e-03     8.5674e-07
1.5630e+01     3.2270e-03     8.4624e-07
1.5630e+01     3.2690e-03     8.3542e-07
1.5630e+01     3.3110e-03     8.2409e-07
1.5630e+01     3.3540e-03     8.1199e-07
1.5630e+01     3.3960e-03     7.9971e-07
1.5630e+01     3.4380e-03     7.8702e-07
1.5630e+01     3.4810e-03     7.7363e-07
1.5630e+01     3.5230e-03     7.6020e-07
1.5630e+01     3.5650e-03     7.4645e-07
1.5630e+01     3.6070e-03     7.3241e-07
1.5630e+01     3.6500e-03     7.1777e-07
1.5630e+01     3.6920e-03     7.0325e-07
1.5630e+01     3.7340e-03     6.8853e-07
1.5630e+01     3.7770e-03     6.7329e-07
1.5630e+01     3.8190e-03     6.5828e-07
1.5630e+01     3.8610e-03     6.4315e-07
1.5630e+01     3.9040e-03     6.2758e-07
1.5630e+01     3.9460e-03     6.1232e-07
1.5630e+01     3.9880e-03     5.9704e-07
1.5630e+01     4.0310e-03     5.8139e-07
1.5630e+01     4.0730e-03     5.6612e-07
1.5630e+01     4.1150e-03     5.5090e-07
1.5630e+01     4.1580e-03     5.3538e-07
1.5630e+01     4.2000e-03     5.2031e-07
1.7680e+01     1.0000e-05     2.5740e-11
1.7680e+01     5.2320e-05     7.0433e-10
1.7680e+01     9.4650e-05     2.3029e-09
1.7680e+01     1.3700e-04     4.8179e-09
1.7680e+01     1.7930e-04     8.2360e-09
1.7680e+01     2.2160e-04     1.2549e-08
1.7680e+01     2.6390e-04     1.7743e-08
1.7680e+01     3.0630e-04     2.3818e-08
1.7680e+01     3.4860e-04     3.0724e-08
1.7680e+01     3.9090e-04     3.8455e-08
1.7680e+01     4.3320e-04     4.6986e-08
1.7680e+01     4.7560e-04     5.6313e-08
1.7680e+01     5.1790e-04     6.6363e-08
1.7680e+01     5.6020e-04     7.7126e-08
1.7680e+01     6.0250e-04     8.8569e-08
1.7680e+01     6.4480e-04     1.0066e-07
1.7680e+01     6.8720e-04     1.1338e-07
1.7680e+01     7.2950e-04     1.2665e-07
1.7680e+01     7.7180e-04     1.4044e-07
1.7680e+01     8.1410e-04     1.5472e-07
1.7680e+01     8.5650e-04     1.6948e-07
1.7680e+01     8.9880e-04     1.8461e-07
1.7680e+01     9.4110e-04     2.0009e-07
1.7680e+01     9.8340e-04     2.1588e-07
1.7680e+01     1.0260e-03     2.3205e-07
1.7680e+01     1.0680e-03     2.4821e-07
1.7680e+01     1.1100e-03     2.6454e-07
1.7680e+01     1.1530e-03     2.8138e-07
1.7680e+01     1.1950e-03     2.9791e-07
1.7680e+01     1.2370e-03     3.1447e-07
1.7680e+01     1.2800e-03     3.3141e-07
1.7680e+01     1.3220e-03     3.4789e-07
1.7680e+01     1.3640e-03     3.6428e-07
1.7680e+01     1.4070e-03     3.8090e-07
1.7680e+01     1.4490e-03     3.9695e-07
1.7680e+01     1.4910e-03     4.1276e-07
1.7680e+01     1.5340e-03     4.2868e-07
1.7680e+01     1.5760e-03     4.4391e-07
1.7680e+01     1.6180e-03     4.5881e-07
1.7680e+01     1.6610e-03     4.7366e-07
1.7680e+01     1.7030e-03     4.8775e-07
1.7680e+01     1.7450e-03     5.0140e-07
1.7680e+01     1.7880e-03     5.1488e-07
1.7680e+01     1.8300e-03     5.2753e-07
1.7680e+01     1.8720e-03     5.3966e-07
1.7680e+01     1.9150e-03     5.5151e-07
1.7680e+01     1.9570e-03     5.6250e-07
1.7680e+01     1.9990e-03     5.7289e-07
1.7680e+01     2.0420e-03     5.8289e-07
1.7680e+01     2.0840e-03     5.9203e-07
1.7680e+01     2.1260e-03     6.0052e-07
1.7680e+01     2.1680e-03     6.0836e-07
1.7680e+01     2.2110e-03     6.1569e-07
1.7680e+01     2.2530e-03     6.2218e-07
1.7680e+01     2.2950e-03     6.2799e-07
1.7680e+01     2.3380e-03     6.3323e-07
1.7680e+01     2.3800e-03     6.3765e-07
1.7680e+01     2.4220e-03     6.4140e-07
1.7680e+01     2.4650e-03     6.4453e-07
1.7680e+01     2.5070e-03     6.4690e-07
1.7680e+01     2.5490e-03     6.4860e-07
1.7680e+01     2.5920e-03     6.4966e-07
1.7680e+01     2.6340e-03     6.5003e-07
1.7680e+01     2.6760e-03     6.4975e-07
1.7680e+01     2.7190e-03     6.4881e-07
1.7680e+01     2.7610e-03     6.4727e-07
1.7680e+01     2.8030e-03     6.4513e-07
1.7680e+01     2.8460e-03     6.4233e-07
1.7680e+01     2.8880e-03     6.3901e-07
1.7680e+01     2.9300e-03     6.3514e-07
1.7680e+01     2.9730e-03     6.3062e-07
1.7680e+01     3.0150e-03     6.2569e-07
1.7680e+01     3.0570e-03     6.2026e-07
1.7680e+01     3.1000e-03     6.1422e-07
1.7680e+01     3.1420e-03     6.0785e-07
1.7680e+01     3.1840e-03     6.0106e-07
1.7680e+01     3.2270e-03     5.9369e-07
1.7680e+01     3.2690e-03     5.8609e-07
1.7680e+01     3.3110e-03     5.7814e-07
1.7680e+01     3.3540e-03     5.6964e-07
1.7680e+01     3.3960e-03     5.6102e-07
1.7680e+01     3.4380e-03     5.5211e-07
1.7680e+01     3.4810e-03     5.4271e-07
1.7680e+01     3.5230e-03     5.3328e-07
1.7680e+01     3.5650e-03     5.2363e-07
1.7680e+01     3.6070e-03     5.1378e-07
1.7680e+01     3.6500e-03     5.0350e-07
1.7680e+01     3.6920e-03     4.9331e-07
1.7680e+01     3.7340e-03     4.8298e-07
1.7680e+01     3.7770e-03     4.7229e-07
1.7680e+01     3.8190e-03     4.6175e-07
1.7680e+01     3.8610e-03     4.5113e-07
1.7680e+01     3.9040e-03     4.4021e-07
1.7680e+01     3.9460e-03     4.2950e-07
1.7680e+01     3.9880e-03     4.1877e-07
1.7680e+01     4.0310e-03     4.0779e-07
1.7680e+01     4.0730e-03     3.9708e-07
1.7680e+01     4.1150e-03     3.8639e-07
1.7680e+01     4.1580e-03     3.7551e-07
1.7680e+01     4.2000e-03     3.6493e-07
2.0000e+01     1.0000e-05     1.7903e-11
2.0000e+01     5.2320e-05     4.8989e-10
2.0000e+01     9.4650e-05     1.6018e-09
2.0000e+01     1.3700e-04     3.3510e-09
2.0000e+01     1.7930e-04     5.7284e-09
2.0000e+01     2.2160e-04     8.7282e-09
2.0000e+01     2.6390e-04     1.2341e-08
2.0000e+01     3.0630e-04     1.6566e-08
2.0000e+01     3.4860e-04     2.1370e-08
2.0000e+01     3.9090e-04     2.6747e-08
2.0000e+01     4.3320e-04     3.2680e-08
2.0000e+01     4.7560e-04     3.9168e-08
2.0000e+01     5.1790e-04     4.6158e-08
2.0000e+01     5.6020e-04     5.3644e-08
2.0000e+01     6.0250e-04     6.1602e-08
2.0000e+01     6.4480e-04     7.0009e-08
2.0000e+01     6.8720e-04     7.8860e-08
2.0000e+01     7.2950e-04     8.8086e-08
2.0000e+01     7.7180e-04     9.7680e-08
2.0000e+01     8.1410e-04     1.0761e-07
2.0000e+01     8.5650e-04     1.1788e-07
2.0000e+01     8.9880e-04     1.2840e-07
2.0000e+01     9.4110e-04     1.3917e-07
2.0000e+01     9.8340e-04     1.5015e-07
2.0000e+01     1.0260e-03     1.6140e-07
2.0000e+01     1.0680e-03     1.7263e-07
2.0000e+01     1.1100e-03     1.8399e-07
2.0000e+01     1.1530e-03     1.9570e-07
2.0000e+01     1.1950e-03     2.0720e-07
2.0000e+01     1.2370e-03     2.1871e-07
2.0000e+01     1.2800e-03     2.3050e-07
2.0000e+01     1.3220e-03     2.4196e-07
2.0000e+01     1.3640e-03     2.5335e-07
2.0000e+01     1.4070e-03     2.6491e-07
2.0000e+01     1.4490e-03     2.7607e-07
2.0000e+01     1.4910e-03     2.8707e-07
2.0000e+01     1.5340e-03     2.9814e-07
2.0000e+01     1.5760e-03     3.0874e-07
2.0000e+01     1.6180e-03     3.1909e-07
2.0000e+01     1.6610e-03     3.2942e-07
2.0000e+01     1.7030e-03     3.3922e-07
2.0000e+01     1.7450e-03     3.4871e-07
2.0000e+01     1.7880e-03     3.5808e-07
2.0000e+01     1.8300e-03     3.6688e-07
2.0000e+01     1.8720e-03     3.7532e-07
2.0000e+01     1.9150e-03     3.8355e-07
2.0000e+01     1.9570e-03     3.9119e-07
2.0000e+01     1.9990e-03     3.9842e-07
2.0000e+01     2.0420e-03     4.0537e-07
2.0000e+01     2.0840e-03     4.1173e-07
2.0000e+01     2.1260e-03     4.1763e-07
2.0000e+01     2.1680e-03     4.2308e-07
2.0000e+01     2.2110e-03     4.2818e-07
2.0000e+01     2.2530e-03     4.3268e-07
2.0000e+01     2.2950e-03     4.3672e-07
2.0000e+01     2.3380e-03     4.4036e-07
2.0000e+01     2.3800e-03     4.4344e-07
2.0000e+01     2.4220e-03     4.4604e-07
2.0000e+01     2.4650e-03     4.4821e-07
2.0000e+01     2.5070e-03     4.4986e-07
2.0000e+01     2.5490e-03     4.5104e-07
2.0000e+01     2.5920e-03     4.5177e-07
2.0000e+01     2.6340e-03     4.5203e-07
2.0000e+01     2.6760e-03     4.5183e-07
2.0000e+01     2.7190e-03     4.5118e-07
2.0000e+01     2.7610e-03     4.5010e-07
2.0000e+01     2.8030e-03     4.4861e-07
