 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.9670e-02     3.5230e-03     6.8529e-03
9.9670e-02     3.5650e-03     6.7329e-03
9.9670e-02     3.6070e-03     6.6102e-03
9.9670e-02     3.6500e-03     6.4821e-03
9.9670e-02     3.6920e-03     6.3549e-03
9.9670e-02     3.7340e-03     6.2257e-03
9.9670e-02     3.7770e-03     6.0919e-03
9.9670e-02     3.8190e-03     5.9598e-03
9.9670e-02     3.8610e-03     5.8266e-03
9.9670e-02     3.9040e-03     5.6894e-03
9.9670e-02     3.9460e-03     5.5548e-03
9.9670e-02     3.9880e-03     5.4198e-03
9.9670e-02     4.0310e-03     5.2814e-03
9.9670e-02     4.0730e-03     5.1462e-03
9.9670e-02     4.1150e-03     5.0114e-03
9.9670e-02     4.1580e-03     4.8738e-03
9.9670e-02     4.2000e-03     4.7400e-03
1.1270e-01     1.0000e-05     3.1175e-07
1.1270e-01     5.2320e-05     8.5306e-06
1.1270e-01     9.4650e-05     2.7893e-05
1.1270e-01     1.3700e-04     5.8354e-05
1.1270e-01     1.7930e-04     9.9756e-05
1.1270e-01     2.2160e-04     1.5200e-04
1.1270e-01     2.6390e-04     2.1492e-04
1.1270e-01     3.0630e-04     2.8851e-04
1.1270e-01     3.4860e-04     3.7220e-04
1.1270e-01     3.9090e-04     4.6587e-04
1.1270e-01     4.3320e-04     5.6925e-04
1.1270e-01     4.7560e-04     6.8229e-04
1.1270e-01     5.1790e-04     8.0411e-04
1.1270e-01     5.6020e-04     9.3459e-04
1.1270e-01     6.0250e-04     1.0733e-03
1.1270e-01     6.4480e-04     1.2199e-03
1.1270e-01     6.8720e-04     1.3743e-03
1.1270e-01     7.2950e-04     1.5352e-03
1.1270e-01     7.7180e-04     1.7026e-03
1.1270e-01     8.1410e-04     1.8759e-03
1.1270e-01     8.5650e-04     2.0551e-03
1.1270e-01     8.9880e-04     2.2388e-03
1.1270e-01     9.4110e-04     2.4269e-03
1.1270e-01     9.8340e-04     2.6187e-03
1.1270e-01     1.0260e-03     2.8153e-03
1.1270e-01     1.0680e-03     3.0117e-03
1.1270e-01     1.1100e-03     3.2103e-03
1.1270e-01     1.1530e-03     3.4153e-03
1.1270e-01     1.1950e-03     3.6165e-03
1.1270e-01     1.2370e-03     3.8181e-03
1.1270e-01     1.2800e-03     4.0245e-03
1.1270e-01     1.3220e-03     4.2255e-03
1.1270e-01     1.3640e-03     4.4253e-03
1.1270e-01     1.4070e-03     4.6281e-03
1.1270e-01     1.4490e-03     4.8240e-03
1.1270e-01     1.4910e-03     5.0173e-03
1.1270e-01     1.5340e-03     5.2118e-03
1.1270e-01     1.5760e-03     5.3982e-03
1.1270e-01     1.6180e-03     5.5805e-03
1.1270e-01     1.6610e-03     5.7626e-03
1.1270e-01     1.7030e-03     5.9354e-03
1.1270e-01     1.7450e-03     6.1029e-03
1.1270e-01     1.7880e-03     6.2685e-03
1.1270e-01     1.8300e-03     6.4243e-03
1.1270e-01     1.8720e-03     6.5737e-03
1.1270e-01     1.9150e-03     6.7198e-03
1.1270e-01     1.9570e-03     6.8555e-03
1.1270e-01     1.9990e-03     6.9842e-03
1.1270e-01     2.0420e-03     7.1082e-03
1.1270e-01     2.0840e-03     7.2217e-03
1.1270e-01     2.1260e-03     7.3275e-03
1.1270e-01     2.1680e-03     7.4254e-03
1.1270e-01     2.2110e-03     7.5173e-03
1.1270e-01     2.2530e-03     7.5989e-03
1.1270e-01     2.2950e-03     7.6723e-03
1.1270e-01     2.3380e-03     7.7390e-03
1.1270e-01     2.3800e-03     7.7957e-03
1.1270e-01     2.4220e-03     7.8442e-03
1.1270e-01     2.4650e-03     7.8853e-03
1.1270e-01     2.5070e-03     7.9172e-03
1.1270e-01     2.5490e-03     7.9409e-03
1.1270e-01     2.5920e-03     7.9569e-03
1.1270e-01     2.6340e-03     7.9644e-03
1.1270e-01     2.6760e-03     7.9642e-03
1.1270e-01     2.7190e-03     7.9559e-03
1.1270e-01     2.7610e-03     7.9402e-03
1.1270e-01     2.8030e-03     7.9171e-03
1.1270e-01     2.8460e-03     7.8861e-03
1.1270e-01     2.8880e-03     7.8487e-03
1.1270e-01     2.9300e-03     7.8045e-03
1.1270e-01     2.9730e-03     7.7525e-03
1.1270e-01     3.0150e-03     7.6953e-03
1.1270e-01     3.0570e-03     7.6320e-03
1.1270e-01     3.1000e-03     7.5612e-03
1.1270e-01     3.1420e-03     7.4864e-03
1.1270e-01     3.1840e-03     7.4062e-03
1.1270e-01     3.2270e-03     7.3190e-03
1.1270e-01     3.2690e-03     7.2289e-03
1.1270e-01     3.3110e-03     7.1343e-03
1.1270e-01     3.3540e-03     7.0331e-03
1.1270e-01     3.3960e-03     6.9303e-03
1.1270e-01     3.4380e-03     6.8238e-03
1.1270e-01     3.4810e-03     6.7113e-03
1.1270e-01     3.5230e-03     6.5982e-03
1.1270e-01     3.5650e-03     6.4823e-03
1.1270e-01     3.6070e-03     6.3639e-03
1.1270e-01     3.6500e-03     6.2402e-03
1.1270e-01     3.6920e-03     6.1174e-03
1.1270e-01     3.7340e-03     5.9928e-03
1.1270e-01     3.7770e-03     5.8636e-03
1.1270e-01     3.8190e-03     5.7361e-03
1.1270e-01     3.8610e-03     5.6077e-03
1.1270e-01     3.9040e-03     5.4753e-03
1.1270e-01     3.9460e-03     5.3454e-03
1.1270e-01     3.9880e-03     5.2152e-03
1.1270e-01     4.0310e-03     5.0817e-03
1.1270e-01     4.0730e-03     4.9514e-03
1.1270e-01     4.1150e-03     4.8214e-03
1.1270e-01     4.1580e-03     4.6887e-03
1.1270e-01     4.2000e-03     4.5597e-03
1.2750e-01     1.0000e-05     2.9812e-07
1.2750e-01     5.2320e-05     8.1575e-06
1.2750e-01     9.4650e-05     2.6673e-05
1.2750e-01     1.3700e-04     5.5802e-05
1.2750e-01     1.7930e-04     9.5393e-05
1.2750e-01     2.2160e-04     1.4535e-04
1.2750e-01     2.6390e-04     2.0552e-04
1.2750e-01     3.0630e-04     2.7589e-04
1.2750e-01     3.4860e-04     3.5591e-04
1.2750e-01     3.9090e-04     4.4549e-04
1.2750e-01     4.3320e-04     5.4434e-04
1.2750e-01     4.7560e-04     6.5243e-04
1.2750e-01     5.1790e-04     7.6891e-04
1.2750e-01     5.6020e-04     8.9368e-04
1.2750e-01     6.0250e-04     1.0263e-03
1.2750e-01     6.4480e-04     1.1665e-03
1.2750e-01     6.8720e-04     1.3141e-03
1.2750e-01     7.2950e-04     1.4680e-03
1.2750e-01     7.7180e-04     1.6280e-03
1.2750e-01     8.1410e-04     1.7937e-03
1.2750e-01     8.5650e-04     1.9650e-03
1.2750e-01     8.9880e-04     2.1406e-03
1.2750e-01     9.4110e-04     2.3204e-03
1.2750e-01     9.8340e-04     2.5038e-03
1.2750e-01     1.0260e-03     2.6917e-03
1.2750e-01     1.0680e-03     2.8795e-03
1.2750e-01     1.1100e-03     3.0693e-03
1.2750e-01     1.1530e-03     3.2652e-03
1.2750e-01     1.1950e-03     3.4575e-03
1.2750e-01     1.2370e-03     3.6503e-03
1.2750e-01     1.2800e-03     3.8475e-03
1.2750e-01     1.3220e-03     4.0396e-03
1.2750e-01     1.3640e-03     4.2305e-03
1.2750e-01     1.4070e-03     4.4243e-03
1.2750e-01     1.4490e-03     4.6115e-03
1.2750e-01     1.4910e-03     4.7962e-03
1.2750e-01     1.5340e-03     4.9821e-03
1.2750e-01     1.5760e-03     5.1601e-03
1.2750e-01     1.6180e-03     5.3343e-03
1.2750e-01     1.6610e-03     5.5082e-03
1.2750e-01     1.7030e-03     5.6732e-03
1.2750e-01     1.7450e-03     5.8332e-03
1.2750e-01     1.7880e-03     5.9914e-03
1.2750e-01     1.8300e-03     6.1401e-03
1.2750e-01     1.8720e-03     6.2828e-03
1.2750e-01     1.9150e-03     6.4223e-03
1.2750e-01     1.9570e-03     6.5518e-03
1.2750e-01     1.9990e-03     6.6746e-03
1.2750e-01     2.0420e-03     6.7929e-03
1.2750e-01     2.0840e-03     6.9012e-03
1.2750e-01     2.1260e-03     7.0021e-03
1.2750e-01     2.1680e-03     7.0954e-03
1.2750e-01     2.2110e-03     7.1831e-03
1.2750e-01     2.2530e-03     7.2609e-03
1.2750e-01     2.2950e-03     7.3308e-03
1.2750e-01     2.3380e-03     7.3943e-03
1.2750e-01     2.3800e-03     7.4482e-03
1.2750e-01     2.4220e-03     7.4943e-03
1.2750e-01     2.4650e-03     7.5334e-03
1.2750e-01     2.5070e-03     7.5636e-03
1.2750e-01     2.5490e-03     7.5860e-03
1.2750e-01     2.5920e-03     7.6010e-03
1.2750e-01     2.6340e-03     7.6080e-03
1.2750e-01     2.6760e-03     7.6074e-03
1.2750e-01     2.7190e-03     7.5993e-03
1.2750e-01     2.7610e-03     7.5840e-03
1.2750e-01     2.8030e-03     7.5617e-03
1.2750e-01     2.8460e-03     7.5318e-03
1.2750e-01     2.8880e-03     7.4958e-03
1.2750e-01     2.9300e-03     7.4533e-03
1.2750e-01     2.9730e-03     7.4033e-03
1.2750e-01     3.0150e-03     7.3484e-03
1.2750e-01     3.0570e-03     7.2877e-03
1.2750e-01     3.1000e-03     7.2198e-03
1.2750e-01     3.1420e-03     7.1481e-03
1.2750e-01     3.1840e-03     7.0713e-03
1.2750e-01     3.2270e-03     6.9876e-03
1.2750e-01     3.2690e-03     6.9014e-03
1.2750e-01     3.3110e-03     6.8108e-03
1.2750e-01     3.3540e-03     6.7139e-03
1.2750e-01     3.3960e-03     6.6155e-03
1.2750e-01     3.4380e-03     6.5135e-03
1.2750e-01     3.4810e-03     6.4058e-03
1.2750e-01     3.5230e-03     6.2976e-03
1.2750e-01     3.5650e-03     6.1868e-03
1.2750e-01     3.6070e-03     6.0734e-03
1.2750e-01     3.6500e-03     5.9551e-03
1.2750e-01     3.6920e-03     5.8376e-03
1.2750e-01     3.7340e-03     5.7184e-03
1.2750e-01     3.7770e-03     5.5949e-03
1.2750e-01     3.8190e-03     5.4730e-03
1.2750e-01     3.8610e-03     5.3502e-03
1.2750e-01     3.9040e-03     5.2236e-03
1.2750e-01     3.9460e-03     5.0995e-03
1.2750e-01     3.9880e-03     4.9750e-03
1.2750e-01     4.0310e-03     4.8474e-03
1.2750e-01     4.0730e-03     4.7229e-03
1.2750e-01     4.1150e-03     4.5986e-03
1.2750e-01     4.1580e-03     4.4718e-03
1.2750e-01     4.2000e-03     4.3486e-03
1.4430e-01     1.0000e-05     2.8213e-07
1.4430e-01     5.2320e-05     7.7200e-06
1.4430e-01     9.4650e-05     2.5242e-05
1.4430e-01     1.3700e-04     5.2809e-05
1.4430e-01     1.7930e-04     9.0277e-05
1.4430e-01     2.2160e-04     1.3756e-04
1.4430e-01     2.6390e-04     1.9450e-04
1.4430e-01     3.0630e-04     2.6109e-04
1.4430e-01     3.4860e-04     3.3682e-04
1.4430e-01     3.9090e-04     4.2159e-04
1.4430e-01     4.3320e-04     5.1513e-04
1.4430e-01     4.7560e-04     6.1742e-04
1.4430e-01     5.1790e-04     7.2765e-04
1.4430e-01     5.6020e-04     8.4572e-04
1.4430e-01     6.0250e-04     9.7125e-04
1.4430e-01     6.4480e-04     1.1039e-03
1.4430e-01     6.8720e-04     1.2435e-03
1.4430e-01     7.2950e-04     1.3891e-03
1.4430e-01     7.7180e-04     1.5406e-03
1.4430e-01     8.1410e-04     1.6974e-03
1.4430e-01     8.5650e-04     1.8595e-03
1.4430e-01     8.9880e-04     2.0256e-03
1.4430e-01     9.4110e-04     2.1957e-03
1.4430e-01     9.8340e-04     2.3693e-03
1.4430e-01     1.0260e-03     2.5470e-03
1.4430e-01     1.0680e-03     2.7247e-03
1.4430e-01     1.1100e-03     2.9043e-03
1.4430e-01     1.1530e-03     3.0896e-03
1.4430e-01     1.1950e-03     3.2715e-03
1.4430e-01     1.2370e-03     3.4539e-03
1.4430e-01     1.2800e-03     3.6404e-03
1.4430e-01     1.3220e-03     3.8221e-03
1.4430e-01     1.3640e-03     4.0027e-03
1.4430e-01     1.4070e-03     4.1860e-03
1.4430e-01     1.4490e-03     4.3631e-03
1.4430e-01     1.4910e-03     4.5377e-03
1.4430e-01     1.5340e-03     4.7135e-03
1.4430e-01     1.5760e-03     4.8819e-03
1.4430e-01     1.6180e-03     5.0466e-03
1.4430e-01     1.6610e-03     5.2110e-03
1.4430e-01     1.7030e-03     5.3670e-03
1.4430e-01     1.7450e-03     5.5183e-03
1.4430e-01     1.7880e-03     5.6678e-03
1.4430e-01     1.8300e-03     5.8084e-03
1.4430e-01     1.8720e-03     5.9432e-03
1.4430e-01     1.9150e-03     6.0751e-03
1.4430e-01     1.9570e-03     6.1975e-03
1.4430e-01     1.9990e-03     6.3135e-03
1.4430e-01     2.0420e-03     6.4253e-03
1.4430e-01     2.0840e-03     6.5276e-03
1.4430e-01     2.1260e-03     6.6228e-03
1.4430e-01     2.1680e-03     6.7110e-03
1.4430e-01     2.2110e-03     6.7937e-03
1.4430e-01     2.2530e-03     6.8671e-03
1.4430e-01     2.2950e-03     6.9331e-03
1.4430e-01     2.3380e-03     6.9929e-03
1.4430e-01     2.3800e-03     7.0438e-03
1.4430e-01     2.4220e-03     7.0872e-03
1.4430e-01     2.4650e-03     7.1240e-03
1.4430e-01     2.5070e-03     7.1523e-03
1.4430e-01     2.5490e-03     7.1734e-03
1.4430e-01     2.5920e-03     7.1873e-03
1.4430e-01     2.6340e-03     7.1937e-03
1.4430e-01     2.6760e-03     7.1930e-03
1.4430e-01     2.7190e-03     7.1851e-03
1.4430e-01     2.7610e-03     7.1704e-03
1.4430e-01     2.8030e-03     7.1491e-03
1.4430e-01     2.8460e-03     7.1206e-03
1.4430e-01     2.8880e-03     7.0864e-03
1.4430e-01     2.9300e-03     7.0460e-03
1.4430e-01     2.9730e-03     6.9986e-03
1.4430e-01     3.0150e-03     6.9464e-03
1.4430e-01     3.0570e-03     6.8888e-03
1.4430e-01     3.1000e-03     6.8244e-03
1.4430e-01     3.1420e-03     6.7564e-03
1.4430e-01     3.1840e-03     6.6835e-03
1.4430e-01     3.2270e-03     6.6043e-03
1.4430e-01     3.2690e-03     6.5225e-03
1.4430e-01     3.3110e-03     6.4367e-03
1.4430e-01     3.3540e-03     6.3449e-03
1.4430e-01     3.3960e-03     6.2517e-03
1.4430e-01     3.4380e-03     6.1551e-03
1.4430e-01     3.4810e-03     6.0531e-03
1.4430e-01     3.5230e-03     5.9507e-03
1.4430e-01     3.5650e-03     5.8457e-03
1.4430e-01     3.6070e-03     5.7383e-03
1.4430e-01     3.6500e-03     5.6264e-03
1.4430e-01     3.6920e-03     5.5151e-03
1.4430e-01     3.7340e-03     5.4023e-03
1.4430e-01     3.7770e-03     5.2854e-03
1.4430e-01     3.8190e-03     5.1701e-03
1.4430e-01     3.8610e-03     5.0538e-03
1.4430e-01     3.9040e-03     4.9341e-03
1.4430e-01     3.9460e-03     4.8166e-03
1.4430e-01     3.9880e-03     4.6988e-03
1.4430e-01     4.0310e-03     4.5781e-03
1.4430e-01     4.0730e-03     4.4603e-03
1.4430e-01     4.1150e-03     4.3428e-03
1.4430e-01     4.1580e-03     4.2229e-03
1.4430e-01     4.2000e-03     4.1063e-03
1.6320e-01     1.0000e-05     2.6410e-07
1.6320e-01     5.2320e-05     7.2267e-06
1.6320e-01     9.4650e-05     2.3629e-05
1.6320e-01     1.3700e-04     4.9434e-05
1.6320e-01     1.7930e-04     8.4507e-05
1.6320e-01     2.2160e-04     1.2876e-04
1.6320e-01     2.6390e-04     1.8207e-04
1.6320e-01     3.0630e-04     2.4441e-04
1.6320e-01     3.4860e-04     3.1529e-04
1.6320e-01     3.9090e-04     3.9464e-04
1.6320e-01     4.3320e-04     4.8221e-04
1.6320e-01     4.7560e-04     5.7795e-04
1.6320e-01     5.1790e-04     6.8113e-04
1.6320e-01     5.6020e-04     7.9165e-04
1.6320e-01     6.0250e-04     9.0916e-04
1.6320e-01     6.4480e-04     1.0333e-03
1.6320e-01     6.8720e-04     1.1640e-03
1.6320e-01     7.2950e-04     1.3003e-03
1.6320e-01     7.7180e-04     1.4420e-03
1.6320e-01     8.1410e-04     1.5888e-03
1.6320e-01     8.5650e-04     1.7405e-03
1.6320e-01     8.9880e-04     1.8960e-03
1.6320e-01     9.4110e-04     2.0552e-03
1.6320e-01     9.8340e-04     2.2177e-03
1.6320e-01     1.0260e-03     2.3840e-03
1.6320e-01     1.0680e-03     2.5503e-03
1.6320e-01     1.1100e-03     2.7184e-03
1.6320e-01     1.1530e-03     2.8918e-03
1.6320e-01     1.1950e-03     3.0621e-03
1.6320e-01     1.2370e-03     3.2327e-03
1.6320e-01     1.2800e-03     3.4073e-03
1.6320e-01     1.3220e-03     3.5773e-03
1.6320e-01     1.3640e-03     3.7463e-03
1.6320e-01     1.4070e-03     3.9178e-03
1.6320e-01     1.4490e-03     4.0835e-03
1.6320e-01     1.4910e-03     4.2468e-03
1.6320e-01     1.5340e-03     4.4113e-03
1.6320e-01     1.5760e-03     4.5689e-03
1.6320e-01     1.6180e-03     4.7229e-03
1.6320e-01     1.6610e-03     4.8767e-03
1.6320e-01     1.7030e-03     5.0227e-03
1.6320e-01     1.7450e-03     5.1642e-03
1.6320e-01     1.7880e-03     5.3041e-03
1.6320e-01     1.8300e-03     5.4355e-03
1.6320e-01     1.8720e-03     5.5616e-03
1.6320e-01     1.9150e-03     5.6849e-03
1.6320e-01     1.9570e-03     5.7994e-03
1.6320e-01     1.9990e-03     5.9078e-03
1.6320e-01     2.0420e-03     6.0123e-03
1.6320e-01     2.0840e-03     6.1079e-03
1.6320e-01     2.1260e-03     6.1970e-03
1.6320e-01     2.1680e-03     6.2794e-03
1.6320e-01     2.2110e-03     6.3567e-03
1.6320e-01     2.2530e-03     6.4252e-03
1.6320e-01     2.2950e-03     6.4868e-03
1.6320e-01     2.3380e-03     6.5427e-03
1.6320e-01     2.3800e-03     6.5902e-03
1.6320e-01     2.4220e-03     6.6307e-03
1.6320e-01     2.4650e-03     6.6649e-03
1.6320e-01     2.5070e-03     6.6913e-03
1.6320e-01     2.5490e-03     6.7109e-03
1.6320e-01     2.5920e-03     6.7238e-03
1.6320e-01     2.6340e-03     6.7296e-03
1.6320e-01     2.6760e-03     6.7288e-03
1.6320e-01     2.7190e-03     6.7212e-03
1.6320e-01     2.7610e-03     6.7074e-03
1.6320e-01     2.8030e-03     6.6873e-03
1.6320e-01     2.8460e-03     6.6605e-03
1.6320e-01     2.8880e-03     6.6283e-03
1.6320e-01     2.9300e-03     6.5904e-03
1.6320e-01     2.9730e-03     6.5459e-03
1.6320e-01     3.0150e-03     6.4969e-03
1.6320e-01     3.0570e-03     6.4429e-03
1.6320e-01     3.1000e-03     6.3825e-03
1.6320e-01     3.1420e-03     6.3187e-03
1.6320e-01     3.1840e-03     6.2504e-03
1.6320e-01     3.2270e-03     6.1762e-03
1.6320e-01     3.2690e-03     6.0995e-03
1.6320e-01     3.3110e-03     6.0191e-03
1.6320e-01     3.3540e-03     5.9331e-03
1.6320e-01     3.3960e-03     5.8457e-03
1.6320e-01     3.4380e-03     5.7553e-03
1.6320e-01     3.4810e-03     5.6598e-03
1.6320e-01     3.5230e-03     5.5638e-03
1.6320e-01     3.5650e-03     5.4655e-03
1.6320e-01     3.6070e-03     5.3650e-03
1.6320e-01     3.6500e-03     5.2601e-03
1.6320e-01     3.6920e-03     5.1560e-03
1.6320e-01     3.7340e-03     5.0504e-03
1.6320e-01     3.7770e-03     4.9409e-03
1.6320e-01     3.8190e-03     4.8329e-03
1.6320e-01     3.8610e-03     4.7241e-03
1.6320e-01     3.9040e-03     4.6120e-03
1.6320e-01     3.9460e-03     4.5021e-03
1.6320e-01     3.9880e-03     4.3919e-03
1.6320e-01     4.0310e-03     4.2789e-03
1.6320e-01     4.0730e-03     4.1687e-03
1.6320e-01     4.1150e-03     4.0587e-03
1.6320e-01     4.1580e-03     3.9464e-03
1.6320e-01     4.2000e-03     3.8374e-03
1.8460e-01     1.0000e-05     2.4409e-07
1.8460e-01     5.2320e-05     6.6792e-06
1.8460e-01     9.4650e-05     2.1839e-05
1.8460e-01     1.3700e-04     4.5689e-05
1.8460e-01     1.7930e-04     7.8105e-05
1.8460e-01     2.2160e-04     1.1901e-04
1.8460e-01     2.6390e-04     1.6827e-04
1.8460e-01     3.0630e-04     2.2589e-04
1.8460e-01     3.4860e-04     2.9140e-04
1.8460e-01     3.9090e-04     3.6474e-04
1.8460e-01     4.3320e-04     4.4567e-04
1.8460e-01     4.7560e-04     5.3416e-04
1.8460e-01     5.1790e-04     6.2952e-04
1.8460e-01     5.6020e-04     7.3166e-04
1.8460e-01     6.0250e-04     8.4026e-04
1.8460e-01     6.4480e-04     9.5500e-04
1.8460e-01     6.8720e-04     1.0758e-03
1.8460e-01     7.2950e-04     1.2018e-03
1.8460e-01     7.7180e-04     1.3327e-03
1.8460e-01     8.1410e-04     1.4684e-03
1.8460e-01     8.5650e-04     1.6086e-03
1.8460e-01     8.9880e-04     1.7523e-03
1.8460e-01     9.4110e-04     1.8994e-03
1.8460e-01     9.8340e-04     2.0495e-03
1.8460e-01     1.0260e-03     2.2033e-03
1.8460e-01     1.0680e-03     2.3569e-03
1.8460e-01     1.1100e-03     2.5123e-03
1.8460e-01     1.1530e-03     2.6725e-03
1.8460e-01     1.1950e-03     2.8298e-03
1.8460e-01     1.2370e-03     2.9875e-03
1.8460e-01     1.2800e-03     3.1488e-03
1.8460e-01     1.3220e-03     3.3059e-03
1.8460e-01     1.3640e-03     3.4621e-03
1.8460e-01     1.4070e-03     3.6206e-03
1.8460e-01     1.4490e-03     3.7736e-03
1.8460e-01     1.4910e-03     3.9246e-03
1.8460e-01     1.5340e-03     4.0765e-03
1.8460e-01     1.5760e-03     4.2221e-03
1.8460e-01     1.6180e-03     4.3644e-03
1.8460e-01     1.6610e-03     4.5065e-03
1.8460e-01     1.7030e-03     4.6414e-03
1.8460e-01     1.7450e-03     4.7721e-03
1.8460e-01     1.7880e-03     4.9013e-03
1.8460e-01     1.8300e-03     5.0227e-03
1.8460e-01     1.8720e-03     5.1392e-03
1.8460e-01     1.9150e-03     5.2530e-03
1.8460e-01     1.9570e-03     5.3588e-03
1.8460e-01     1.9990e-03     5.4589e-03
1.8460e-01     2.0420e-03     5.5554e-03
1.8460e-01     2.0840e-03     5.6437e-03
1.8460e-01     2.1260e-03     5.7259e-03
1.8460e-01     2.1680e-03     5.8020e-03
1.8460e-01     2.2110e-03     5.8733e-03
1.8460e-01     2.2530e-03     5.9366e-03
1.8460e-01     2.2950e-03     5.9934e-03
1.8460e-01     2.3380e-03     6.0450e-03
1.8460e-01     2.3800e-03     6.0888e-03
1.8460e-01     2.4220e-03     6.1261e-03
1.8460e-01     2.4650e-03     6.1576e-03
1.8460e-01     2.5070e-03     6.1819e-03
1.8460e-01     2.5490e-03     6.1999e-03
1.8460e-01     2.5920e-03     6.2118e-03
1.8460e-01     2.6340e-03     6.2170e-03
1.8460e-01     2.6760e-03     6.2162e-03
1.8460e-01     2.7190e-03     6.2091e-03
1.8460e-01     2.7610e-03     6.1962e-03
1.8460e-01     2.8030e-03     6.1776e-03
1.8460e-01     2.8460e-03     6.1527e-03
1.8460e-01     2.8880e-03     6.1229e-03
1.8460e-01     2.9300e-03     6.0878e-03
1.8460e-01     2.9730e-03     6.0465e-03
1.8460e-01     3.0150e-03     6.0012e-03
1.8460e-01     3.0570e-03     5.9512e-03
1.8460e-01     3.1000e-03     5.8953e-03
1.8460e-01     3.1420e-03     5.8363e-03
1.8460e-01     3.1840e-03     5.7731e-03
1.8460e-01     3.2270e-03     5.7044e-03
1.8460e-01     3.2690e-03     5.6335e-03
1.8460e-01     3.3110e-03     5.5591e-03
1.8460e-01     3.3540e-03     5.4796e-03
1.8460e-01     3.3960e-03     5.3988e-03
1.8460e-01     3.4380e-03     5.3152e-03
1.8460e-01     3.4810e-03     5.2268e-03
1.8460e-01     3.5230e-03     5.1381e-03
1.8460e-01     3.5650e-03     5.0472e-03
1.8460e-01     3.6070e-03     4.9543e-03
1.8460e-01     3.6500e-03     4.8574e-03
1.8460e-01     3.6920e-03     4.7611e-03
1.8460e-01     3.7340e-03     4.6635e-03
1.8460e-01     3.7770e-03     4.5623e-03
1.8460e-01     3.8190e-03     4.4625e-03
1.8460e-01     3.8610e-03     4.3619e-03
1.8460e-01     3.9040e-03     4.2583e-03
1.8460e-01     3.9460e-03     4.1567e-03
1.8460e-01     3.9880e-03     4.0548e-03
1.8460e-01     4.0310e-03     3.9505e-03
1.8460e-01     4.0730e-03     3.8486e-03
1.8460e-01     4.1150e-03     3.7469e-03
1.8460e-01     4.1580e-03     3.6432e-03
1.8460e-01     4.2000e-03     3.5425e-03
2.0890e-01     1.0000e-05     2.2251e-07
2.0890e-01     5.2320e-05     6.0885e-06
