 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     7.6090e-04     6.3769e-08
8.4370e+00     8.0880e-04     7.1260e-08
8.4370e+00     8.5960e-04     7.9498e-08
8.4370e+00     9.1370e-04     8.8565e-08
8.4370e+00     9.7120e-04     9.8486e-08
8.4370e+00     1.0320e-03     1.0924e-07
8.4370e+00     1.0970e-03     1.2095e-07
8.4370e+00     1.1660e-03     1.3356e-07
8.4370e+00     1.2400e-03     1.4717e-07
8.4370e+00     1.3180e-03     1.6149e-07
8.4370e+00     1.4010e-03     1.7655e-07
8.4370e+00     1.4890e-03     1.9216e-07
8.4370e+00     1.5820e-03     2.0807e-07
8.4370e+00     1.6820e-03     2.2429e-07
8.4370e+00     1.7880e-03     2.4026e-07
8.4370e+00     1.9000e-03     2.5551e-07
8.4370e+00     2.0200e-03     2.6976e-07
8.4370e+00     2.1470e-03     2.8229e-07
8.4370e+00     2.2820e-03     2.9253e-07
8.4370e+00     2.4250e-03     2.9982e-07
8.4370e+00     2.5780e-03     3.0356e-07
8.4370e+00     2.7400e-03     3.0311e-07
8.4370e+00     2.9120e-03     2.9800e-07
8.4370e+00     3.0960e-03     2.8784e-07
8.4370e+00     3.2900e-03     2.7274e-07
8.4370e+00     3.4970e-03     2.5279e-07
8.4370e+00     3.7180e-03     2.2850e-07
8.4370e+00     3.9510e-03     2.0115e-07
8.4370e+00     4.2000e-03     1.7162e-07
9.5450e+00     1.0000e-05     7.2436e-12
9.5450e+00     1.0630e-05     8.1850e-12
9.5450e+00     1.1300e-05     9.2493e-12
9.5450e+00     1.2010e-05     1.0448e-11
9.5450e+00     1.2760e-05     1.1794e-11
9.5450e+00     1.3570e-05     1.3339e-11
9.5450e+00     1.4420e-05     1.5062e-11
9.5450e+00     1.5330e-05     1.7023e-11
9.5450e+00     1.6290e-05     1.9221e-11
9.5450e+00     1.7320e-05     2.1729e-11
9.5450e+00     1.8410e-05     2.4550e-11
9.5450e+00     1.9560e-05     2.7712e-11
9.5450e+00     2.0800e-05     3.1337e-11
9.5450e+00     2.2100e-05     3.5376e-11
9.5450e+00     2.3490e-05     3.9966e-11
9.5450e+00     2.4970e-05     4.5160e-11
9.5450e+00     2.6540e-05     5.1017e-11
9.5450e+00     2.8210e-05     5.7639e-11
9.5450e+00     2.9990e-05     6.5141e-11
9.5450e+00     3.1880e-05     7.3609e-11
9.5450e+00     3.3880e-05     8.3133e-11
9.5450e+00     3.6010e-05     9.3912e-11
9.5450e+00     3.8280e-05     1.0612e-10
9.5450e+00     4.0690e-05     1.1990e-10
9.5450e+00     4.3250e-05     1.3546e-10
9.5450e+00     4.5970e-05     1.5303e-10
9.5450e+00     4.8860e-05     1.7287e-10
9.5450e+00     5.1930e-05     1.9526e-10
9.5450e+00     5.5200e-05     2.2062e-10
9.5450e+00     5.8670e-05     2.4921e-10
9.5450e+00     6.2360e-05     2.8153e-10
9.5450e+00     6.6290e-05     3.1811e-10
9.5450e+00     7.0460e-05     3.5936e-10
9.5450e+00     7.4890e-05     4.0593e-10
9.5450e+00     7.9600e-05     4.5854e-10
9.5450e+00     8.4610e-05     5.1802e-10
9.5450e+00     8.9930e-05     5.8513e-10
9.5450e+00     9.5590e-05     6.6100e-10
9.5450e+00     1.0160e-04     7.4660e-10
9.5450e+00     1.0800e-04     8.4346e-10
9.5450e+00     1.1480e-04     9.5280e-10
9.5450e+00     1.2200e-04     1.0758e-09
9.5450e+00     1.2970e-04     1.2155e-09
9.5450e+00     1.3780e-04     1.3717e-09
9.5450e+00     1.4650e-04     1.5498e-09
9.5450e+00     1.5570e-04     1.7498e-09
9.5450e+00     1.6550e-04     1.9761e-09
9.5450e+00     1.7590e-04     2.2311e-09
9.5450e+00     1.8700e-04     2.5201e-09
9.5450e+00     1.9880e-04     2.8462e-09
9.5450e+00     2.1130e-04     3.2130e-09
9.5450e+00     2.2460e-04     3.6271e-09
9.5450e+00     2.3870e-04     4.0928e-09
9.5450e+00     2.5370e-04     4.6184e-09
9.5450e+00     2.6970e-04     5.2129e-09
9.5450e+00     2.8670e-04     5.8826e-09
9.5450e+00     3.0470e-04     6.6340e-09
9.5450e+00     3.2390e-04     7.4831e-09
9.5450e+00     3.4420e-04     8.4337e-09
9.5450e+00     3.6590e-04     9.5090e-09
9.5450e+00     3.8890e-04     1.0715e-08
9.5450e+00     4.1340e-04     1.2072e-08
9.5450e+00     4.3940e-04     1.3594e-08
9.5450e+00     4.6700e-04     1.5299e-08
9.5450e+00     4.9640e-04     1.7214e-08
9.5450e+00     5.2760e-04     1.9355e-08
9.5450e+00     5.6080e-04     2.1752e-08
9.5450e+00     5.9610e-04     2.4430e-08
9.5450e+00     6.3360e-04     2.7414e-08
9.5450e+00     6.7350e-04     3.0739e-08
9.5450e+00     7.1590e-04     3.4432e-08
9.5450e+00     7.6090e-04     3.8519e-08
9.5450e+00     8.0880e-04     4.3044e-08
9.5450e+00     8.5960e-04     4.8020e-08
9.5450e+00     9.1370e-04     5.3497e-08
9.5450e+00     9.7120e-04     5.9489e-08
9.5450e+00     1.0320e-03     6.5983e-08
9.5450e+00     1.0970e-03     7.3061e-08
9.5450e+00     1.1660e-03     8.0676e-08
9.5450e+00     1.2400e-03     8.8896e-08
9.5450e+00     1.3180e-03     9.7545e-08
9.5450e+00     1.4010e-03     1.0664e-07
9.5450e+00     1.4890e-03     1.1607e-07
9.5450e+00     1.5820e-03     1.2568e-07
9.5450e+00     1.6820e-03     1.3548e-07
9.5450e+00     1.7880e-03     1.4512e-07
9.5450e+00     1.9000e-03     1.5433e-07
9.5450e+00     2.0200e-03     1.6295e-07
9.5450e+00     2.1470e-03     1.7051e-07
9.5450e+00     2.2820e-03     1.7670e-07
9.5450e+00     2.4250e-03     1.8110e-07
9.5450e+00     2.5780e-03     1.8336e-07
9.5450e+00     2.7400e-03     1.8308e-07
9.5450e+00     2.9120e-03     1.8000e-07
9.5450e+00     3.0960e-03     1.7386e-07
9.5450e+00     3.2900e-03     1.6474e-07
9.5450e+00     3.4970e-03     1.5269e-07
9.5450e+00     3.7180e-03     1.3802e-07
9.5450e+00     3.9510e-03     1.2150e-07
9.5450e+00     4.2000e-03     1.0366e-07
1.0800e+01     1.0000e-05     4.3327e-12
1.0800e+01     1.0630e-05     4.8958e-12
1.0800e+01     1.1300e-05     5.5324e-12
1.0800e+01     1.2010e-05     6.2495e-12
1.0800e+01     1.2760e-05     7.0543e-12
1.0800e+01     1.3570e-05     7.9784e-12
1.0800e+01     1.4420e-05     9.0091e-12
1.0800e+01     1.5330e-05     1.0182e-11
1.0800e+01     1.6290e-05     1.1497e-11
1.0800e+01     1.7320e-05     1.2997e-11
1.0800e+01     1.8410e-05     1.4684e-11
1.0800e+01     1.9560e-05     1.6576e-11
1.0800e+01     2.0800e-05     1.8744e-11
1.0800e+01     2.2100e-05     2.1160e-11
1.0800e+01     2.3490e-05     2.3905e-11
1.0800e+01     2.4970e-05     2.7012e-11
1.0800e+01     2.6540e-05     3.0516e-11
1.0800e+01     2.8210e-05     3.4476e-11
1.0800e+01     2.9990e-05     3.8964e-11
1.0800e+01     3.1880e-05     4.4029e-11
1.0800e+01     3.3880e-05     4.9726e-11
1.0800e+01     3.6010e-05     5.6173e-11
1.0800e+01     3.8280e-05     6.3477e-11
1.0800e+01     4.0690e-05     7.1719e-11
1.0800e+01     4.3250e-05     8.1025e-11
1.0800e+01     4.5970e-05     9.1534e-11
1.0800e+01     4.8860e-05     1.0340e-10
1.0800e+01     5.1930e-05     1.1680e-10
1.0800e+01     5.5200e-05     1.3196e-10
1.0800e+01     5.8670e-05     1.4907e-10
1.0800e+01     6.2360e-05     1.6840e-10
1.0800e+01     6.6290e-05     1.9027e-10
1.0800e+01     7.0460e-05     2.1495e-10
1.0800e+01     7.4890e-05     2.4280e-10
1.0800e+01     7.9600e-05     2.7428e-10
1.0800e+01     8.4610e-05     3.0985e-10
1.0800e+01     8.9930e-05     3.4999e-10
1.0800e+01     9.5590e-05     3.9537e-10
1.0800e+01     1.0160e-04     4.4657e-10
1.0800e+01     1.0800e-04     5.0451e-10
1.0800e+01     1.1480e-04     5.6991e-10
1.0800e+01     1.2200e-04     6.4348e-10
1.0800e+01     1.2970e-04     7.2706e-10
1.0800e+01     1.3780e-04     8.2045e-10
1.0800e+01     1.4650e-04     9.2698e-10
1.0800e+01     1.5570e-04     1.0466e-09
1.0800e+01     1.6550e-04     1.1820e-09
1.0800e+01     1.7590e-04     1.3345e-09
1.0800e+01     1.8700e-04     1.5074e-09
1.0800e+01     1.9880e-04     1.7025e-09
1.0800e+01     2.1130e-04     1.9218e-09
1.0800e+01     2.2460e-04     2.1695e-09
1.0800e+01     2.3870e-04     2.4481e-09
1.0800e+01     2.5370e-04     2.7625e-09
1.0800e+01     2.6970e-04     3.1180e-09
1.0800e+01     2.8670e-04     3.5186e-09
1.0800e+01     3.0470e-04     3.9681e-09
1.0800e+01     3.2390e-04     4.4760e-09
1.0800e+01     3.4420e-04     5.0446e-09
1.0800e+01     3.6590e-04     5.6878e-09
1.0800e+01     3.8890e-04     6.4089e-09
1.0800e+01     4.1340e-04     7.2210e-09
1.0800e+01     4.3940e-04     8.1313e-09
1.0800e+01     4.6700e-04     9.1512e-09
1.0800e+01     4.9640e-04     1.0297e-08
1.0800e+01     5.2760e-04     1.1577e-08
1.0800e+01     5.6080e-04     1.3011e-08
1.0800e+01     5.9610e-04     1.4613e-08
1.0800e+01     6.3360e-04     1.6397e-08
1.0800e+01     6.7350e-04     1.8386e-08
1.0800e+01     7.1590e-04     2.0595e-08
1.0800e+01     7.6090e-04     2.3040e-08
1.0800e+01     8.0880e-04     2.5747e-08
1.0800e+01     8.5960e-04     2.8723e-08
1.0800e+01     9.1370e-04     3.1999e-08
1.0800e+01     9.7120e-04     3.5584e-08
1.0800e+01     1.0320e-03     3.9468e-08
1.0800e+01     1.0970e-03     4.3701e-08
1.0800e+01     1.1660e-03     4.8257e-08
1.0800e+01     1.2400e-03     5.3173e-08
1.0800e+01     1.3180e-03     5.8347e-08
1.0800e+01     1.4010e-03     6.3790e-08
1.0800e+01     1.4890e-03     6.9430e-08
1.0800e+01     1.5820e-03     7.5179e-08
1.0800e+01     1.6820e-03     8.1039e-08
1.0800e+01     1.7880e-03     8.6807e-08
1.0800e+01     1.9000e-03     9.2317e-08
1.0800e+01     2.0200e-03     9.7469e-08
1.0800e+01     2.1470e-03     1.0200e-07
1.0800e+01     2.2820e-03     1.0570e-07
1.0800e+01     2.4250e-03     1.0833e-07
1.0800e+01     2.5780e-03     1.0968e-07
1.0800e+01     2.7400e-03     1.0952e-07
1.0800e+01     2.9120e-03     1.0767e-07
1.0800e+01     3.0960e-03     1.0400e-07
1.0800e+01     3.2900e-03     9.8549e-08
1.0800e+01     3.4970e-03     9.1340e-08
1.0800e+01     3.7180e-03     8.2567e-08
1.0800e+01     3.9510e-03     7.2686e-08
1.0800e+01     4.2000e-03     6.2015e-08
1.2210e+01     1.0000e-05     2.5608e-12
1.2210e+01     1.0630e-05     2.8936e-12
1.2210e+01     1.1300e-05     3.2699e-12
1.2210e+01     1.2010e-05     3.6937e-12
1.2210e+01     1.2760e-05     4.1694e-12
1.2210e+01     1.3570e-05     4.7155e-12
1.2210e+01     1.4420e-05     5.3247e-12
1.2210e+01     1.5330e-05     6.0180e-12
1.2210e+01     1.6290e-05     6.7952e-12
1.2210e+01     1.7320e-05     7.6817e-12
1.2210e+01     1.8410e-05     8.6789e-12
1.2210e+01     1.9560e-05     9.7970e-12
1.2210e+01     2.0800e-05     1.1078e-11
1.2210e+01     2.2100e-05     1.2506e-11
1.2210e+01     2.3490e-05     1.4129e-11
1.2210e+01     2.4970e-05     1.5965e-11
1.2210e+01     2.6540e-05     1.8036e-11
1.2210e+01     2.8210e-05     2.0377e-11
1.2210e+01     2.9990e-05     2.3029e-11
1.2210e+01     3.1880e-05     2.6023e-11
1.2210e+01     3.3880e-05     2.9390e-11
1.2210e+01     3.6010e-05     3.3200e-11
1.2210e+01     3.8280e-05     3.7517e-11
1.2210e+01     4.0690e-05     4.2389e-11
1.2210e+01     4.3250e-05     4.7889e-11
1.2210e+01     4.5970e-05     5.4100e-11
1.2210e+01     4.8860e-05     6.1113e-11
1.2210e+01     5.1930e-05     6.9031e-11
1.2210e+01     5.5200e-05     7.7994e-11
1.2210e+01     5.8670e-05     8.8103e-11
1.2210e+01     6.2360e-05     9.9528e-11
1.2210e+01     6.6290e-05     1.1246e-10
1.2210e+01     7.0460e-05     1.2704e-10
1.2210e+01     7.4890e-05     1.4351e-10
1.2210e+01     7.9600e-05     1.6211e-10
1.2210e+01     8.4610e-05     1.8313e-10
1.2210e+01     8.9930e-05     2.0686e-10
1.2210e+01     9.5590e-05     2.3368e-10
1.2210e+01     1.0160e-04     2.6394e-10
1.2210e+01     1.0800e-04     2.9818e-10
1.2210e+01     1.1480e-04     3.3684e-10
1.2210e+01     1.2200e-04     3.8032e-10
1.2210e+01     1.2970e-04     4.2972e-10
1.2210e+01     1.3780e-04     4.8491e-10
1.2210e+01     1.4650e-04     5.4788e-10
1.2210e+01     1.5570e-04     6.1860e-10
1.2210e+01     1.6550e-04     6.9860e-10
1.2210e+01     1.7590e-04     7.8874e-10
1.2210e+01     1.8700e-04     8.9090e-10
1.2210e+01     1.9880e-04     1.0062e-09
1.2210e+01     2.1130e-04     1.1359e-09
1.2210e+01     2.2460e-04     1.2823e-09
1.2210e+01     2.3870e-04     1.4469e-09
1.2210e+01     2.5370e-04     1.6327e-09
1.2210e+01     2.6970e-04     1.8429e-09
1.2210e+01     2.8670e-04     2.0796e-09
1.2210e+01     3.0470e-04     2.3453e-09
1.2210e+01     3.2390e-04     2.6455e-09
1.2210e+01     3.4420e-04     2.9815e-09
1.2210e+01     3.6590e-04     3.3617e-09
1.2210e+01     3.8890e-04     3.7879e-09
1.2210e+01     4.1340e-04     4.2679e-09
1.2210e+01     4.3940e-04     4.8059e-09
1.2210e+01     4.6700e-04     5.4087e-09
1.2210e+01     4.9640e-04     6.0858e-09
1.2210e+01     5.2760e-04     6.8426e-09
1.2210e+01     5.6080e-04     7.6900e-09
1.2210e+01     5.9610e-04     8.6366e-09
1.2210e+01     6.3360e-04     9.6916e-09
1.2210e+01     6.7350e-04     1.0867e-08
1.2210e+01     7.1590e-04     1.2173e-08
1.2210e+01     7.6090e-04     1.3618e-08
1.2210e+01     8.0880e-04     1.5217e-08
1.2210e+01     8.5960e-04     1.6977e-08
1.2210e+01     9.1370e-04     1.8913e-08
1.2210e+01     9.7120e-04     2.1032e-08
1.2210e+01     1.0320e-03     2.3328e-08
1.2210e+01     1.0970e-03     2.5830e-08
1.2210e+01     1.1660e-03     2.8523e-08
1.2210e+01     1.2400e-03     3.1429e-08
1.2210e+01     1.3180e-03     3.4487e-08
1.2210e+01     1.4010e-03     3.7704e-08
1.2210e+01     1.4890e-03     4.1039e-08
1.2210e+01     1.5820e-03     4.4437e-08
1.2210e+01     1.6820e-03     4.7902e-08
1.2210e+01     1.7880e-03     5.1311e-08
1.2210e+01     1.9000e-03     5.4569e-08
1.2210e+01     2.0200e-03     5.7616e-08
1.2210e+01     2.1470e-03     6.0292e-08
1.2210e+01     2.2820e-03     6.2481e-08
1.2210e+01     2.4250e-03     6.4039e-08
1.2210e+01     2.5780e-03     6.4841e-08
1.2210e+01     2.7400e-03     6.4746e-08
1.2210e+01     2.9120e-03     6.3656e-08
1.2210e+01     3.0960e-03     6.1490e-08
1.2210e+01     3.2900e-03     5.8267e-08
1.2210e+01     3.4970e-03     5.4007e-08
1.2210e+01     3.7180e-03     4.8823e-08
1.2210e+01     3.9510e-03     4.2983e-08
1.2210e+01     4.2000e-03     3.6675e-08
1.3820e+01     1.0000e-05     1.5085e-12
1.3820e+01     1.0630e-05     1.7046e-12
1.3820e+01     1.1300e-05     1.9263e-12
1.3820e+01     1.2010e-05     2.1759e-12
1.3820e+01     1.2760e-05     2.4562e-12
1.3820e+01     1.3570e-05     2.7779e-12
1.3820e+01     1.4420e-05     3.1368e-12
1.3820e+01     1.5330e-05     3.5451e-12
1.3820e+01     1.6290e-05     4.0030e-12
1.3820e+01     1.7320e-05     4.5252e-12
1.3820e+01     1.8410e-05     5.1127e-12
1.3820e+01     1.9560e-05     5.7714e-12
1.3820e+01     2.0800e-05     6.5263e-12
1.3820e+01     2.2100e-05     7.3675e-12
1.3820e+01     2.3490e-05     8.3233e-12
1.3820e+01     2.4970e-05     9.4051e-12
1.3820e+01     2.6540e-05     1.0625e-11
1.3820e+01     2.8210e-05     1.2004e-11
1.3820e+01     2.9990e-05     1.3566e-11
1.3820e+01     3.1880e-05     1.5330e-11
1.3820e+01     3.3880e-05     1.7313e-11
1.3820e+01     3.6010e-05     1.9558e-11
1.3820e+01     3.8280e-05     2.2101e-11
1.3820e+01     4.0690e-05     2.4971e-11
1.3820e+01     4.3250e-05     2.8211e-11
1.3820e+01     4.5970e-05     3.1870e-11
1.3820e+01     4.8860e-05     3.6001e-11
1.3820e+01     5.1930e-05     4.0666e-11
1.3820e+01     5.5200e-05     4.5946e-11
1.3820e+01     5.8670e-05     5.1901e-11
1.3820e+01     6.2360e-05     5.8631e-11
1.3820e+01     6.6290e-05     6.6249e-11
1.3820e+01     7.0460e-05     7.4840e-11
1.3820e+01     7.4890e-05     8.4538e-11
1.3820e+01     7.9600e-05     9.5496e-11
1.3820e+01     8.4610e-05     1.0788e-10
1.3820e+01     8.9930e-05     1.2186e-10
1.3820e+01     9.5590e-05     1.3766e-10
1.3820e+01     1.0160e-04     1.5549e-10
1.3820e+01     1.0800e-04     1.7566e-10
1.3820e+01     1.1480e-04     1.9843e-10
1.3820e+01     1.2200e-04     2.2404e-10
1.3820e+01     1.2970e-04     2.5315e-10
1.3820e+01     1.3780e-04     2.8566e-10
1.3820e+01     1.4650e-04     3.2275e-10
1.3820e+01     1.5570e-04     3.6441e-10
1.3820e+01     1.6550e-04     4.1154e-10
1.3820e+01     1.7590e-04     4.6465e-10
1.3820e+01     1.8700e-04     5.2483e-10
1.3820e+01     1.9880e-04     5.9275e-10
1.3820e+01     2.1130e-04     6.6913e-10
1.3820e+01     2.2460e-04     7.5538e-10
1.3820e+01     2.3870e-04     8.5238e-10
1.3820e+01     2.5370e-04     9.6183e-10
1.3820e+01     2.6970e-04     1.0856e-09
1.3820e+01     2.8670e-04     1.2251e-09
1.3820e+01     3.0470e-04     1.3816e-09
1.3820e+01     3.2390e-04     1.5584e-09
1.3820e+01     3.4420e-04     1.7564e-09
1.3820e+01     3.6590e-04     1.9804e-09
1.3820e+01     3.8890e-04     2.2315e-09
1.3820e+01     4.1340e-04     2.5142e-09
1.3820e+01     4.3940e-04     2.8312e-09
1.3820e+01     4.6700e-04     3.1863e-09
1.3820e+01     4.9640e-04     3.5851e-09
1.3820e+01     5.2760e-04     4.0310e-09
1.3820e+01     5.6080e-04     4.5302e-09
1.3820e+01     5.9610e-04     5.0878e-09
1.3820e+01     6.3360e-04     5.7093e-09
1.3820e+01     6.7350e-04     6.4019e-09
1.3820e+01     7.1590e-04     7.1710e-09
1.3820e+01     7.6090e-04     8.0223e-09
1.3820e+01     8.0880e-04     8.9647e-09
1.3820e+01     8.5960e-04     1.0001e-08
1.3820e+01     9.1370e-04     1.1142e-08
1.3820e+01     9.7120e-04     1.2390e-08
1.3820e+01     1.0320e-03     1.3743e-08
1.3820e+01     1.0970e-03     1.5217e-08
1.3820e+01     1.1660e-03     1.6803e-08
1.3820e+01     1.2400e-03     1.8515e-08
1.3820e+01     1.3180e-03     2.0317e-08
1.3820e+01     1.4010e-03     2.2213e-08
1.3820e+01     1.4890e-03     2.4177e-08
1.3820e+01     1.5820e-03     2.6179e-08
1.3820e+01     1.6820e-03     2.8221e-08
1.3820e+01     1.7880e-03     3.0230e-08
1.3820e+01     1.9000e-03     3.2150e-08
1.3820e+01     2.0200e-03     3.3945e-08
1.3820e+01     2.1470e-03     3.5522e-08
1.3820e+01     2.2820e-03     3.6812e-08
1.3820e+01     2.4250e-03     3.7731e-08
1.3820e+01     2.5780e-03     3.8204e-08
1.3820e+01     2.7400e-03     3.8149e-08
1.3820e+01     2.9120e-03     3.7508e-08
1.3820e+01     3.0960e-03     3.6233e-08
1.3820e+01     3.2900e-03     3.4335e-08
1.3820e+01     3.4970e-03     3.1826e-08
1.3820e+01     3.7180e-03     2.8772e-08
1.3820e+01     3.9510e-03     2.5332e-08
1.3820e+01     4.2000e-03     2.1616e-08
1.5630e+01     1.0000e-05     8.7793e-13
1.5630e+01     1.0630e-05     9.9203e-13
1.5630e+01     1.1300e-05     1.1210e-12
1.5630e+01     1.2010e-05     1.2663e-12
1.5630e+01     1.2760e-05     1.4294e-12
1.5630e+01     1.3570e-05     1.6166e-12
1.5630e+01     1.4420e-05     1.8255e-12
1.5630e+01     1.5330e-05     2.0632e-12
1.5630e+01     1.6290e-05     2.3297e-12
1.5630e+01     1.7320e-05     2.6336e-12
1.5630e+01     1.8410e-05     2.9755e-12
1.5630e+01     1.9560e-05     3.3588e-12
1.5630e+01     2.0800e-05     3.7981e-12
1.5630e+01     2.2100e-05     4.2877e-12
1.5630e+01     2.3490e-05     4.8439e-12
1.5630e+01     2.4970e-05     5.4735e-12
1.5630e+01     2.6540e-05     6.1834e-12
1.5630e+01     2.8210e-05     6.9859e-12
1.5630e+01     2.9990e-05     7.8952e-12
1.5630e+01     3.1880e-05     8.9215e-12
1.5630e+01     3.3880e-05     1.0076e-11
1.5630e+01     3.6010e-05     1.1382e-11
1.5630e+01     3.8280e-05     1.2862e-11
1.5630e+01     4.0690e-05     1.4532e-11
1.5630e+01     4.3250e-05     1.6418e-11
1.5630e+01     4.5970e-05     1.8547e-11
1.5630e+01     4.8860e-05     2.0952e-11
1.5630e+01     5.1930e-05     2.3666e-11
1.5630e+01     5.5200e-05     2.6739e-11
1.5630e+01     5.8670e-05     3.0205e-11
1.5630e+01     6.2360e-05     3.4122e-11
1.5630e+01     6.6290e-05     3.8555e-11
1.5630e+01     7.0460e-05     4.3555e-11
1.5630e+01     7.4890e-05     4.9199e-11
1.5630e+01     7.9600e-05     5.5576e-11
1.5630e+01     8.4610e-05     6.2785e-11
1.5630e+01     8.9930e-05     7.0919e-11
1.5630e+01     9.5590e-05     8.0114e-11
1.5630e+01     1.0160e-04     9.0489e-11
1.5630e+01     1.0800e-04     1.0223e-10
1.5630e+01     1.1480e-04     1.1548e-10
1.5630e+01     1.2200e-04     1.3039e-10
1.5630e+01     1.2970e-04     1.4732e-10
1.5630e+01     1.3780e-04     1.6625e-10
1.5630e+01     1.4650e-04     1.8783e-10
1.5630e+01     1.5570e-04     2.1208e-10
1.5630e+01     1.6550e-04     2.3951e-10
1.5630e+01     1.7590e-04     2.7041e-10
1.5630e+01     1.8700e-04     3.0543e-10
1.5630e+01     1.9880e-04     3.4497e-10
1.5630e+01     2.1130e-04     3.8942e-10
1.5630e+01     2.2460e-04     4.3961e-10
1.5630e+01     2.3870e-04     4.9606e-10
1.5630e+01     2.5370e-04     5.5976e-10
1.5630e+01     2.6970e-04     6.3181e-10
1.5630e+01     2.8670e-04     7.1298e-10
1.5630e+01     3.0470e-04     8.0406e-10
1.5630e+01     3.2390e-04     9.0697e-10
1.5630e+01     3.4420e-04     1.0222e-09
1.5630e+01     3.6590e-04     1.1525e-09
1.5630e+01     3.8890e-04     1.2987e-09
1.5630e+01     4.1340e-04     1.4632e-09
1.5630e+01     4.3940e-04     1.6477e-09
1.5630e+01     4.6700e-04     1.8543e-09
1.5630e+01     4.9640e-04     2.0865e-09
1.5630e+01     5.2760e-04     2.3460e-09
1.5630e+01     5.6080e-04     2.6365e-09
1.5630e+01     5.9610e-04     2.9610e-09
1.5630e+01     6.3360e-04     3.3227e-09
1.5630e+01     6.7350e-04     3.7258e-09
1.5630e+01     7.1590e-04     4.1734e-09
1.5630e+01     7.6090e-04     4.6689e-09
1.5630e+01     8.0880e-04     5.2174e-09
1.5630e+01     8.5960e-04     5.8206e-09
1.5630e+01     9.1370e-04     6.4845e-09
1.5630e+01     9.7120e-04     7.2110e-09
1.5630e+01     1.0320e-03     7.9982e-09
1.5630e+01     1.0970e-03     8.8563e-09
1.5630e+01     1.1660e-03     9.7796e-09
1.5630e+01     1.2400e-03     1.0776e-08
1.5630e+01     1.3180e-03     1.1825e-08
1.5630e+01     1.4010e-03     1.2928e-08
1.5630e+01     1.4890e-03     1.4072e-08
1.5630e+01     1.5820e-03     1.5237e-08
1.5630e+01     1.6820e-03     1.6426e-08
1.5630e+01     1.7880e-03     1.7596e-08
1.5630e+01     1.9000e-03     1.8713e-08
1.5630e+01     2.0200e-03     1.9759e-08
1.5630e+01     2.1470e-03     2.0677e-08
1.5630e+01     2.2820e-03     2.1429e-08
