 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3270e+00     2.4220e-03     1.2044e-05
1.3270e+00     2.4650e-03     1.2159e-05
1.3270e+00     2.5070e-03     1.2260e-05
1.3270e+00     2.5490e-03     1.2349e-05
1.3270e+00     2.5920e-03     1.2430e-05
1.3270e+00     2.6340e-03     1.2496e-05
1.3270e+00     2.6760e-03     1.2552e-05
1.3270e+00     2.7190e-03     1.2597e-05
1.3270e+00     2.7610e-03     1.2630e-05
1.3270e+00     2.8030e-03     1.2653e-05
1.3270e+00     2.8460e-03     1.2664e-05
1.3270e+00     2.8880e-03     1.2664e-05
1.3270e+00     2.9300e-03     1.2654e-05
1.3270e+00     2.9730e-03     1.2633e-05
1.3270e+00     3.0150e-03     1.2602e-05
1.3270e+00     3.0570e-03     1.2561e-05
1.3270e+00     3.1000e-03     1.2509e-05
1.3270e+00     3.1420e-03     1.2449e-05
1.3270e+00     3.1840e-03     1.2380e-05
1.3270e+00     3.2270e-03     1.2300e-05
1.3270e+00     3.2690e-03     1.2213e-05
1.3270e+00     3.3110e-03     1.2118e-05
1.3270e+00     3.3540e-03     1.2012e-05
1.3270e+00     3.3960e-03     1.1901e-05
1.3270e+00     3.4380e-03     1.1783e-05
1.3270e+00     3.4810e-03     1.1655e-05
1.3270e+00     3.5230e-03     1.1523e-05
1.3270e+00     3.5650e-03     1.1385e-05
1.3270e+00     3.6070e-03     1.1241e-05
1.3270e+00     3.6500e-03     1.1088e-05
1.3270e+00     3.6920e-03     1.0933e-05
1.3270e+00     3.7340e-03     1.0773e-05
1.3270e+00     3.7770e-03     1.0605e-05
1.3270e+00     3.8190e-03     1.0436e-05
1.3270e+00     3.8610e-03     1.0264e-05
1.3270e+00     3.9040e-03     1.0084e-05
1.3270e+00     3.9460e-03     9.9048e-06
1.3270e+00     3.9880e-03     9.7230e-06
1.3270e+00     4.0310e-03     9.5344e-06
1.3270e+00     4.0730e-03     9.3480e-06
1.3270e+00     4.1150e-03     9.1598e-06
1.3270e+00     4.1580e-03     8.9655e-06
1.3270e+00     4.2000e-03     8.7745e-06
1.5020e+00     1.0000e-05     2.8774e-10
1.5020e+00     5.2320e-05     7.8740e-09
1.5020e+00     9.4650e-05     2.5749e-08
1.5020e+00     1.3700e-04     5.3881e-08
1.5020e+00     1.7930e-04     9.2136e-08
1.5020e+00     2.2160e-04     1.4044e-07
1.5020e+00     2.6390e-04     1.9867e-07
1.5020e+00     3.0630e-04     2.6683e-07
1.5020e+00     3.4860e-04     3.4442e-07
1.5020e+00     3.9090e-04     4.3140e-07
1.5020e+00     4.3320e-04     5.2752e-07
1.5020e+00     4.7560e-04     6.3279e-07
1.5020e+00     5.1790e-04     7.4645e-07
1.5020e+00     5.6020e-04     8.6842e-07
1.5020e+00     6.0250e-04     9.9839e-07
1.5020e+00     6.4480e-04     1.1360e-06
1.5020e+00     6.8720e-04     1.2813e-06
1.5020e+00     7.2950e-04     1.4332e-06
1.5020e+00     7.7180e-04     1.5916e-06
1.5020e+00     8.1410e-04     1.7561e-06
1.5020e+00     8.5650e-04     1.9268e-06
1.5020e+00     8.9880e-04     2.1023e-06
1.5020e+00     9.4110e-04     2.2826e-06
1.5020e+00     9.8340e-04     2.4674e-06
1.5020e+00     1.0260e-03     2.6574e-06
1.5020e+00     1.0680e-03     2.8481e-06
1.5020e+00     1.1100e-03     3.0418e-06
1.5020e+00     1.1530e-03     3.2426e-06
1.5020e+00     1.1950e-03     3.4408e-06
1.5020e+00     1.2370e-03     3.6405e-06
1.5020e+00     1.2800e-03     3.8461e-06
1.5020e+00     1.3220e-03     4.0474e-06
1.5020e+00     1.3640e-03     4.2489e-06
1.5020e+00     1.4070e-03     4.4548e-06
1.5020e+00     1.4490e-03     4.6551e-06
1.5020e+00     1.4910e-03     4.8541e-06
1.5020e+00     1.5340e-03     5.0561e-06
1.5020e+00     1.5760e-03     5.2512e-06
1.5020e+00     1.6180e-03     5.4438e-06
1.5020e+00     1.6610e-03     5.6379e-06
1.5020e+00     1.7030e-03     5.8241e-06
1.5020e+00     1.7450e-03     6.0065e-06
1.5020e+00     1.7880e-03     6.1891e-06
1.5020e+00     1.8300e-03     6.3629e-06
1.5020e+00     1.8720e-03     6.5318e-06
1.5020e+00     1.9150e-03     6.6995e-06
1.5020e+00     1.9570e-03     6.8579e-06
1.5020e+00     1.9990e-03     7.0105e-06
1.5020e+00     2.0420e-03     7.1605e-06
1.5020e+00     2.0840e-03     7.3008e-06
1.5020e+00     2.1260e-03     7.4346e-06
1.5020e+00     2.1680e-03     7.5618e-06
1.5020e+00     2.2110e-03     7.6850e-06
1.5020e+00     2.2530e-03     7.7981e-06
1.5020e+00     2.2950e-03     7.9042e-06
1.5020e+00     2.3380e-03     8.0052e-06
1.5020e+00     2.3800e-03     8.0963e-06
1.5020e+00     2.4220e-03     8.1800e-06
1.5020e+00     2.4650e-03     8.2579e-06
1.5020e+00     2.5070e-03     8.3262e-06
1.5020e+00     2.5490e-03     8.3869e-06
1.5020e+00     2.5920e-03     8.4411e-06
1.5020e+00     2.6340e-03     8.4864e-06
1.5020e+00     2.6760e-03     8.5240e-06
1.5020e+00     2.7190e-03     8.5546e-06
1.5020e+00     2.7610e-03     8.5769e-06
1.5020e+00     2.8030e-03     8.5917e-06
1.5020e+00     2.8460e-03     8.5993e-06
1.5020e+00     2.8880e-03     8.5993e-06
1.5020e+00     2.9300e-03     8.5922e-06
1.5020e+00     2.9730e-03     8.5776e-06
1.5020e+00     3.0150e-03     8.5564e-06
1.5020e+00     3.0570e-03     8.5285e-06
1.5020e+00     3.1000e-03     8.4931e-06
1.5020e+00     3.1420e-03     8.4521e-06
1.5020e+00     3.1840e-03     8.4048e-06
1.5020e+00     3.2270e-03     8.3502e-06
1.5020e+00     3.2690e-03     8.2910e-06
1.5020e+00     3.3110e-03     8.2262e-06
1.5020e+00     3.3540e-03     8.1543e-06
1.5020e+00     3.3960e-03     8.0788e-06
1.5020e+00     3.4380e-03     7.9984e-06
1.5020e+00     3.4810e-03     7.9112e-06
1.5020e+00     3.5230e-03     7.8214e-06
1.5020e+00     3.5650e-03     7.7275e-06
1.5020e+00     3.6070e-03     7.6295e-06
1.5020e+00     3.6500e-03     7.5253e-06
1.5020e+00     3.6920e-03     7.4199e-06
1.5020e+00     3.7340e-03     7.3113e-06
1.5020e+00     3.7770e-03     7.1969e-06
1.5020e+00     3.8190e-03     7.0823e-06
1.5020e+00     3.8610e-03     6.9652e-06
1.5020e+00     3.9040e-03     6.8428e-06
1.5020e+00     3.9460e-03     6.7212e-06
1.5020e+00     3.9880e-03     6.5976e-06
1.5020e+00     4.0310e-03     6.4694e-06
1.5020e+00     4.0730e-03     6.3427e-06
1.5020e+00     4.1150e-03     6.2148e-06
1.5020e+00     4.1580e-03     6.0828e-06
1.5020e+00     4.2000e-03     5.9531e-06
1.6990e+00     1.0000e-05     1.9386e-10
1.6990e+00     5.2320e-05     5.3050e-09
1.6990e+00     9.4650e-05     1.7348e-08
1.6990e+00     1.3700e-04     3.6301e-08
1.6990e+00     1.7930e-04     6.2075e-08
1.6990e+00     2.2160e-04     9.4620e-08
1.6990e+00     2.6390e-04     1.3385e-07
1.6990e+00     3.0630e-04     1.7977e-07
1.6990e+00     3.4860e-04     2.3205e-07
1.6990e+00     3.9090e-04     2.9065e-07
1.6990e+00     4.3320e-04     3.5541e-07
1.6990e+00     4.7560e-04     4.2633e-07
1.6990e+00     5.1790e-04     5.0290e-07
1.6990e+00     5.6020e-04     5.8508e-07
1.6990e+00     6.0250e-04     6.7264e-07
1.6990e+00     6.4480e-04     7.6537e-07
1.6990e+00     6.8720e-04     8.6325e-07
1.6990e+00     7.2950e-04     9.6557e-07
1.6990e+00     7.7180e-04     1.0723e-06
1.6990e+00     8.1410e-04     1.1831e-06
1.6990e+00     8.5650e-04     1.2981e-06
1.6990e+00     8.9880e-04     1.4164e-06
1.6990e+00     9.4110e-04     1.5379e-06
1.6990e+00     9.8340e-04     1.6623e-06
1.6990e+00     1.0260e-03     1.7903e-06
1.6990e+00     1.0680e-03     1.9188e-06
1.6990e+00     1.1100e-03     2.0493e-06
1.6990e+00     1.1530e-03     2.1846e-06
1.6990e+00     1.1950e-03     2.3182e-06
1.6990e+00     1.2370e-03     2.4527e-06
1.6990e+00     1.2800e-03     2.5912e-06
1.6990e+00     1.3220e-03     2.7268e-06
1.6990e+00     1.3640e-03     2.8626e-06
1.6990e+00     1.4070e-03     3.0013e-06
1.6990e+00     1.4490e-03     3.1362e-06
1.6990e+00     1.4910e-03     3.2703e-06
1.6990e+00     1.5340e-03     3.4064e-06
1.6990e+00     1.5760e-03     3.5378e-06
1.6990e+00     1.6180e-03     3.6676e-06
1.6990e+00     1.6610e-03     3.7983e-06
1.6990e+00     1.7030e-03     3.9237e-06
1.6990e+00     1.7450e-03     4.0467e-06
1.6990e+00     1.7880e-03     4.1696e-06
1.6990e+00     1.8300e-03     4.2867e-06
1.6990e+00     1.8720e-03     4.4005e-06
1.6990e+00     1.9150e-03     4.5135e-06
1.6990e+00     1.9570e-03     4.6201e-06
1.6990e+00     1.9990e-03     4.7229e-06
1.6990e+00     2.0420e-03     4.8240e-06
1.6990e+00     2.0840e-03     4.9185e-06
1.6990e+00     2.1260e-03     5.0087e-06
1.6990e+00     2.1680e-03     5.0943e-06
1.6990e+00     2.2110e-03     5.1773e-06
1.6990e+00     2.2530e-03     5.2535e-06
1.6990e+00     2.2950e-03     5.3249e-06
1.6990e+00     2.3380e-03     5.3929e-06
1.6990e+00     2.3800e-03     5.4543e-06
1.6990e+00     2.4220e-03     5.5107e-06
1.6990e+00     2.4650e-03     5.5631e-06
1.6990e+00     2.5070e-03     5.6091e-06
1.6990e+00     2.5490e-03     5.6500e-06
1.6990e+00     2.5920e-03     5.6865e-06
1.6990e+00     2.6340e-03     5.7169e-06
1.6990e+00     2.6760e-03     5.7422e-06
1.6990e+00     2.7190e-03     5.7628e-06
1.6990e+00     2.7610e-03     5.7778e-06
1.6990e+00     2.8030e-03     5.7878e-06
1.6990e+00     2.8460e-03     5.7929e-06
1.6990e+00     2.8880e-03     5.7929e-06
1.6990e+00     2.9300e-03     5.7880e-06
1.6990e+00     2.9730e-03     5.7782e-06
1.6990e+00     3.0150e-03     5.7639e-06
1.6990e+00     3.0570e-03     5.7450e-06
1.6990e+00     3.1000e-03     5.7211e-06
1.6990e+00     3.1420e-03     5.6934e-06
1.6990e+00     3.1840e-03     5.6616e-06
1.6990e+00     3.2270e-03     5.6248e-06
1.6990e+00     3.2690e-03     5.5848e-06
1.6990e+00     3.3110e-03     5.5411e-06
1.6990e+00     3.3540e-03     5.4927e-06
1.6990e+00     3.3960e-03     5.4418e-06
1.6990e+00     3.4380e-03     5.3875e-06
1.6990e+00     3.4810e-03     5.3288e-06
1.6990e+00     3.5230e-03     5.2683e-06
1.6990e+00     3.5650e-03     5.2049e-06
1.6990e+00     3.6070e-03     5.1389e-06
1.6990e+00     3.6500e-03     5.0687e-06
1.6990e+00     3.6920e-03     4.9977e-06
1.6990e+00     3.7340e-03     4.9244e-06
1.6990e+00     3.7770e-03     4.8473e-06
1.6990e+00     3.8190e-03     4.7701e-06
1.6990e+00     3.8610e-03     4.6912e-06
1.6990e+00     3.9040e-03     4.6087e-06
1.6990e+00     3.9460e-03     4.5267e-06
1.6990e+00     3.9880e-03     4.4435e-06
1.6990e+00     4.0310e-03     4.3571e-06
1.6990e+00     4.0730e-03     4.2717e-06
1.6990e+00     4.1150e-03     4.1855e-06
1.6990e+00     4.1580e-03     4.0966e-06
1.6990e+00     4.2000e-03     4.0091e-06
1.9220e+00     1.0000e-05     1.2912e-10
1.9220e+00     5.2320e-05     3.5333e-09
1.9220e+00     9.4650e-05     1.1554e-08
1.9220e+00     1.3700e-04     2.4178e-08
1.9220e+00     1.7930e-04     4.1344e-08
1.9220e+00     2.2160e-04     6.3020e-08
1.9220e+00     2.6390e-04     8.9147e-08
1.9220e+00     3.0630e-04     1.1973e-07
1.9220e+00     3.4860e-04     1.5455e-07
1.9220e+00     3.9090e-04     1.9358e-07
1.9220e+00     4.3320e-04     2.3671e-07
1.9220e+00     4.7560e-04     2.8395e-07
1.9220e+00     5.1790e-04     3.3495e-07
1.9220e+00     5.6020e-04     3.8969e-07
1.9220e+00     6.0250e-04     4.4801e-07
1.9220e+00     6.4480e-04     5.0977e-07
1.9220e+00     6.8720e-04     5.7496e-07
1.9220e+00     7.2950e-04     6.4312e-07
1.9220e+00     7.7180e-04     7.1420e-07
1.9220e+00     8.1410e-04     7.8804e-07
1.9220e+00     8.5650e-04     8.6462e-07
1.9220e+00     8.9880e-04     9.4339e-07
1.9220e+00     9.4110e-04     1.0243e-06
1.9220e+00     9.8340e-04     1.1072e-06
1.9220e+00     1.0260e-03     1.1925e-06
1.9220e+00     1.0680e-03     1.2781e-06
1.9220e+00     1.1100e-03     1.3650e-06
1.9220e+00     1.1530e-03     1.4552e-06
1.9220e+00     1.1950e-03     1.5441e-06
1.9220e+00     1.2370e-03     1.6337e-06
1.9220e+00     1.2800e-03     1.7260e-06
1.9220e+00     1.3220e-03     1.8164e-06
1.9220e+00     1.3640e-03     1.9068e-06
1.9220e+00     1.4070e-03     1.9992e-06
1.9220e+00     1.4490e-03     2.0891e-06
1.9220e+00     1.4910e-03     2.1784e-06
1.9220e+00     1.5340e-03     2.2691e-06
1.9220e+00     1.5760e-03     2.3566e-06
1.9220e+00     1.6180e-03     2.4431e-06
1.9220e+00     1.6610e-03     2.5302e-06
1.9220e+00     1.7030e-03     2.6138e-06
1.9220e+00     1.7450e-03     2.6957e-06
1.9220e+00     1.7880e-03     2.7776e-06
1.9220e+00     1.8300e-03     2.8556e-06
1.9220e+00     1.8720e-03     2.9315e-06
1.9220e+00     1.9150e-03     3.0068e-06
1.9220e+00     1.9570e-03     3.0778e-06
1.9220e+00     1.9990e-03     3.1464e-06
1.9220e+00     2.0420e-03     3.2137e-06
1.9220e+00     2.0840e-03     3.2767e-06
1.9220e+00     2.1260e-03     3.3368e-06
1.9220e+00     2.1680e-03     3.3939e-06
1.9220e+00     2.2110e-03     3.4492e-06
1.9220e+00     2.2530e-03     3.5000e-06
1.9220e+00     2.2950e-03     3.5476e-06
1.9220e+00     2.3380e-03     3.5930e-06
1.9220e+00     2.3800e-03     3.6339e-06
1.9220e+00     2.4220e-03     3.6715e-06
1.9220e+00     2.4650e-03     3.7064e-06
1.9220e+00     2.5070e-03     3.7371e-06
1.9220e+00     2.5490e-03     3.7644e-06
1.9220e+00     2.5920e-03     3.7888e-06
1.9220e+00     2.6340e-03     3.8091e-06
1.9220e+00     2.6760e-03     3.8260e-06
1.9220e+00     2.7190e-03     3.8398e-06
1.9220e+00     2.7610e-03     3.8498e-06
1.9220e+00     2.8030e-03     3.8565e-06
1.9220e+00     2.8460e-03     3.8599e-06
1.9220e+00     2.8880e-03     3.8599e-06
1.9220e+00     2.9300e-03     3.8567e-06
1.9220e+00     2.9730e-03     3.8502e-06
1.9220e+00     3.0150e-03     3.8407e-06
1.9220e+00     3.0570e-03     3.8282e-06
1.9220e+00     3.1000e-03     3.8123e-06
1.9220e+00     3.1420e-03     3.7939e-06
1.9220e+00     3.1840e-03     3.7727e-06
1.9220e+00     3.2270e-03     3.7482e-06
1.9220e+00     3.2690e-03     3.7216e-06
1.9220e+00     3.3110e-03     3.6926e-06
1.9220e+00     3.3540e-03     3.6603e-06
1.9220e+00     3.3960e-03     3.6264e-06
1.9220e+00     3.4380e-03     3.5903e-06
1.9220e+00     3.4810e-03     3.5512e-06
1.9220e+00     3.5230e-03     3.5109e-06
1.9220e+00     3.5650e-03     3.4687e-06
1.9220e+00     3.6070e-03     3.4247e-06
1.9220e+00     3.6500e-03     3.3780e-06
1.9220e+00     3.6920e-03     3.3307e-06
1.9220e+00     3.7340e-03     3.2819e-06
1.9220e+00     3.7770e-03     3.2305e-06
1.9220e+00     3.8190e-03     3.1791e-06
1.9220e+00     3.8610e-03     3.1265e-06
1.9220e+00     3.9040e-03     3.0716e-06
1.9220e+00     3.9460e-03     3.0170e-06
1.9220e+00     3.9880e-03     2.9615e-06
1.9220e+00     4.0310e-03     2.9039e-06
1.9220e+00     4.0730e-03     2.8471e-06
1.9220e+00     4.1150e-03     2.7896e-06
1.9220e+00     4.1580e-03     2.7304e-06
1.9220e+00     4.2000e-03     2.6721e-06
2.1740e+00     1.0000e-05     8.5393e-11
2.1740e+00     5.2320e-05     2.3368e-09
2.1740e+00     9.4650e-05     7.6416e-09
2.1740e+00     1.3700e-04     1.5990e-08
2.1740e+00     1.7930e-04     2.7343e-08
2.1740e+00     2.2160e-04     4.1679e-08
2.1740e+00     2.6390e-04     5.8958e-08
2.1740e+00     3.0630e-04     7.9187e-08
2.1740e+00     3.4860e-04     1.0222e-07
2.1740e+00     3.9090e-04     1.2803e-07
2.1740e+00     4.3320e-04     1.5656e-07
2.1740e+00     4.7560e-04     1.8780e-07
2.1740e+00     5.1790e-04     2.2153e-07
2.1740e+00     5.6020e-04     2.5773e-07
2.1740e+00     6.0250e-04     2.9631e-07
2.1740e+00     6.4480e-04     3.3716e-07
2.1740e+00     6.8720e-04     3.8028e-07
2.1740e+00     7.2950e-04     4.2536e-07
2.1740e+00     7.7180e-04     4.7238e-07
2.1740e+00     8.1410e-04     5.2122e-07
2.1740e+00     8.5650e-04     5.7187e-07
2.1740e+00     8.9880e-04     6.2398e-07
2.1740e+00     9.4110e-04     6.7752e-07
2.1740e+00     9.8340e-04     7.3236e-07
2.1740e+00     1.0260e-03     7.8877e-07
2.1740e+00     1.0680e-03     8.4540e-07
2.1740e+00     1.1100e-03     9.0290e-07
2.1740e+00     1.1530e-03     9.6254e-07
2.1740e+00     1.1950e-03     1.0214e-06
2.1740e+00     1.2370e-03     1.0807e-06
2.1740e+00     1.2800e-03     1.1417e-06
2.1740e+00     1.3220e-03     1.2015e-06
2.1740e+00     1.3640e-03     1.2613e-06
2.1740e+00     1.4070e-03     1.3225e-06
2.1740e+00     1.4490e-03     1.3820e-06
2.1740e+00     1.4910e-03     1.4411e-06
2.1740e+00     1.5340e-03     1.5011e-06
2.1740e+00     1.5760e-03     1.5590e-06
2.1740e+00     1.6180e-03     1.6163e-06
2.1740e+00     1.6610e-03     1.6739e-06
2.1740e+00     1.7030e-03     1.7292e-06
2.1740e+00     1.7450e-03     1.7835e-06
2.1740e+00     1.7880e-03     1.8377e-06
2.1740e+00     1.8300e-03     1.8893e-06
2.1740e+00     1.8720e-03     1.9396e-06
2.1740e+00     1.9150e-03     1.9894e-06
2.1740e+00     1.9570e-03     2.0365e-06
2.1740e+00     1.9990e-03     2.0818e-06
2.1740e+00     2.0420e-03     2.1265e-06
2.1740e+00     2.0840e-03     2.1682e-06
2.1740e+00     2.1260e-03     2.2080e-06
2.1740e+00     2.1680e-03     2.2458e-06
2.1740e+00     2.2110e-03     2.2824e-06
2.1740e+00     2.2530e-03     2.3161e-06
2.1740e+00     2.2950e-03     2.3476e-06
2.1740e+00     2.3380e-03     2.3777e-06
2.1740e+00     2.3800e-03     2.4049e-06
2.1740e+00     2.4220e-03     2.4298e-06
2.1740e+00     2.4650e-03     2.4530e-06
2.1740e+00     2.5070e-03     2.4733e-06
2.1740e+00     2.5490e-03     2.4914e-06
2.1740e+00     2.5920e-03     2.5076e-06
2.1740e+00     2.6340e-03     2.5211e-06
2.1740e+00     2.6760e-03     2.5323e-06
2.1740e+00     2.7190e-03     2.5415e-06
2.1740e+00     2.7610e-03     2.5482e-06
2.1740e+00     2.8030e-03     2.5527e-06
2.1740e+00     2.8460e-03     2.5550e-06
2.1740e+00     2.8880e-03     2.5551e-06
2.1740e+00     2.9300e-03     2.5530e-06
2.1740e+00     2.9730e-03     2.5488e-06
2.1740e+00     3.0150e-03     2.5426e-06
2.1740e+00     3.0570e-03     2.5343e-06
2.1740e+00     3.1000e-03     2.5239e-06
2.1740e+00     3.1420e-03     2.5117e-06
2.1740e+00     3.1840e-03     2.4978e-06
2.1740e+00     3.2270e-03     2.4816e-06
2.1740e+00     3.2690e-03     2.4641e-06
2.1740e+00     3.3110e-03     2.4449e-06
2.1740e+00     3.3540e-03     2.4236e-06
2.1740e+00     3.3960e-03     2.4012e-06
2.1740e+00     3.4380e-03     2.3774e-06
2.1740e+00     3.4810e-03     2.3515e-06
2.1740e+00     3.5230e-03     2.3249e-06
2.1740e+00     3.5650e-03     2.2970e-06
2.1740e+00     3.6070e-03     2.2679e-06
2.1740e+00     3.6500e-03     2.2370e-06
2.1740e+00     3.6920e-03     2.2057e-06
2.1740e+00     3.7340e-03     2.1735e-06
2.1740e+00     3.7770e-03     2.1395e-06
2.1740e+00     3.8190e-03     2.1055e-06
2.1740e+00     3.8610e-03     2.0707e-06
2.1740e+00     3.9040e-03     2.0344e-06
2.1740e+00     3.9460e-03     1.9983e-06
2.1740e+00     3.9880e-03     1.9616e-06
2.1740e+00     4.0310e-03     1.9235e-06
2.1740e+00     4.0730e-03     1.8859e-06
2.1740e+00     4.1150e-03     1.8479e-06
2.1740e+00     4.1580e-03     1.8087e-06
2.1740e+00     4.2000e-03     1.7701e-06
2.4590e+00     1.0000e-05     5.5872e-11
2.4590e+00     5.2320e-05     1.5289e-09
2.4590e+00     9.4650e-05     4.9999e-09
2.4590e+00     1.3700e-04     1.0462e-08
2.4590e+00     1.7930e-04     1.7891e-08
2.4590e+00     2.2160e-04     2.7270e-08
2.4590e+00     2.6390e-04     3.8577e-08
2.4590e+00     3.0630e-04     5.1813e-08
2.4590e+00     3.4860e-04     6.6881e-08
2.4590e+00     3.9090e-04     8.3771e-08
2.4590e+00     4.3320e-04     1.0244e-07
2.4590e+00     4.7560e-04     1.2288e-07
2.4590e+00     5.1790e-04     1.4495e-07
2.4590e+00     5.6020e-04     1.6864e-07
2.4590e+00     6.0250e-04     1.9389e-07
2.4590e+00     6.4480e-04     2.2062e-07
2.4590e+00     6.8720e-04     2.4884e-07
2.4590e+00     7.2950e-04     2.7834e-07
2.4590e+00     7.7180e-04     3.0911e-07
2.4590e+00     8.1410e-04     3.4107e-07
2.4590e+00     8.5650e-04     3.7422e-07
2.4590e+00     8.9880e-04     4.0833e-07
2.4590e+00     9.4110e-04     4.4337e-07
2.4590e+00     9.8340e-04     4.7926e-07
2.4590e+00     1.0260e-03     5.1618e-07
2.4590e+00     1.0680e-03     5.5325e-07
2.4590e+00     1.1100e-03     5.9089e-07
2.4590e+00     1.1530e-03     6.2993e-07
2.4590e+00     1.1950e-03     6.6846e-07
2.4590e+00     1.2370e-03     7.0728e-07
2.4590e+00     1.2800e-03     7.4724e-07
2.4590e+00     1.3220e-03     7.8639e-07
2.4590e+00     1.3640e-03     8.2556e-07
2.4590e+00     1.4070e-03     8.6560e-07
2.4590e+00     1.4490e-03     9.0455e-07
2.4590e+00     1.4910e-03     9.4326e-07
2.4590e+00     1.5340e-03     9.8256e-07
2.4590e+00     1.5760e-03     1.0205e-06
2.4590e+00     1.6180e-03     1.0580e-06
2.4590e+00     1.6610e-03     1.0958e-06
2.4590e+00     1.7030e-03     1.1320e-06
2.4590e+00     1.7450e-03     1.1675e-06
2.4590e+00     1.7880e-03     1.2031e-06
2.4590e+00     1.8300e-03     1.2369e-06
2.4590e+00     1.8720e-03     1.2698e-06
2.4590e+00     1.9150e-03     1.3025e-06
2.4590e+00     1.9570e-03     1.3333e-06
2.4590e+00     1.9990e-03     1.3631e-06
2.4590e+00     2.0420e-03     1.3923e-06
2.4590e+00     2.0840e-03     1.4197e-06
2.4590e+00     2.1260e-03     1.4458e-06
2.4590e+00     2.1680e-03     1.4706e-06
2.4590e+00     2.2110e-03     1.4946e-06
2.4590e+00     2.2530e-03     1.5167e-06
2.4590e+00     2.2950e-03     1.5374e-06
2.4590e+00     2.3380e-03     1.5571e-06
2.4590e+00     2.3800e-03     1.5750e-06
2.4590e+00     2.4220e-03     1.5913e-06
2.4590e+00     2.4650e-03     1.6066e-06
2.4590e+00     2.5070e-03     1.6200e-06
2.4590e+00     2.5490e-03     1.6319e-06
2.4590e+00     2.5920e-03     1.6425e-06
2.4590e+00     2.6340e-03     1.6514e-06
2.4590e+00     2.6760e-03     1.6588e-06
2.4590e+00     2.7190e-03     1.6649e-06
2.4590e+00     2.7610e-03     1.6693e-06
2.4590e+00     2.8030e-03     1.6723e-06
2.4590e+00     2.8460e-03     1.6739e-06
2.4590e+00     2.8880e-03     1.6740e-06
2.4590e+00     2.9300e-03     1.6727e-06
2.4590e+00     2.9730e-03     1.6700e-06
2.4590e+00     3.0150e-03     1.6660e-06
2.4590e+00     3.0570e-03     1.6606e-06
2.4590e+00     3.1000e-03     1.6539e-06
2.4590e+00     3.1420e-03     1.6460e-06
2.4590e+00     3.1840e-03     1.6369e-06
