 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9220e+00     2.0420e-03     3.7594e-06
1.9220e+00     2.0840e-03     3.8183e-06
1.9220e+00     2.1260e-03     3.8730e-06
1.9220e+00     2.1680e-03     3.9235e-06
1.9220e+00     2.2110e-03     3.9707e-06
1.9220e+00     2.2530e-03     4.0125e-06
1.9220e+00     2.2950e-03     4.0498e-06
1.9220e+00     2.3380e-03     4.0836e-06
1.9220e+00     2.3800e-03     4.1120e-06
1.9220e+00     2.4220e-03     4.1361e-06
1.9220e+00     2.4650e-03     4.1562e-06
1.9220e+00     2.5070e-03     4.1714e-06
1.9220e+00     2.5490e-03     4.1823e-06
1.9220e+00     2.5920e-03     4.1890e-06
1.9220e+00     2.6340e-03     4.1913e-06
1.9220e+00     2.6760e-03     4.1894e-06
1.9220e+00     2.7190e-03     4.1833e-06
1.9220e+00     2.7610e-03     4.1733e-06
1.9220e+00     2.8030e-03     4.1594e-06
1.9220e+00     2.8460e-03     4.1412e-06
1.9220e+00     2.8880e-03     4.1197e-06
1.9220e+00     2.9300e-03     4.0947e-06
1.9220e+00     2.9730e-03     4.0654e-06
1.9220e+00     3.0150e-03     4.0335e-06
1.9220e+00     3.0570e-03     3.9985e-06
1.9220e+00     3.1000e-03     3.9594e-06
1.9220e+00     3.1420e-03     3.9183e-06
1.9220e+00     3.1840e-03     3.8744e-06
1.9220e+00     3.2270e-03     3.8267e-06
1.9220e+00     3.2690e-03     3.7777e-06
1.9220e+00     3.3110e-03     3.7263e-06
1.9220e+00     3.3540e-03     3.6714e-06
1.9220e+00     3.3960e-03     3.6158e-06
1.9220e+00     3.4380e-03     3.5582e-06
1.9220e+00     3.4810e-03     3.4976e-06
1.9220e+00     3.5230e-03     3.4367e-06
1.9220e+00     3.5650e-03     3.3744e-06
1.9220e+00     3.6070e-03     3.3108e-06
1.9220e+00     3.6500e-03     3.2445e-06
1.9220e+00     3.6920e-03     3.1787e-06
1.9220e+00     3.7340e-03     3.1120e-06
1.9220e+00     3.7770e-03     3.0430e-06
1.9220e+00     3.8190e-03     2.9750e-06
1.9220e+00     3.8610e-03     2.9065e-06
1.9220e+00     3.9040e-03     2.8360e-06
1.9220e+00     3.9460e-03     2.7669e-06
1.9220e+00     3.9880e-03     2.6977e-06
1.9220e+00     4.0310e-03     2.6269e-06
1.9220e+00     4.0730e-03     2.5577e-06
1.9220e+00     4.1150e-03     2.4888e-06
1.9220e+00     4.1580e-03     2.4186e-06
1.9220e+00     4.2000e-03     2.3504e-06
2.1740e+00     1.0000e-05     1.5749e-10
2.1740e+00     5.2320e-05     4.3094e-09
2.1740e+00     9.4650e-05     1.4090e-08
2.1740e+00     1.3700e-04     2.9478e-08
2.1740e+00     1.7930e-04     5.0391e-08
2.1740e+00     2.2160e-04     7.6780e-08
2.1740e+00     2.6390e-04     1.0856e-07
2.1740e+00     3.0630e-04     1.4573e-07
2.1740e+00     3.4860e-04     1.8798e-07
2.1740e+00     3.9090e-04     2.3528e-07
2.1740e+00     4.3320e-04     2.8748e-07
2.1740e+00     4.7560e-04     3.4454e-07
2.1740e+00     5.1790e-04     4.0603e-07
2.1740e+00     5.6020e-04     4.7188e-07
2.1740e+00     6.0250e-04     5.4189e-07
2.1740e+00     6.4480e-04     6.1584e-07
2.1740e+00     6.8720e-04     6.9369e-07
2.1740e+00     7.2950e-04     7.7484e-07
2.1740e+00     7.7180e-04     8.5923e-07
2.1740e+00     8.1410e-04     9.4659e-07
2.1740e+00     8.5650e-04     1.0369e-06
2.1740e+00     8.9880e-04     1.1294e-06
2.1740e+00     9.4110e-04     1.2241e-06
2.1740e+00     9.8340e-04     1.3207e-06
2.1740e+00     1.0260e-03     1.4196e-06
2.1740e+00     1.0680e-03     1.5185e-06
2.1740e+00     1.1100e-03     1.6183e-06
2.1740e+00     1.1530e-03     1.7214e-06
2.1740e+00     1.1950e-03     1.8225e-06
2.1740e+00     1.2370e-03     1.9238e-06
2.1740e+00     1.2800e-03     2.0274e-06
2.1740e+00     1.3220e-03     2.1282e-06
2.1740e+00     1.3640e-03     2.2284e-06
2.1740e+00     1.4070e-03     2.3300e-06
2.1740e+00     1.4490e-03     2.4282e-06
2.1740e+00     1.4910e-03     2.5249e-06
2.1740e+00     1.5340e-03     2.6222e-06
2.1740e+00     1.5760e-03     2.7153e-06
2.1740e+00     1.6180e-03     2.8064e-06
2.1740e+00     1.6610e-03     2.8972e-06
2.1740e+00     1.7030e-03     2.9833e-06
2.1740e+00     1.7450e-03     3.0668e-06
2.1740e+00     1.7880e-03     3.1492e-06
2.1740e+00     1.8300e-03     3.2265e-06
2.1740e+00     1.8720e-03     3.3007e-06
2.1740e+00     1.9150e-03     3.3730e-06
2.1740e+00     1.9570e-03     3.4402e-06
2.1740e+00     1.9990e-03     3.5037e-06
2.1740e+00     2.0420e-03     3.5648e-06
2.1740e+00     2.0840e-03     3.6206e-06
2.1740e+00     2.1260e-03     3.6724e-06
2.1740e+00     2.1680e-03     3.7203e-06
2.1740e+00     2.2110e-03     3.7651e-06
2.1740e+00     2.2530e-03     3.8047e-06
2.1740e+00     2.2950e-03     3.8401e-06
2.1740e+00     2.3380e-03     3.8720e-06
2.1740e+00     2.3800e-03     3.8990e-06
2.1740e+00     2.4220e-03     3.9218e-06
2.1740e+00     2.4650e-03     3.9409e-06
2.1740e+00     2.5070e-03     3.9553e-06
2.1740e+00     2.5490e-03     3.9656e-06
2.1740e+00     2.5920e-03     3.9720e-06
2.1740e+00     2.6340e-03     3.9741e-06
2.1740e+00     2.6760e-03     3.9723e-06
2.1740e+00     2.7190e-03     3.9665e-06
2.1740e+00     2.7610e-03     3.9570e-06
2.1740e+00     2.8030e-03     3.9438e-06
2.1740e+00     2.8460e-03     3.9265e-06
2.1740e+00     2.8880e-03     3.9061e-06
2.1740e+00     2.9300e-03     3.8823e-06
2.1740e+00     2.9730e-03     3.8546e-06
2.1740e+00     3.0150e-03     3.8244e-06
2.1740e+00     3.0570e-03     3.7911e-06
2.1740e+00     3.1000e-03     3.7540e-06
2.1740e+00     3.1420e-03     3.7150e-06
2.1740e+00     3.1840e-03     3.6734e-06
2.1740e+00     3.2270e-03     3.6282e-06
2.1740e+00     3.2690e-03     3.5816e-06
2.1740e+00     3.3110e-03     3.5329e-06
2.1740e+00     3.3540e-03     3.4809e-06
2.1740e+00     3.3960e-03     3.4281e-06
2.1740e+00     3.4380e-03     3.3735e-06
2.1740e+00     3.4810e-03     3.3160e-06
2.1740e+00     3.5230e-03     3.2582e-06
2.1740e+00     3.5650e-03     3.1991e-06
2.1740e+00     3.6070e-03     3.1388e-06
2.1740e+00     3.6500e-03     3.0759e-06
2.1740e+00     3.6920e-03     3.0135e-06
2.1740e+00     3.7340e-03     2.9503e-06
2.1740e+00     3.7770e-03     2.8849e-06
2.1740e+00     3.8190e-03     2.8204e-06
2.1740e+00     3.8610e-03     2.7554e-06
2.1740e+00     3.9040e-03     2.6886e-06
2.1740e+00     3.9460e-03     2.6231e-06
2.1740e+00     3.9880e-03     2.5574e-06
2.1740e+00     4.0310e-03     2.4902e-06
2.1740e+00     4.0730e-03     2.4247e-06
2.1740e+00     4.1150e-03     2.3594e-06
2.1740e+00     4.1580e-03     2.2928e-06
2.1740e+00     4.2000e-03     2.2281e-06
2.4590e+00     1.0000e-05     1.4794e-10
2.4590e+00     5.2320e-05     4.0481e-09
2.4590e+00     9.4650e-05     1.3236e-08
2.4590e+00     1.3700e-04     2.7690e-08
2.4590e+00     1.7930e-04     4.7336e-08
2.4590e+00     2.2160e-04     7.2124e-08
2.4590e+00     2.6390e-04     1.0198e-07
2.4590e+00     3.0630e-04     1.3689e-07
2.4590e+00     3.4860e-04     1.7659e-07
2.4590e+00     3.9090e-04     2.2102e-07
2.4590e+00     4.3320e-04     2.7005e-07
2.4590e+00     4.7560e-04     3.2365e-07
2.4590e+00     5.1790e-04     3.8141e-07
2.4590e+00     5.6020e-04     4.4326e-07
2.4590e+00     6.0250e-04     5.0903e-07
2.4590e+00     6.4480e-04     5.7849e-07
2.4590e+00     6.8720e-04     6.5162e-07
2.4590e+00     7.2950e-04     7.2785e-07
2.4590e+00     7.7180e-04     8.0712e-07
2.4590e+00     8.1410e-04     8.8919e-07
2.4590e+00     8.5650e-04     9.7401e-07
2.4590e+00     8.9880e-04     1.0609e-06
2.4590e+00     9.4110e-04     1.1499e-06
2.4590e+00     9.8340e-04     1.2406e-06
2.4590e+00     1.0260e-03     1.3335e-06
2.4590e+00     1.0680e-03     1.4264e-06
2.4590e+00     1.1100e-03     1.5202e-06
2.4590e+00     1.1530e-03     1.6170e-06
2.4590e+00     1.1950e-03     1.7119e-06
2.4590e+00     1.2370e-03     1.8071e-06
2.4590e+00     1.2800e-03     1.9044e-06
2.4590e+00     1.3220e-03     1.9991e-06
2.4590e+00     1.3640e-03     2.0932e-06
2.4590e+00     1.4070e-03     2.1887e-06
2.4590e+00     1.4490e-03     2.2808e-06
2.4590e+00     1.4910e-03     2.3717e-06
2.4590e+00     1.5340e-03     2.4631e-06
2.4590e+00     1.5760e-03     2.5506e-06
2.4590e+00     1.6180e-03     2.6361e-06
2.4590e+00     1.6610e-03     2.7214e-06
2.4590e+00     1.7030e-03     2.8023e-06
2.4590e+00     1.7450e-03     2.8807e-06
2.4590e+00     1.7880e-03     2.9581e-06
2.4590e+00     1.8300e-03     3.0307e-06
2.4590e+00     1.8720e-03     3.1003e-06
2.4590e+00     1.9150e-03     3.1683e-06
2.4590e+00     1.9570e-03     3.2314e-06
2.4590e+00     1.9990e-03     3.2910e-06
2.4590e+00     2.0420e-03     3.3484e-06
2.4590e+00     2.0840e-03     3.4008e-06
2.4590e+00     2.1260e-03     3.4495e-06
2.4590e+00     2.1680e-03     3.4945e-06
2.4590e+00     2.2110e-03     3.5365e-06
2.4590e+00     2.2530e-03     3.5737e-06
2.4590e+00     2.2950e-03     3.6069e-06
2.4590e+00     2.3380e-03     3.6370e-06
2.4590e+00     2.3800e-03     3.6623e-06
2.4590e+00     2.4220e-03     3.6837e-06
2.4590e+00     2.4650e-03     3.7016e-06
2.4590e+00     2.5070e-03     3.7151e-06
2.4590e+00     2.5490e-03     3.7248e-06
2.4590e+00     2.5920e-03     3.7307e-06
2.4590e+00     2.6340e-03     3.7327e-06
2.4590e+00     2.6760e-03     3.7310e-06
2.4590e+00     2.7190e-03     3.7255e-06
2.4590e+00     2.7610e-03     3.7166e-06
2.4590e+00     2.8030e-03     3.7042e-06
2.4590e+00     2.8460e-03     3.6879e-06
2.4590e+00     2.8880e-03     3.6688e-06
2.4590e+00     2.9300e-03     3.6464e-06
2.4590e+00     2.9730e-03     3.6204e-06
2.4590e+00     3.0150e-03     3.5920e-06
2.4590e+00     3.0570e-03     3.5607e-06
2.4590e+00     3.1000e-03     3.5258e-06
2.4590e+00     3.1420e-03     3.4892e-06
2.4590e+00     3.1840e-03     3.4501e-06
2.4590e+00     3.2270e-03     3.4076e-06
2.4590e+00     3.2690e-03     3.3639e-06
2.4590e+00     3.3110e-03     3.3181e-06
2.4590e+00     3.3540e-03     3.2692e-06
2.4590e+00     3.3960e-03     3.2196e-06
2.4590e+00     3.4380e-03     3.1684e-06
2.4590e+00     3.4810e-03     3.1143e-06
2.4590e+00     3.5230e-03     3.0601e-06
2.4590e+00     3.5650e-03     3.0045e-06
2.4590e+00     3.6070e-03     2.9479e-06
2.4590e+00     3.6500e-03     2.8888e-06
2.4590e+00     3.6920e-03     2.8302e-06
2.4590e+00     3.7340e-03     2.7708e-06
2.4590e+00     3.7770e-03     2.7093e-06
2.4590e+00     3.8190e-03     2.6487e-06
2.4590e+00     3.8610e-03     2.5877e-06
2.4590e+00     3.9040e-03     2.5249e-06
2.4590e+00     3.9460e-03     2.4634e-06
2.4590e+00     3.9880e-03     2.4017e-06
2.4590e+00     4.0310e-03     2.3386e-06
2.4590e+00     4.0730e-03     2.2771e-06
2.4590e+00     4.1150e-03     2.2157e-06
2.4590e+00     4.1580e-03     2.1532e-06
2.4590e+00     4.2000e-03     2.0924e-06
2.7820e+00     1.0000e-05     1.3824e-10
2.7820e+00     5.2320e-05     3.7827e-09
2.7820e+00     9.4650e-05     1.2368e-08
2.7820e+00     1.3700e-04     2.5875e-08
2.7820e+00     1.7930e-04     4.4232e-08
2.7820e+00     2.2160e-04     6.7395e-08
2.7820e+00     2.6390e-04     9.5290e-08
2.7820e+00     3.0630e-04     1.2791e-07
2.7820e+00     3.4860e-04     1.6501e-07
2.7820e+00     3.9090e-04     2.0652e-07
2.7820e+00     4.3320e-04     2.5234e-07
2.7820e+00     4.7560e-04     3.0243e-07
2.7820e+00     5.1790e-04     3.5640e-07
2.7820e+00     5.6020e-04     4.1420e-07
2.7820e+00     6.0250e-04     4.7565e-07
2.7820e+00     6.4480e-04     5.4055e-07
2.7820e+00     6.8720e-04     6.0889e-07
2.7820e+00     7.2950e-04     6.8012e-07
2.7820e+00     7.7180e-04     7.5419e-07
2.7820e+00     8.1410e-04     8.3087e-07
2.7820e+00     8.5650e-04     9.1013e-07
2.7820e+00     8.9880e-04     9.9135e-07
2.7820e+00     9.4110e-04     1.0745e-06
2.7820e+00     9.8340e-04     1.1593e-06
2.7820e+00     1.0260e-03     1.2461e-06
2.7820e+00     1.0680e-03     1.3328e-06
2.7820e+00     1.1100e-03     1.4205e-06
2.7820e+00     1.1530e-03     1.5109e-06
2.7820e+00     1.1950e-03     1.5996e-06
2.7820e+00     1.2370e-03     1.6885e-06
2.7820e+00     1.2800e-03     1.7795e-06
2.7820e+00     1.3220e-03     1.8680e-06
2.7820e+00     1.3640e-03     1.9559e-06
2.7820e+00     1.4070e-03     2.0451e-06
2.7820e+00     1.4490e-03     2.1312e-06
2.7820e+00     1.4910e-03     2.2161e-06
2.7820e+00     1.5340e-03     2.3015e-06
2.7820e+00     1.5760e-03     2.3833e-06
2.7820e+00     1.6180e-03     2.4632e-06
2.7820e+00     1.6610e-03     2.5429e-06
2.7820e+00     1.7030e-03     2.6185e-06
2.7820e+00     1.7450e-03     2.6917e-06
2.7820e+00     1.7880e-03     2.7640e-06
2.7820e+00     1.8300e-03     2.8319e-06
2.7820e+00     1.8720e-03     2.8969e-06
2.7820e+00     1.9150e-03     2.9604e-06
2.7820e+00     1.9570e-03     3.0194e-06
2.7820e+00     1.9990e-03     3.0751e-06
2.7820e+00     2.0420e-03     3.1287e-06
2.7820e+00     2.0840e-03     3.1776e-06
2.7820e+00     2.1260e-03     3.2232e-06
2.7820e+00     2.1680e-03     3.2651e-06
2.7820e+00     2.2110e-03     3.3044e-06
2.7820e+00     2.2530e-03     3.3391e-06
2.7820e+00     2.2950e-03     3.3702e-06
2.7820e+00     2.3380e-03     3.3982e-06
2.7820e+00     2.3800e-03     3.4219e-06
2.7820e+00     2.4220e-03     3.4419e-06
2.7820e+00     2.4650e-03     3.4586e-06
2.7820e+00     2.5070e-03     3.4712e-06
2.7820e+00     2.5490e-03     3.4802e-06
2.7820e+00     2.5920e-03     3.4858e-06
2.7820e+00     2.6340e-03     3.4877e-06
2.7820e+00     2.6760e-03     3.4861e-06
2.7820e+00     2.7190e-03     3.4809e-06
2.7820e+00     2.7610e-03     3.4726e-06
2.7820e+00     2.8030e-03     3.4609e-06
2.7820e+00     2.8460e-03     3.4458e-06
2.7820e+00     2.8880e-03     3.4279e-06
2.7820e+00     2.9300e-03     3.4070e-06
2.7820e+00     2.9730e-03     3.3826e-06
2.7820e+00     3.0150e-03     3.3560e-06
2.7820e+00     3.0570e-03     3.3268e-06
2.7820e+00     3.1000e-03     3.2942e-06
2.7820e+00     3.1420e-03     3.2600e-06
2.7820e+00     3.1840e-03     3.2234e-06
2.7820e+00     3.2270e-03     3.1837e-06
2.7820e+00     3.2690e-03     3.1429e-06
2.7820e+00     3.3110e-03     3.1001e-06
2.7820e+00     3.3540e-03     3.0544e-06
2.7820e+00     3.3960e-03     3.0081e-06
2.7820e+00     3.4380e-03     2.9602e-06
2.7820e+00     3.4810e-03     2.9096e-06
2.7820e+00     3.5230e-03     2.8590e-06
2.7820e+00     3.5650e-03     2.8071e-06
2.7820e+00     3.6070e-03     2.7541e-06
2.7820e+00     3.6500e-03     2.6989e-06
2.7820e+00     3.6920e-03     2.6441e-06
2.7820e+00     3.7340e-03     2.5887e-06
2.7820e+00     3.7770e-03     2.5312e-06
2.7820e+00     3.8190e-03     2.4746e-06
2.7820e+00     3.8610e-03     2.4176e-06
2.7820e+00     3.9040e-03     2.3589e-06
2.7820e+00     3.9460e-03     2.3014e-06
2.7820e+00     3.9880e-03     2.2438e-06
2.7820e+00     4.0310e-03     2.1848e-06
2.7820e+00     4.0730e-03     2.1273e-06
2.7820e+00     4.1150e-03     2.0700e-06
2.7820e+00     4.1580e-03     2.0115e-06
2.7820e+00     4.2000e-03     1.9548e-06
3.1470e+00     1.0000e-05     1.2834e-10
3.1470e+00     5.2320e-05     3.5118e-09
3.1470e+00     9.4650e-05     1.1483e-08
3.1470e+00     1.3700e-04     2.4022e-08
3.1470e+00     1.7930e-04     4.1065e-08
3.1470e+00     2.2160e-04     6.2570e-08
3.1470e+00     2.6390e-04     8.8468e-08
3.1470e+00     3.0630e-04     1.1876e-07
3.1470e+00     3.4860e-04     1.5319e-07
3.1470e+00     3.9090e-04     1.9174e-07
3.1470e+00     4.3320e-04     2.3427e-07
3.1470e+00     4.7560e-04     2.8077e-07
3.1470e+00     5.1790e-04     3.3088e-07
3.1470e+00     5.6020e-04     3.8454e-07
3.1470e+00     6.0250e-04     4.4159e-07
3.1470e+00     6.4480e-04     5.0185e-07
3.1470e+00     6.8720e-04     5.6530e-07
3.1470e+00     7.2950e-04     6.3143e-07
3.1470e+00     7.7180e-04     7.0019e-07
3.1470e+00     8.1410e-04     7.7138e-07
3.1470e+00     8.5650e-04     8.4496e-07
3.1470e+00     8.9880e-04     9.2037e-07
3.1470e+00     9.4110e-04     9.9754e-07
3.1470e+00     9.8340e-04     1.0763e-06
3.1470e+00     1.0260e-03     1.1569e-06
3.1470e+00     1.0680e-03     1.2374e-06
3.1470e+00     1.1100e-03     1.3188e-06
3.1470e+00     1.1530e-03     1.4027e-06
3.1470e+00     1.1950e-03     1.4851e-06
3.1470e+00     1.2370e-03     1.5676e-06
3.1470e+00     1.2800e-03     1.6520e-06
3.1470e+00     1.3220e-03     1.7342e-06
3.1470e+00     1.3640e-03     1.8158e-06
3.1470e+00     1.4070e-03     1.8987e-06
3.1470e+00     1.4490e-03     1.9786e-06
3.1470e+00     1.4910e-03     2.0574e-06
3.1470e+00     1.5340e-03     2.1367e-06
3.1470e+00     1.5760e-03     2.2126e-06
3.1470e+00     1.6180e-03     2.2868e-06
3.1470e+00     1.6610e-03     2.3608e-06
3.1470e+00     1.7030e-03     2.4309e-06
3.1470e+00     1.7450e-03     2.4989e-06
3.1470e+00     1.7880e-03     2.5660e-06
3.1470e+00     1.8300e-03     2.6291e-06
3.1470e+00     1.8720e-03     2.6894e-06
3.1470e+00     1.9150e-03     2.7484e-06
3.1470e+00     1.9570e-03     2.8031e-06
3.1470e+00     1.9990e-03     2.8548e-06
3.1470e+00     2.0420e-03     2.9046e-06
3.1470e+00     2.0840e-03     2.9500e-06
3.1470e+00     2.1260e-03     2.9923e-06
3.1470e+00     2.1680e-03     3.0312e-06
3.1470e+00     2.2110e-03     3.0677e-06
3.1470e+00     2.2530e-03     3.0999e-06
3.1470e+00     2.2950e-03     3.1288e-06
3.1470e+00     2.3380e-03     3.1548e-06
3.1470e+00     2.3800e-03     3.1767e-06
3.1470e+00     2.4220e-03     3.1953e-06
3.1470e+00     2.4650e-03     3.2108e-06
3.1470e+00     2.5070e-03     3.2225e-06
3.1470e+00     2.5490e-03     3.2309e-06
3.1470e+00     2.5920e-03     3.2360e-06
3.1470e+00     2.6340e-03     3.2378e-06
3.1470e+00     2.6760e-03     3.2363e-06
3.1470e+00     2.7190e-03     3.2315e-06
3.1470e+00     2.7610e-03     3.2237e-06
3.1470e+00     2.8030e-03     3.2129e-06
3.1470e+00     2.8460e-03     3.1988e-06
3.1470e+00     2.8880e-03     3.1822e-06
3.1470e+00     2.9300e-03     3.1628e-06
3.1470e+00     2.9730e-03     3.1402e-06
3.1470e+00     3.0150e-03     3.1155e-06
3.1470e+00     3.0570e-03     3.0884e-06
3.1470e+00     3.1000e-03     3.0581e-06
3.1470e+00     3.1420e-03     3.0263e-06
3.1470e+00     3.1840e-03     2.9924e-06
3.1470e+00     3.2270e-03     2.9555e-06
3.1470e+00     3.2690e-03     2.9176e-06
3.1470e+00     3.3110e-03     2.8778e-06
3.1470e+00     3.3540e-03     2.8354e-06
3.1470e+00     3.3960e-03     2.7924e-06
3.1470e+00     3.4380e-03     2.7479e-06
3.1470e+00     3.4810e-03     2.7010e-06
3.1470e+00     3.5230e-03     2.6540e-06
3.1470e+00     3.5650e-03     2.6058e-06
3.1470e+00     3.6070e-03     2.5566e-06
3.1470e+00     3.6500e-03     2.5054e-06
3.1470e+00     3.6920e-03     2.4545e-06
3.1470e+00     3.7340e-03     2.4030e-06
3.1470e+00     3.7770e-03     2.3497e-06
3.1470e+00     3.8190e-03     2.2971e-06
3.1470e+00     3.8610e-03     2.2442e-06
3.1470e+00     3.9040e-03     2.1897e-06
3.1470e+00     3.9460e-03     2.1363e-06
3.1470e+00     3.9880e-03     2.0828e-06
3.1470e+00     4.0310e-03     2.0281e-06
3.1470e+00     4.0730e-03     1.9747e-06
3.1470e+00     4.1150e-03     1.9215e-06
3.1470e+00     4.1580e-03     1.8672e-06
3.1470e+00     4.2000e-03     1.8145e-06
3.5600e+00     1.0000e-05     1.1784e-10
3.5600e+00     5.2320e-05     3.2245e-09
3.5600e+00     9.4650e-05     1.0543e-08
3.5600e+00     1.3700e-04     2.2057e-08
3.5600e+00     1.7930e-04     3.7705e-08
3.5600e+00     2.2160e-04     5.7450e-08
3.5600e+00     2.6390e-04     8.1229e-08
3.5600e+00     3.0630e-04     1.0904e-07
3.5600e+00     3.4860e-04     1.4066e-07
3.5600e+00     3.9090e-04     1.7605e-07
3.5600e+00     4.3320e-04     2.1510e-07
3.5600e+00     4.7560e-04     2.5780e-07
3.5600e+00     5.1790e-04     3.0381e-07
3.5600e+00     5.6020e-04     3.5308e-07
3.5600e+00     6.0250e-04     4.0546e-07
3.5600e+00     6.4480e-04     4.6079e-07
3.5600e+00     6.8720e-04     5.1904e-07
3.5600e+00     7.2950e-04     5.7976e-07
3.5600e+00     7.7180e-04     6.4290e-07
3.5600e+00     8.1410e-04     7.0826e-07
3.5600e+00     8.5650e-04     7.7582e-07
3.5600e+00     8.9880e-04     8.4505e-07
3.5600e+00     9.4110e-04     9.1591e-07
3.5600e+00     9.8340e-04     9.8818e-07
3.5600e+00     1.0260e-03     1.0622e-06
3.5600e+00     1.0680e-03     1.1361e-06
3.5600e+00     1.1100e-03     1.2109e-06
3.5600e+00     1.1530e-03     1.2879e-06
3.5600e+00     1.1950e-03     1.3636e-06
3.5600e+00     1.2370e-03     1.4393e-06
3.5600e+00     1.2800e-03     1.5168e-06
3.5600e+00     1.3220e-03     1.5923e-06
3.5600e+00     1.3640e-03     1.6672e-06
3.5600e+00     1.4070e-03     1.7433e-06
3.5600e+00     1.4490e-03     1.8167e-06
3.5600e+00     1.4910e-03     1.8890e-06
3.5600e+00     1.5340e-03     1.9618e-06
3.5600e+00     1.5760e-03     2.0315e-06
3.5600e+00     1.6180e-03     2.0996e-06
3.5600e+00     1.6610e-03     2.1675e-06
3.5600e+00     1.7030e-03     2.2320e-06
3.5600e+00     1.7450e-03     2.2944e-06
3.5600e+00     1.7880e-03     2.3560e-06
3.5600e+00     1.8300e-03     2.4139e-06
3.5600e+00     1.8720e-03     2.4693e-06
3.5600e+00     1.9150e-03     2.5234e-06
3.5600e+00     1.9570e-03     2.5737e-06
3.5600e+00     1.9990e-03     2.6211e-06
3.5600e+00     2.0420e-03     2.6668e-06
3.5600e+00     2.0840e-03     2.7086e-06
3.5600e+00     2.1260e-03     2.7473e-06
3.5600e+00     2.1680e-03     2.7831e-06
3.5600e+00     2.2110e-03     2.8166e-06
3.5600e+00     2.2530e-03     2.8462e-06
3.5600e+00     2.2950e-03     2.8727e-06
3.5600e+00     2.3380e-03     2.8965e-06
3.5600e+00     2.3800e-03     2.9167e-06
3.5600e+00     2.4220e-03     2.9337e-06
3.5600e+00     2.4650e-03     2.9479e-06
3.5600e+00     2.5070e-03     2.9587e-06
3.5600e+00     2.5490e-03     2.9664e-06
3.5600e+00     2.5920e-03     2.9711e-06
3.5600e+00     2.6340e-03     2.9727e-06
3.5600e+00     2.6760e-03     2.9713e-06
3.5600e+00     2.7190e-03     2.9669e-06
3.5600e+00     2.7610e-03     2.9598e-06
3.5600e+00     2.8030e-03     2.9498e-06
