 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9220e+00     1.0680e-03     1.2526e-05
1.9220e+00     1.1100e-03     1.3351e-05
1.9220e+00     1.1530e-03     1.4203e-05
1.9220e+00     1.1950e-03     1.5039e-05
1.9220e+00     1.2370e-03     1.5876e-05
1.9220e+00     1.2800e-03     1.6733e-05
1.9220e+00     1.3220e-03     1.7568e-05
1.9220e+00     1.3640e-03     1.8397e-05
1.9220e+00     1.4070e-03     1.9239e-05
1.9220e+00     1.4490e-03     2.0052e-05
1.9220e+00     1.4910e-03     2.0853e-05
1.9220e+00     1.5340e-03     2.1660e-05
1.9220e+00     1.5760e-03     2.2433e-05
1.9220e+00     1.6180e-03     2.3189e-05
1.9220e+00     1.6610e-03     2.3943e-05
1.9220e+00     1.7030e-03     2.4659e-05
1.9220e+00     1.7450e-03     2.5352e-05
1.9220e+00     1.7880e-03     2.6038e-05
1.9220e+00     1.8300e-03     2.6682e-05
1.9220e+00     1.8720e-03     2.7300e-05
1.9220e+00     1.9150e-03     2.7904e-05
1.9220e+00     1.9570e-03     2.8465e-05
1.9220e+00     1.9990e-03     2.8995e-05
1.9220e+00     2.0420e-03     2.9507e-05
1.9220e+00     2.0840e-03     2.9975e-05
1.9220e+00     2.1260e-03     3.0410e-05
1.9220e+00     2.1680e-03     3.0813e-05
1.9220e+00     2.2110e-03     3.1190e-05
1.9220e+00     2.2530e-03     3.1525e-05
1.9220e+00     2.2950e-03     3.1826e-05
1.9220e+00     2.3380e-03     3.2098e-05
1.9220e+00     2.3800e-03     3.2329e-05
1.9220e+00     2.4220e-03     3.2525e-05
1.9220e+00     2.4650e-03     3.2691e-05
1.9220e+00     2.5070e-03     3.2819e-05
1.9220e+00     2.5490e-03     3.2912e-05
1.9220e+00     2.5920e-03     3.2973e-05
1.9220e+00     2.6340e-03     3.2999e-05
1.9220e+00     2.6760e-03     3.2993e-05
1.9220e+00     2.7190e-03     3.2953e-05
1.9220e+00     2.7610e-03     3.2883e-05
1.9220e+00     2.8030e-03     3.2782e-05
1.9220e+00     2.8460e-03     3.2648e-05
1.9220e+00     2.8880e-03     3.2487e-05
1.9220e+00     2.9300e-03     3.2299e-05
1.9220e+00     2.9730e-03     3.2078e-05
1.9220e+00     3.0150e-03     3.1835e-05
1.9220e+00     3.0570e-03     3.1567e-05
1.9220e+00     3.1000e-03     3.1268e-05
1.9220e+00     3.1420e-03     3.0953e-05
1.9220e+00     3.1840e-03     3.0616e-05
1.9220e+00     3.2270e-03     3.0249e-05
1.9220e+00     3.2690e-03     2.9870e-05
1.9220e+00     3.3110e-03     2.9473e-05
1.9220e+00     3.3540e-03     2.9049e-05
1.9220e+00     3.3960e-03     2.8618e-05
1.9220e+00     3.4380e-03     2.8172e-05
1.9220e+00     3.4810e-03     2.7701e-05
1.9220e+00     3.5230e-03     2.7228e-05
1.9220e+00     3.5650e-03     2.6744e-05
1.9220e+00     3.6070e-03     2.6249e-05
1.9220e+00     3.6500e-03     2.5733e-05
1.9220e+00     3.6920e-03     2.5220e-05
1.9220e+00     3.7340e-03     2.4700e-05
1.9220e+00     3.7770e-03     2.4161e-05
1.9220e+00     3.8190e-03     2.3630e-05
1.9220e+00     3.8610e-03     2.3095e-05
1.9220e+00     3.9040e-03     2.2544e-05
1.9220e+00     3.9460e-03     2.2003e-05
1.9220e+00     3.9880e-03     2.1461e-05
1.9220e+00     4.0310e-03     2.0906e-05
1.9220e+00     4.0730e-03     2.0364e-05
1.9220e+00     4.1150e-03     1.9824e-05
1.9220e+00     4.1580e-03     1.9272e-05
1.9220e+00     4.2000e-03     1.8737e-05
2.1740e+00     1.0000e-05     8.8316e-10
2.1740e+00     5.2320e-05     2.4166e-08
2.1740e+00     9.4650e-05     7.9016e-08
2.1740e+00     1.3700e-04     1.6531e-07
2.1740e+00     1.7930e-04     2.8259e-07
2.1740e+00     2.2160e-04     4.3058e-07
2.1740e+00     2.6390e-04     6.0882e-07
2.1740e+00     3.0630e-04     8.1727e-07
2.1740e+00     3.4860e-04     1.0543e-06
2.1740e+00     3.9090e-04     1.3196e-06
2.1740e+00     4.3320e-04     1.6124e-06
2.1740e+00     4.7560e-04     1.9325e-06
2.1740e+00     5.1790e-04     2.2775e-06
2.1740e+00     5.6020e-04     2.6470e-06
2.1740e+00     6.0250e-04     3.0399e-06
2.1740e+00     6.4480e-04     3.4549e-06
2.1740e+00     6.8720e-04     3.8919e-06
2.1740e+00     7.2950e-04     4.3475e-06
2.1740e+00     7.7180e-04     4.8213e-06
2.1740e+00     8.1410e-04     5.3119e-06
2.1740e+00     8.5650e-04     5.8190e-06
2.1740e+00     8.9880e-04     6.3388e-06
2.1740e+00     9.4110e-04     6.8708e-06
2.1740e+00     9.8340e-04     7.4137e-06
2.1740e+00     1.0260e-03     7.9696e-06
2.1740e+00     1.0680e-03     8.5253e-06
2.1740e+00     1.1100e-03     9.0868e-06
2.1740e+00     1.1530e-03     9.6663e-06
2.1740e+00     1.1950e-03     1.0235e-05
2.1740e+00     1.2370e-03     1.0805e-05
2.1740e+00     1.2800e-03     1.1388e-05
2.1740e+00     1.3220e-03     1.1956e-05
2.1740e+00     1.3640e-03     1.2520e-05
2.1740e+00     1.4070e-03     1.3093e-05
2.1740e+00     1.4490e-03     1.3646e-05
2.1740e+00     1.4910e-03     1.4192e-05
2.1740e+00     1.5340e-03     1.4741e-05
2.1740e+00     1.5760e-03     1.5266e-05
2.1740e+00     1.6180e-03     1.5780e-05
2.1740e+00     1.6610e-03     1.6293e-05
2.1740e+00     1.7030e-03     1.6780e-05
2.1740e+00     1.7450e-03     1.7252e-05
2.1740e+00     1.7880e-03     1.7719e-05
2.1740e+00     1.8300e-03     1.8157e-05
2.1740e+00     1.8720e-03     1.8577e-05
2.1740e+00     1.9150e-03     1.8988e-05
2.1740e+00     1.9570e-03     1.9369e-05
2.1740e+00     1.9990e-03     1.9730e-05
2.1740e+00     2.0420e-03     2.0078e-05
2.1740e+00     2.0840e-03     2.0396e-05
2.1740e+00     2.1260e-03     2.0692e-05
2.1740e+00     2.1680e-03     2.0965e-05
2.1740e+00     2.2110e-03     2.1222e-05
2.1740e+00     2.2530e-03     2.1449e-05
2.1740e+00     2.2950e-03     2.1653e-05
2.1740e+00     2.3380e-03     2.1838e-05
2.1740e+00     2.3800e-03     2.1995e-05
2.1740e+00     2.4220e-03     2.2129e-05
2.1740e+00     2.4650e-03     2.2241e-05
2.1740e+00     2.5070e-03     2.2327e-05
2.1740e+00     2.5490e-03     2.2391e-05
2.1740e+00     2.5920e-03     2.2432e-05
2.1740e+00     2.6340e-03     2.2449e-05
2.1740e+00     2.6760e-03     2.2444e-05
2.1740e+00     2.7190e-03     2.2417e-05
2.1740e+00     2.7610e-03     2.2369e-05
2.1740e+00     2.8030e-03     2.2300e-05
2.1740e+00     2.8460e-03     2.2208e-05
2.1740e+00     2.8880e-03     2.2098e-05
2.1740e+00     2.9300e-03     2.1970e-05
2.1740e+00     2.9730e-03     2.1819e-05
2.1740e+00     3.0150e-03     2.1653e-05
2.1740e+00     3.0570e-03     2.1471e-05
2.1740e+00     3.1000e-03     2.1267e-05
2.1740e+00     3.1420e-03     2.1052e-05
2.1740e+00     3.1840e-03     2.0822e-05
2.1740e+00     3.2270e-03     2.0572e-05
2.1740e+00     3.2690e-03     2.0314e-05
2.1740e+00     3.3110e-03     2.0044e-05
2.1740e+00     3.3540e-03     1.9755e-05
2.1740e+00     3.3960e-03     1.9462e-05
2.1740e+00     3.4380e-03     1.9158e-05
2.1740e+00     3.4810e-03     1.8837e-05
2.1740e+00     3.5230e-03     1.8515e-05
2.1740e+00     3.5650e-03     1.8185e-05
2.1740e+00     3.6070e-03     1.7848e-05
2.1740e+00     3.6500e-03     1.7497e-05
2.1740e+00     3.6920e-03     1.7148e-05
2.1740e+00     3.7340e-03     1.6794e-05
2.1740e+00     3.7770e-03     1.6427e-05
2.1740e+00     3.8190e-03     1.6066e-05
2.1740e+00     3.8610e-03     1.5701e-05
2.1740e+00     3.9040e-03     1.5326e-05
2.1740e+00     3.9460e-03     1.4958e-05
2.1740e+00     3.9880e-03     1.4589e-05
2.1740e+00     4.0310e-03     1.4212e-05
2.1740e+00     4.0730e-03     1.3843e-05
2.1740e+00     4.1150e-03     1.3475e-05
2.1740e+00     4.1580e-03     1.3100e-05
2.1740e+00     4.2000e-03     1.2736e-05
2.4590e+00     1.0000e-05     5.9336e-10
2.4590e+00     5.2320e-05     1.6236e-08
2.4590e+00     9.4650e-05     5.3088e-08
2.4590e+00     1.3700e-04     1.1106e-07
2.4590e+00     1.7930e-04     1.8986e-07
2.4590e+00     2.2160e-04     2.8929e-07
2.4590e+00     2.6390e-04     4.0904e-07
2.4590e+00     3.0630e-04     5.4909e-07
2.4590e+00     3.4860e-04     7.0833e-07
2.4590e+00     3.9090e-04     8.8659e-07
2.4590e+00     4.3320e-04     1.0833e-06
2.4590e+00     4.7560e-04     1.2984e-06
2.4590e+00     5.1790e-04     1.5302e-06
2.4590e+00     5.6020e-04     1.7784e-06
2.4590e+00     6.0250e-04     2.0423e-06
2.4590e+00     6.4480e-04     2.3212e-06
2.4590e+00     6.8720e-04     2.6147e-06
2.4590e+00     7.2950e-04     2.9208e-06
2.4590e+00     7.7180e-04     3.2391e-06
2.4590e+00     8.1410e-04     3.5687e-06
2.4590e+00     8.5650e-04     3.9093e-06
2.4590e+00     8.9880e-04     4.2585e-06
2.4590e+00     9.4110e-04     4.6160e-06
2.4590e+00     9.8340e-04     4.9806e-06
2.4590e+00     1.0260e-03     5.3541e-06
2.4590e+00     1.0680e-03     5.7273e-06
2.4590e+00     1.1100e-03     6.1045e-06
2.4590e+00     1.1530e-03     6.4938e-06
2.4590e+00     1.1950e-03     6.8758e-06
2.4590e+00     1.2370e-03     7.2586e-06
2.4590e+00     1.2800e-03     7.6504e-06
2.4590e+00     1.3220e-03     8.0317e-06
2.4590e+00     1.3640e-03     8.4107e-06
2.4590e+00     1.4070e-03     8.7954e-06
2.4590e+00     1.4490e-03     9.1669e-06
2.4590e+00     1.4910e-03     9.5332e-06
2.4590e+00     1.5340e-03     9.9019e-06
2.4590e+00     1.5760e-03     1.0255e-05
2.4590e+00     1.6180e-03     1.0600e-05
2.4590e+00     1.6610e-03     1.0945e-05
2.4590e+00     1.7030e-03     1.1272e-05
2.4590e+00     1.7450e-03     1.1588e-05
2.4590e+00     1.7880e-03     1.1902e-05
2.4590e+00     1.8300e-03     1.2196e-05
2.4590e+00     1.8720e-03     1.2478e-05
2.4590e+00     1.9150e-03     1.2754e-05
2.4590e+00     1.9570e-03     1.3010e-05
2.4590e+00     1.9990e-03     1.3252e-05
2.4590e+00     2.0420e-03     1.3485e-05
2.4590e+00     2.0840e-03     1.3699e-05
2.4590e+00     2.1260e-03     1.3897e-05
2.4590e+00     2.1680e-03     1.4081e-05
2.4590e+00     2.2110e-03     1.4253e-05
2.4590e+00     2.2530e-03     1.4406e-05
2.4590e+00     2.2950e-03     1.4542e-05
2.4590e+00     2.3380e-03     1.4666e-05
2.4590e+00     2.3800e-03     1.4771e-05
2.4590e+00     2.4220e-03     1.4861e-05
2.4590e+00     2.4650e-03     1.4936e-05
2.4590e+00     2.5070e-03     1.4994e-05
2.4590e+00     2.5490e-03     1.5036e-05
2.4590e+00     2.5920e-03     1.5063e-05
2.4590e+00     2.6340e-03     1.5075e-05
2.4590e+00     2.6760e-03     1.5072e-05
2.4590e+00     2.7190e-03     1.5053e-05
2.4590e+00     2.7610e-03     1.5020e-05
2.4590e+00     2.8030e-03     1.4974e-05
2.4590e+00     2.8460e-03     1.4912e-05
2.4590e+00     2.8880e-03     1.4838e-05
2.4590e+00     2.9300e-03     1.4751e-05
2.4590e+00     2.9730e-03     1.4650e-05
2.4590e+00     3.0150e-03     1.4538e-05
2.4590e+00     3.0570e-03     1.4415e-05
2.4590e+00     3.1000e-03     1.4278e-05
2.4590e+00     3.1420e-03     1.4134e-05
2.4590e+00     3.1840e-03     1.3979e-05
2.4590e+00     3.2270e-03     1.3811e-05
2.4590e+00     3.2690e-03     1.3638e-05
2.4590e+00     3.3110e-03     1.3456e-05
2.4590e+00     3.3540e-03     1.3261e-05
2.4590e+00     3.3960e-03     1.3064e-05
2.4590e+00     3.4380e-03     1.2860e-05
2.4590e+00     3.4810e-03     1.2645e-05
2.4590e+00     3.5230e-03     1.2428e-05
2.4590e+00     3.5650e-03     1.2206e-05
2.4590e+00     3.6070e-03     1.1980e-05
2.4590e+00     3.6500e-03     1.1744e-05
2.4590e+00     3.6920e-03     1.1509e-05
2.4590e+00     3.7340e-03     1.1271e-05
2.4590e+00     3.7770e-03     1.1025e-05
2.4590e+00     3.8190e-03     1.0782e-05
2.4590e+00     3.8610e-03     1.0537e-05
2.4590e+00     3.9040e-03     1.0285e-05
2.4590e+00     3.9460e-03     1.0038e-05
2.4590e+00     3.9880e-03     9.7904e-06
2.4590e+00     4.0310e-03     9.5366e-06
2.4590e+00     4.0730e-03     9.2890e-06
2.4590e+00     4.1150e-03     9.0419e-06
2.4590e+00     4.1580e-03     8.7900e-06
2.4590e+00     4.2000e-03     8.5452e-06
2.7820e+00     1.0000e-05     3.9474e-10
2.7820e+00     5.2320e-05     1.0801e-08
2.7820e+00     9.4650e-05     3.5318e-08
2.7820e+00     1.3700e-04     7.3887e-08
2.7820e+00     1.7930e-04     1.2631e-07
2.7820e+00     2.2160e-04     1.9246e-07
2.7820e+00     2.6390e-04     2.7212e-07
2.7820e+00     3.0630e-04     3.6529e-07
2.7820e+00     3.4860e-04     4.7123e-07
2.7820e+00     3.9090e-04     5.8981e-07
2.7820e+00     4.3320e-04     7.2067e-07
2.7820e+00     4.7560e-04     8.6376e-07
2.7820e+00     5.1790e-04     1.0179e-06
2.7820e+00     5.6020e-04     1.1831e-06
2.7820e+00     6.0250e-04     1.3587e-06
2.7820e+00     6.4480e-04     1.5441e-06
2.7820e+00     6.8720e-04     1.7394e-06
2.7820e+00     7.2950e-04     1.9430e-06
2.7820e+00     7.7180e-04     2.1548e-06
2.7820e+00     8.1410e-04     2.3740e-06
2.7820e+00     8.5650e-04     2.6006e-06
2.7820e+00     8.9880e-04     2.8329e-06
2.7820e+00     9.4110e-04     3.0706e-06
2.7820e+00     9.8340e-04     3.3132e-06
2.7820e+00     1.0260e-03     3.5616e-06
2.7820e+00     1.0680e-03     3.8099e-06
2.7820e+00     1.1100e-03     4.0608e-06
2.7820e+00     1.1530e-03     4.3197e-06
2.7820e+00     1.1950e-03     4.5738e-06
2.7820e+00     1.2370e-03     4.8284e-06
2.7820e+00     1.2800e-03     5.0889e-06
2.7820e+00     1.3220e-03     5.3425e-06
2.7820e+00     1.3640e-03     5.5946e-06
2.7820e+00     1.4070e-03     5.8504e-06
2.7820e+00     1.4490e-03     6.0975e-06
2.7820e+00     1.4910e-03     6.3411e-06
2.7820e+00     1.5340e-03     6.5862e-06
2.7820e+00     1.5760e-03     6.8210e-06
2.7820e+00     1.6180e-03     7.0506e-06
2.7820e+00     1.6610e-03     7.2796e-06
2.7820e+00     1.7030e-03     7.4970e-06
2.7820e+00     1.7450e-03     7.7077e-06
2.7820e+00     1.7880e-03     7.9158e-06
2.7820e+00     1.8300e-03     8.1114e-06
2.7820e+00     1.8720e-03     8.2989e-06
2.7820e+00     1.9150e-03     8.4822e-06
2.7820e+00     1.9570e-03     8.6523e-06
2.7820e+00     1.9990e-03     8.8133e-06
2.7820e+00     2.0420e-03     8.9684e-06
2.7820e+00     2.0840e-03     9.1103e-06
2.7820e+00     2.1260e-03     9.2422e-06
2.7820e+00     2.1680e-03     9.3642e-06
2.7820e+00     2.2110e-03     9.4785e-06
2.7820e+00     2.2530e-03     9.5798e-06
2.7820e+00     2.2950e-03     9.6707e-06
2.7820e+00     2.3380e-03     9.7530e-06
2.7820e+00     2.3800e-03     9.8227e-06
2.7820e+00     2.4220e-03     9.8820e-06
2.7820e+00     2.4650e-03     9.9319e-06
2.7820e+00     2.5070e-03     9.9701e-06
2.7820e+00     2.5490e-03     9.9980e-06
2.7820e+00     2.5920e-03     1.0016e-05
2.7820e+00     2.6340e-03     1.0024e-05
2.7820e+00     2.6760e-03     1.0021e-05
2.7820e+00     2.7190e-03     1.0009e-05
2.7820e+00     2.7610e-03     9.9866e-06
2.7820e+00     2.8030e-03     9.9554e-06
2.7820e+00     2.8460e-03     9.9141e-06
2.7820e+00     2.8880e-03     9.8648e-06
2.7820e+00     2.9300e-03     9.8070e-06
2.7820e+00     2.9730e-03     9.7393e-06
2.7820e+00     3.0150e-03     9.6651e-06
2.7820e+00     3.0570e-03     9.5833e-06
2.7820e+00     3.1000e-03     9.4919e-06
2.7820e+00     3.1420e-03     9.3956e-06
2.7820e+00     3.1840e-03     9.2926e-06
2.7820e+00     3.2270e-03     9.1806e-06
2.7820e+00     3.2690e-03     9.0652e-06
2.7820e+00     3.3110e-03     8.9442e-06
2.7820e+00     3.3540e-03     8.8148e-06
2.7820e+00     3.3960e-03     8.6835e-06
2.7820e+00     3.4380e-03     8.5476e-06
2.7820e+00     3.4810e-03     8.4042e-06
2.7820e+00     3.5230e-03     8.2601e-06
2.7820e+00     3.5650e-03     8.1126e-06
2.7820e+00     3.6070e-03     7.9619e-06
2.7820e+00     3.6500e-03     7.8047e-06
2.7820e+00     3.6920e-03     7.6487e-06
2.7820e+00     3.7340e-03     7.4904e-06
2.7820e+00     3.7770e-03     7.3266e-06
2.7820e+00     3.8190e-03     7.1650e-06
2.7820e+00     3.8610e-03     7.0021e-06
2.7820e+00     3.9040e-03     6.8345e-06
2.7820e+00     3.9460e-03     6.6700e-06
2.7820e+00     3.9880e-03     6.5053e-06
2.7820e+00     4.0310e-03     6.3365e-06
2.7820e+00     4.0730e-03     6.1718e-06
2.7820e+00     4.1150e-03     6.0075e-06
2.7820e+00     4.1580e-03     5.8399e-06
2.7820e+00     4.2000e-03     5.6771e-06
3.1470e+00     1.0000e-05     2.5971e-10
3.1470e+00     5.2320e-05     7.1066e-09
3.1470e+00     9.4650e-05     2.3236e-08
3.1470e+00     1.3700e-04     4.8612e-08
3.1470e+00     1.7930e-04     8.3102e-08
3.1470e+00     2.2160e-04     1.2662e-07
3.1470e+00     2.6390e-04     1.7903e-07
3.1470e+00     3.0630e-04     2.4033e-07
3.1470e+00     3.4860e-04     3.1003e-07
3.1470e+00     3.9090e-04     3.8805e-07
3.1470e+00     4.3320e-04     4.7415e-07
3.1470e+00     4.7560e-04     5.6828e-07
3.1470e+00     5.1790e-04     6.6972e-07
3.1470e+00     5.6020e-04     7.7836e-07
3.1470e+00     6.0250e-04     8.9388e-07
3.1470e+00     6.4480e-04     1.0159e-06
3.1470e+00     6.8720e-04     1.1444e-06
3.1470e+00     7.2950e-04     1.2783e-06
3.1470e+00     7.7180e-04     1.4176e-06
3.1470e+00     8.1410e-04     1.5618e-06
3.1470e+00     8.5650e-04     1.7109e-06
3.1470e+00     8.9880e-04     1.8637e-06
3.1470e+00     9.4110e-04     2.0201e-06
3.1470e+00     9.8340e-04     2.1797e-06
3.1470e+00     1.0260e-03     2.3431e-06
3.1470e+00     1.0680e-03     2.5064e-06
3.1470e+00     1.1100e-03     2.6715e-06
3.1470e+00     1.1530e-03     2.8417e-06
3.1470e+00     1.1950e-03     3.0089e-06
3.1470e+00     1.2370e-03     3.1764e-06
3.1470e+00     1.2800e-03     3.3477e-06
3.1470e+00     1.3220e-03     3.5145e-06
3.1470e+00     1.3640e-03     3.6804e-06
3.1470e+00     1.4070e-03     3.8486e-06
3.1470e+00     1.4490e-03     4.0111e-06
3.1470e+00     1.4910e-03     4.1713e-06
3.1470e+00     1.5340e-03     4.3325e-06
3.1470e+00     1.5760e-03     4.4869e-06
3.1470e+00     1.6180e-03     4.6379e-06
3.1470e+00     1.6610e-03     4.7885e-06
3.1470e+00     1.7030e-03     4.9315e-06
3.1470e+00     1.7450e-03     5.0700e-06
3.1470e+00     1.7880e-03     5.2068e-06
3.1470e+00     1.8300e-03     5.3354e-06
3.1470e+00     1.8720e-03     5.4587e-06
3.1470e+00     1.9150e-03     5.5792e-06
3.1470e+00     1.9570e-03     5.6910e-06
3.1470e+00     1.9990e-03     5.7968e-06
3.1470e+00     2.0420e-03     5.8988e-06
3.1470e+00     2.0840e-03     5.9920e-06
3.1470e+00     2.1260e-03     6.0787e-06
3.1470e+00     2.1680e-03     6.1588e-06
3.1470e+00     2.2110e-03     6.2340e-06
3.1470e+00     2.2530e-03     6.3005e-06
3.1470e+00     2.2950e-03     6.3602e-06
3.1470e+00     2.3380e-03     6.4142e-06
3.1470e+00     2.3800e-03     6.4600e-06
3.1470e+00     2.4220e-03     6.4988e-06
3.1470e+00     2.4650e-03     6.5316e-06
3.1470e+00     2.5070e-03     6.5566e-06
3.1470e+00     2.5490e-03     6.5749e-06
3.1470e+00     2.5920e-03     6.5866e-06
3.1470e+00     2.6340e-03     6.5914e-06
3.1470e+00     2.6760e-03     6.5897e-06
3.1470e+00     2.7190e-03     6.5813e-06
3.1470e+00     2.7610e-03     6.5668e-06
3.1470e+00     2.8030e-03     6.5462e-06
3.1470e+00     2.8460e-03     6.5189e-06
3.1470e+00     2.8880e-03     6.4864e-06
3.1470e+00     2.9300e-03     6.4482e-06
3.1470e+00     2.9730e-03     6.4036e-06
3.1470e+00     3.0150e-03     6.3547e-06
3.1470e+00     3.0570e-03     6.3008e-06
3.1470e+00     3.1000e-03     6.2406e-06
3.1470e+00     3.1420e-03     6.1771e-06
3.1470e+00     3.1840e-03     6.1093e-06
3.1470e+00     3.2270e-03     6.0356e-06
3.1470e+00     3.2690e-03     5.9596e-06
3.1470e+00     3.3110e-03     5.8799e-06
3.1470e+00     3.3540e-03     5.7947e-06
3.1470e+00     3.3960e-03     5.7083e-06
3.1470e+00     3.4380e-03     5.6188e-06
3.1470e+00     3.4810e-03     5.5244e-06
3.1470e+00     3.5230e-03     5.4296e-06
3.1470e+00     3.5650e-03     5.3325e-06
3.1470e+00     3.6070e-03     5.2333e-06
3.1470e+00     3.6500e-03     5.1299e-06
3.1470e+00     3.6920e-03     5.0272e-06
3.1470e+00     3.7340e-03     4.9231e-06
3.1470e+00     3.7770e-03     4.8153e-06
3.1470e+00     3.8190e-03     4.7090e-06
3.1470e+00     3.8610e-03     4.6018e-06
3.1470e+00     3.9040e-03     4.4915e-06
3.1470e+00     3.9460e-03     4.3834e-06
3.1470e+00     3.9880e-03     4.2750e-06
3.1470e+00     4.0310e-03     4.1639e-06
3.1470e+00     4.0730e-03     4.0556e-06
3.1470e+00     4.1150e-03     3.9475e-06
3.1470e+00     4.1580e-03     3.8373e-06
3.1470e+00     4.2000e-03     3.7303e-06
3.5600e+00     1.0000e-05     1.6966e-10
3.5600e+00     5.2320e-05     4.6425e-09
3.5600e+00     9.4650e-05     1.5180e-08
3.5600e+00     1.3700e-04     3.1757e-08
3.5600e+00     1.7930e-04     5.4288e-08
3.5600e+00     2.2160e-04     8.2718e-08
3.5600e+00     2.6390e-04     1.1696e-07
3.5600e+00     3.0630e-04     1.5700e-07
3.5600e+00     3.4860e-04     2.0253e-07
3.5600e+00     3.9090e-04     2.5350e-07
3.5600e+00     4.3320e-04     3.0974e-07
3.5600e+00     4.7560e-04     3.7123e-07
3.5600e+00     5.1790e-04     4.3750e-07
3.5600e+00     5.6020e-04     5.0847e-07
3.5600e+00     6.0250e-04     5.8393e-07
3.5600e+00     6.4480e-04     6.6364e-07
3.5600e+00     6.8720e-04     7.4757e-07
3.5600e+00     7.2950e-04     8.3507e-07
3.5600e+00     7.7180e-04     9.2605e-07
3.5600e+00     8.1410e-04     1.0203e-06
3.5600e+00     8.5650e-04     1.1176e-06
3.5600e+00     8.9880e-04     1.2174e-06
3.5600e+00     9.4110e-04     1.3196e-06
3.5600e+00     9.8340e-04     1.4238e-06
3.5600e+00     1.0260e-03     1.5306e-06
3.5600e+00     1.0680e-03     1.6372e-06
3.5600e+00     1.1100e-03     1.7450e-06
3.5600e+00     1.1530e-03     1.8563e-06
3.5600e+00     1.1950e-03     1.9654e-06
3.5600e+00     1.2370e-03     2.0748e-06
3.5600e+00     1.2800e-03     2.1867e-06
3.5600e+00     1.3220e-03     2.2957e-06
3.5600e+00     1.3640e-03     2.4039e-06
3.5600e+00     1.4070e-03     2.5138e-06
3.5600e+00     1.4490e-03     2.6199e-06
3.5600e+00     1.4910e-03     2.7245e-06
3.5600e+00     1.5340e-03     2.8298e-06
3.5600e+00     1.5760e-03     2.9307e-06
3.5600e+00     1.6180e-03     3.0292e-06
3.5600e+00     1.6610e-03     3.1276e-06
3.5600e+00     1.7030e-03     3.2209e-06
3.5600e+00     1.7450e-03     3.3113e-06
3.5600e+00     1.7880e-03     3.4007e-06
3.5600e+00     1.8300e-03     3.4846e-06
