 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.5940e+00     1.2200e-04     3.8150e-10
6.5940e+00     1.2970e-04     4.3108e-10
6.5940e+00     1.3780e-04     4.8648e-10
6.5940e+00     1.4650e-04     5.4969e-10
6.5940e+00     1.5570e-04     6.2070e-10
6.5940e+00     1.6550e-04     7.0103e-10
6.5940e+00     1.7590e-04     7.9158e-10
6.5940e+00     1.8700e-04     8.9422e-10
6.5940e+00     1.9880e-04     1.0101e-09
6.5940e+00     2.1130e-04     1.1404e-09
6.5940e+00     2.2460e-04     1.2876e-09
6.5940e+00     2.3870e-04     1.4533e-09
6.5940e+00     2.5370e-04     1.6402e-09
6.5940e+00     2.6970e-04     1.8518e-09
6.5940e+00     2.8670e-04     2.0903e-09
6.5940e+00     3.0470e-04     2.3581e-09
6.5940e+00     3.2390e-04     2.6609e-09
6.5940e+00     3.4420e-04     3.0002e-09
6.5940e+00     3.6590e-04     3.3843e-09
6.5940e+00     3.8890e-04     3.8154e-09
6.5940e+00     4.1340e-04     4.3013e-09
6.5940e+00     4.3940e-04     4.8468e-09
6.5940e+00     4.6700e-04     5.4589e-09
6.5940e+00     4.9640e-04     6.1475e-09
6.5940e+00     5.2760e-04     6.9186e-09
6.5940e+00     5.6080e-04     7.7839e-09
6.5940e+00     5.9610e-04     8.7528e-09
6.5940e+00     6.3360e-04     9.8356e-09
6.5940e+00     6.7350e-04     1.1046e-08
6.5940e+00     7.1590e-04     1.2395e-08
6.5940e+00     7.6090e-04     1.3894e-08
6.5940e+00     8.0880e-04     1.5561e-08
6.5940e+00     8.5960e-04     1.7404e-08
6.5940e+00     9.1370e-04     1.9445e-08
6.5940e+00     9.7120e-04     2.1693e-08
6.5940e+00     1.0320e-03     2.4149e-08
6.5940e+00     1.0970e-03     2.6849e-08
6.5940e+00     1.1660e-03     2.9786e-08
6.5940e+00     1.2400e-03     3.2994e-08
6.5940e+00     1.3180e-03     3.6419e-08
6.5940e+00     1.4010e-03     4.0082e-08
6.5940e+00     1.4890e-03     4.3954e-08
6.5940e+00     1.5820e-03     4.7993e-08
6.5940e+00     1.6820e-03     5.2229e-08
6.5940e+00     1.7880e-03     5.6547e-08
6.5940e+00     1.9000e-03     6.0859e-08
6.5940e+00     2.0200e-03     6.5130e-08
6.5940e+00     2.1470e-03     6.9192e-08
6.5940e+00     2.2820e-03     7.2928e-08
6.5940e+00     2.4250e-03     7.6173e-08
6.5940e+00     2.5780e-03     7.8786e-08
6.5940e+00     2.7400e-03     8.0560e-08
6.5940e+00     2.9120e-03     8.1328e-08
6.5940e+00     3.0960e-03     8.0929e-08
6.5940e+00     3.2900e-03     7.9244e-08
6.5940e+00     3.4970e-03     7.6188e-08
6.5940e+00     3.7180e-03     7.1741e-08
6.5940e+00     3.9510e-03     6.6051e-08
6.5940e+00     4.2000e-03     5.9230e-08
7.4590e+00     1.0000e-05     1.5548e-12
7.4590e+00     1.0630e-05     1.7569e-12
7.4590e+00     1.1300e-05     1.9853e-12
7.4590e+00     1.2010e-05     2.2426e-12
7.4590e+00     1.2760e-05     2.5315e-12
7.4590e+00     1.3570e-05     2.8630e-12
7.4590e+00     1.4420e-05     3.2329e-12
7.4590e+00     1.5330e-05     3.6538e-12
7.4590e+00     1.6290e-05     4.1258e-12
7.4590e+00     1.7320e-05     4.6640e-12
7.4590e+00     1.8410e-05     5.2695e-12
7.4590e+00     1.9560e-05     5.9483e-12
7.4590e+00     2.0800e-05     6.7264e-12
7.4590e+00     2.2100e-05     7.5934e-12
7.4590e+00     2.3490e-05     8.5786e-12
7.4590e+00     2.4970e-05     9.6936e-12
7.4590e+00     2.6540e-05     1.0951e-11
7.4590e+00     2.8210e-05     1.2372e-11
7.4590e+00     2.9990e-05     1.3983e-11
7.4590e+00     3.1880e-05     1.5800e-11
7.4590e+00     3.3880e-05     1.7845e-11
7.4590e+00     3.6010e-05     2.0159e-11
7.4590e+00     3.8280e-05     2.2780e-11
7.4590e+00     4.0690e-05     2.5738e-11
7.4590e+00     4.3250e-05     2.9077e-11
7.4590e+00     4.5970e-05     3.2849e-11
7.4590e+00     4.8860e-05     3.7108e-11
7.4590e+00     5.1930e-05     4.1916e-11
7.4590e+00     5.5200e-05     4.7359e-11
7.4590e+00     5.8670e-05     5.3498e-11
7.4590e+00     6.2360e-05     6.0436e-11
7.4590e+00     6.6290e-05     6.8289e-11
7.4590e+00     7.0460e-05     7.7146e-11
7.4590e+00     7.4890e-05     8.7145e-11
7.4590e+00     7.9600e-05     9.8443e-11
7.4590e+00     8.4610e-05     1.1121e-10
7.4590e+00     8.9930e-05     1.2563e-10
7.4590e+00     9.5590e-05     1.4192e-10
7.4590e+00     1.0160e-04     1.6030e-10
7.4590e+00     1.0800e-04     1.8111e-10
7.4590e+00     1.1480e-04     2.0460e-10
7.4590e+00     1.2200e-04     2.3102e-10
7.4590e+00     1.2970e-04     2.6104e-10
7.4590e+00     1.3780e-04     2.9459e-10
7.4590e+00     1.4650e-04     3.3287e-10
7.4590e+00     1.5570e-04     3.7587e-10
7.4590e+00     1.6550e-04     4.2452e-10
7.4590e+00     1.7590e-04     4.7935e-10
7.4590e+00     1.8700e-04     5.4151e-10
7.4590e+00     1.9880e-04     6.1168e-10
7.4590e+00     2.1130e-04     6.9061e-10
7.4590e+00     2.2460e-04     7.7977e-10
7.4590e+00     2.3870e-04     8.8008e-10
7.4590e+00     2.5370e-04     9.9332e-10
7.4590e+00     2.6970e-04     1.1215e-09
7.4590e+00     2.8670e-04     1.2659e-09
7.4590e+00     3.0470e-04     1.4281e-09
7.4590e+00     3.2390e-04     1.6115e-09
7.4590e+00     3.4420e-04     1.8170e-09
7.4590e+00     3.6590e-04     2.0497e-09
7.4590e+00     3.8890e-04     2.3108e-09
7.4590e+00     4.1340e-04     2.6052e-09
7.4590e+00     4.3940e-04     2.9357e-09
7.4590e+00     4.6700e-04     3.3065e-09
7.4590e+00     4.9640e-04     3.7237e-09
7.4590e+00     5.2760e-04     4.1910e-09
7.4590e+00     5.6080e-04     4.7154e-09
7.4590e+00     5.9610e-04     5.3026e-09
7.4590e+00     6.3360e-04     5.9589e-09
7.4590e+00     6.7350e-04     6.6926e-09
7.4590e+00     7.1590e-04     7.5105e-09
7.4590e+00     7.6090e-04     8.4195e-09
7.4590e+00     8.0880e-04     9.4307e-09
7.4590e+00     8.5960e-04     1.0549e-08
7.4590e+00     9.1370e-04     1.1787e-08
7.4590e+00     9.7120e-04     1.3152e-08
7.4590e+00     1.0320e-03     1.4643e-08
7.4590e+00     1.0970e-03     1.6283e-08
7.4590e+00     1.1660e-03     1.8067e-08
7.4590e+00     1.2400e-03     2.0018e-08
7.4590e+00     1.3180e-03     2.2101e-08
7.4590e+00     1.4010e-03     2.4331e-08
7.4590e+00     1.4890e-03     2.6689e-08
7.4590e+00     1.5820e-03     2.9152e-08
7.4590e+00     1.6820e-03     3.1737e-08
7.4590e+00     1.7880e-03     3.4376e-08
7.4590e+00     1.9000e-03     3.7014e-08
7.4590e+00     2.0200e-03     3.9633e-08
7.4590e+00     2.1470e-03     4.2129e-08
7.4590e+00     2.2820e-03     4.4433e-08
7.4590e+00     2.4250e-03     4.6443e-08
7.4590e+00     2.5780e-03     4.8075e-08
7.4590e+00     2.7400e-03     4.9200e-08
7.4590e+00     2.9120e-03     4.9716e-08
7.4590e+00     3.0960e-03     4.9524e-08
7.4590e+00     3.2900e-03     4.8548e-08
7.4590e+00     3.4970e-03     4.6733e-08
7.4590e+00     3.7180e-03     4.4063e-08
7.4590e+00     3.9510e-03     4.0625e-08
7.4590e+00     4.2000e-03     3.6484e-08
8.4370e+00     1.0000e-05     9.4386e-13
8.4370e+00     1.0630e-05     1.0665e-12
8.4370e+00     1.1300e-05     1.2052e-12
8.4370e+00     1.2010e-05     1.3614e-12
8.4370e+00     1.2760e-05     1.5368e-12
8.4370e+00     1.3570e-05     1.7381e-12
8.4370e+00     1.4420e-05     1.9626e-12
8.4370e+00     1.5330e-05     2.2181e-12
8.4370e+00     1.6290e-05     2.5046e-12
8.4370e+00     1.7320e-05     2.8314e-12
8.4370e+00     1.8410e-05     3.1989e-12
8.4370e+00     1.9560e-05     3.6110e-12
8.4370e+00     2.0800e-05     4.0834e-12
8.4370e+00     2.2100e-05     4.6097e-12
8.4370e+00     2.3490e-05     5.2078e-12
8.4370e+00     2.4970e-05     5.8846e-12
8.4370e+00     2.6540e-05     6.6478e-12
8.4370e+00     2.8210e-05     7.5107e-12
8.4370e+00     2.9990e-05     8.4883e-12
8.4370e+00     3.1880e-05     9.5918e-12
8.4370e+00     3.3880e-05     1.0833e-11
8.4370e+00     3.6010e-05     1.2238e-11
8.4370e+00     3.8280e-05     1.3829e-11
8.4370e+00     4.0690e-05     1.5625e-11
8.4370e+00     4.3250e-05     1.7652e-11
8.4370e+00     4.5970e-05     1.9941e-11
8.4370e+00     4.8860e-05     2.2527e-11
8.4370e+00     5.1930e-05     2.5446e-11
8.4370e+00     5.5200e-05     2.8750e-11
8.4370e+00     5.8670e-05     3.2477e-11
8.4370e+00     6.2360e-05     3.6689e-11
8.4370e+00     6.6290e-05     4.1456e-11
8.4370e+00     7.0460e-05     4.6833e-11
8.4370e+00     7.4890e-05     5.2903e-11
8.4370e+00     7.9600e-05     5.9762e-11
8.4370e+00     8.4610e-05     6.7515e-11
8.4370e+00     8.9930e-05     7.6264e-11
8.4370e+00     9.5590e-05     8.6156e-11
8.4370e+00     1.0160e-04     9.7317e-11
8.4370e+00     1.0800e-04     1.0995e-10
8.4370e+00     1.1480e-04     1.2421e-10
8.4370e+00     1.2200e-04     1.4025e-10
8.4370e+00     1.2970e-04     1.5847e-10
8.4370e+00     1.3780e-04     1.7884e-10
8.4370e+00     1.4650e-04     2.0208e-10
8.4370e+00     1.5570e-04     2.2819e-10
8.4370e+00     1.6550e-04     2.5772e-10
8.4370e+00     1.7590e-04     2.9101e-10
8.4370e+00     1.8700e-04     3.2875e-10
8.4370e+00     1.9880e-04     3.7135e-10
8.4370e+00     2.1130e-04     4.1927e-10
8.4370e+00     2.2460e-04     4.7340e-10
8.4370e+00     2.3870e-04     5.3431e-10
8.4370e+00     2.5370e-04     6.0306e-10
8.4370e+00     2.6970e-04     6.8087e-10
8.4370e+00     2.8670e-04     7.6858e-10
8.4370e+00     3.0470e-04     8.6706e-10
8.4370e+00     3.2390e-04     9.7843e-10
8.4370e+00     3.4420e-04     1.1032e-09
8.4370e+00     3.6590e-04     1.2445e-09
8.4370e+00     3.8890e-04     1.4031e-09
8.4370e+00     4.1340e-04     1.5819e-09
8.4370e+00     4.3940e-04     1.7826e-09
8.4370e+00     4.6700e-04     2.0078e-09
8.4370e+00     4.9640e-04     2.2612e-09
8.4370e+00     5.2760e-04     2.5451e-09
8.4370e+00     5.6080e-04     2.8637e-09
8.4370e+00     5.9610e-04     3.2205e-09
8.4370e+00     6.3360e-04     3.6193e-09
8.4370e+00     6.7350e-04     4.0652e-09
8.4370e+00     7.1590e-04     4.5623e-09
8.4370e+00     7.6090e-04     5.1149e-09
8.4370e+00     8.0880e-04     5.7297e-09
8.4370e+00     8.5960e-04     6.4097e-09
8.4370e+00     9.1370e-04     7.1630e-09
8.4370e+00     9.7120e-04     7.9934e-09
8.4370e+00     1.0320e-03     8.9008e-09
8.4370e+00     1.0970e-03     9.8997e-09
8.4370e+00     1.1660e-03     1.0987e-08
8.4370e+00     1.2400e-03     1.2175e-08
8.4370e+00     1.3180e-03     1.3445e-08
8.4370e+00     1.4010e-03     1.4806e-08
8.4370e+00     1.4890e-03     1.6246e-08
8.4370e+00     1.5820e-03     1.7750e-08
8.4370e+00     1.6820e-03     1.9332e-08
8.4370e+00     1.7880e-03     2.0948e-08
8.4370e+00     1.9000e-03     2.2566e-08
8.4370e+00     2.0200e-03     2.4175e-08
8.4370e+00     2.1470e-03     2.5712e-08
8.4370e+00     2.2820e-03     2.7135e-08
8.4370e+00     2.4250e-03     2.8382e-08
8.4370e+00     2.5780e-03     2.9402e-08
8.4370e+00     2.7400e-03     3.0115e-08
8.4370e+00     2.9120e-03     3.0459e-08
8.4370e+00     3.0960e-03     3.0371e-08
8.4370e+00     3.2900e-03     2.9804e-08
8.4370e+00     3.4970e-03     2.8723e-08
8.4370e+00     3.7180e-03     2.7116e-08
8.4370e+00     3.9510e-03     2.5034e-08
8.4370e+00     4.2000e-03     2.2514e-08
9.5450e+00     1.0000e-05     5.6563e-13
9.5450e+00     1.0630e-05     6.3914e-13
9.5450e+00     1.1300e-05     7.2225e-13
9.5450e+00     1.2010e-05     8.1586e-13
9.5450e+00     1.2760e-05     9.2094e-13
9.5450e+00     1.3570e-05     1.0416e-12
9.5450e+00     1.4420e-05     1.1761e-12
9.5450e+00     1.5330e-05     1.3293e-12
9.5450e+00     1.6290e-05     1.5009e-12
9.5450e+00     1.7320e-05     1.6967e-12
9.5450e+00     1.8410e-05     1.9170e-12
9.5450e+00     1.9560e-05     2.1640e-12
9.5450e+00     2.0800e-05     2.4470e-12
9.5450e+00     2.2100e-05     2.7625e-12
9.5450e+00     2.3490e-05     3.1209e-12
9.5450e+00     2.4970e-05     3.5265e-12
9.5450e+00     2.6540e-05     3.9839e-12
9.5450e+00     2.8210e-05     4.5009e-12
9.5450e+00     2.9990e-05     5.0868e-12
9.5450e+00     3.1880e-05     5.7481e-12
9.5450e+00     3.3880e-05     6.4918e-12
9.5450e+00     3.6010e-05     7.3336e-12
9.5450e+00     3.8280e-05     8.2872e-12
9.5450e+00     4.0690e-05     9.3633e-12
9.5450e+00     4.3250e-05     1.0578e-11
9.5450e+00     4.5970e-05     1.1950e-11
9.5450e+00     4.8860e-05     1.3500e-11
9.5450e+00     5.1930e-05     1.5249e-11
9.5450e+00     5.5200e-05     1.7229e-11
9.5450e+00     5.8670e-05     1.9463e-11
9.5450e+00     6.2360e-05     2.1987e-11
9.5450e+00     6.6290e-05     2.4844e-11
9.5450e+00     7.0460e-05     2.8066e-11
9.5450e+00     7.4890e-05     3.1704e-11
9.5450e+00     7.9600e-05     3.5814e-11
9.5450e+00     8.4610e-05     4.0460e-11
9.5450e+00     8.9930e-05     4.5703e-11
9.5450e+00     9.5590e-05     5.1631e-11
9.5450e+00     1.0160e-04     5.8320e-11
9.5450e+00     1.0800e-04     6.5889e-11
9.5450e+00     1.1480e-04     7.4434e-11
9.5450e+00     1.2200e-04     8.4048e-11
9.5450e+00     1.2970e-04     9.4971e-11
9.5450e+00     1.3780e-04     1.0718e-10
9.5450e+00     1.4650e-04     1.2110e-10
9.5450e+00     1.5570e-04     1.3675e-10
9.5450e+00     1.6550e-04     1.5445e-10
9.5450e+00     1.7590e-04     1.7440e-10
9.5450e+00     1.8700e-04     1.9702e-10
9.5450e+00     1.9880e-04     2.2255e-10
9.5450e+00     2.1130e-04     2.5127e-10
9.5450e+00     2.2460e-04     2.8372e-10
9.5450e+00     2.3870e-04     3.2022e-10
9.5450e+00     2.5370e-04     3.6143e-10
9.5450e+00     2.6970e-04     4.0807e-10
9.5450e+00     2.8670e-04     4.6064e-10
9.5450e+00     3.0470e-04     5.1967e-10
9.5450e+00     3.2390e-04     5.8643e-10
9.5450e+00     3.4420e-04     6.6123e-10
9.5450e+00     3.6590e-04     7.4593e-10
9.5450e+00     3.8890e-04     8.4101e-10
9.5450e+00     4.1340e-04     9.4820e-10
9.5450e+00     4.3940e-04     1.0685e-09
9.5450e+00     4.6700e-04     1.2036e-09
9.5450e+00     4.9640e-04     1.3556e-09
9.5450e+00     5.2760e-04     1.5258e-09
9.5450e+00     5.6080e-04     1.7169e-09
9.5450e+00     5.9610e-04     1.9309e-09
9.5450e+00     6.3360e-04     2.1702e-09
9.5450e+00     6.7350e-04     2.4377e-09
9.5450e+00     7.1590e-04     2.7361e-09
9.5450e+00     7.6090e-04     3.0677e-09
9.5450e+00     8.0880e-04     3.4368e-09
9.5450e+00     8.5960e-04     3.8452e-09
9.5450e+00     9.1370e-04     4.2976e-09
9.5450e+00     9.7120e-04     4.7966e-09
9.5450e+00     1.0320e-03     5.3420e-09
9.5450e+00     1.0970e-03     5.9426e-09
9.5450e+00     1.1660e-03     6.5964e-09
9.5450e+00     1.2400e-03     7.3119e-09
9.5450e+00     1.3180e-03     8.0768e-09
9.5450e+00     1.4010e-03     8.8967e-09
9.5450e+00     1.4890e-03     9.7652e-09
9.5450e+00     1.5820e-03     1.0674e-08
9.5450e+00     1.6820e-03     1.1630e-08
9.5450e+00     1.7880e-03     1.2608e-08
9.5450e+00     1.9000e-03     1.3589e-08
9.5450e+00     2.0200e-03     1.4566e-08
9.5450e+00     2.1470e-03     1.5502e-08
9.5450e+00     2.2820e-03     1.6371e-08
9.5450e+00     2.4250e-03     1.7137e-08
9.5450e+00     2.5780e-03     1.7768e-08
9.5450e+00     2.7400e-03     1.8216e-08
9.5450e+00     2.9120e-03     1.8443e-08
9.5450e+00     3.0960e-03     1.8410e-08
9.5450e+00     3.2900e-03     1.8088e-08
9.5450e+00     3.4970e-03     1.7455e-08
9.5450e+00     3.7180e-03     1.6501e-08
9.5450e+00     3.9510e-03     1.5256e-08
9.5450e+00     4.2000e-03     1.3742e-08
1.0800e+01     1.0000e-05     3.3595e-13
1.0800e+01     1.0630e-05     3.7961e-13
1.0800e+01     1.1300e-05     4.2897e-13
1.0800e+01     1.2010e-05     4.8457e-13
1.0800e+01     1.2760e-05     5.4698e-13
1.0800e+01     1.3570e-05     6.1863e-13
1.0800e+01     1.4420e-05     6.9855e-13
1.0800e+01     1.5330e-05     7.8950e-13
1.0800e+01     1.6290e-05     8.9147e-13
1.0800e+01     1.7320e-05     1.0078e-12
1.0800e+01     1.8410e-05     1.1386e-12
1.0800e+01     1.9560e-05     1.2853e-12
1.0800e+01     2.0800e-05     1.4534e-12
1.0800e+01     2.2100e-05     1.6407e-12
1.0800e+01     2.3490e-05     1.8536e-12
1.0800e+01     2.4970e-05     2.0945e-12
1.0800e+01     2.6540e-05     2.3662e-12
1.0800e+01     2.8210e-05     2.6733e-12
1.0800e+01     2.9990e-05     3.0213e-12
1.0800e+01     3.1880e-05     3.4140e-12
1.0800e+01     3.3880e-05     3.8558e-12
1.0800e+01     3.6010e-05     4.3557e-12
1.0800e+01     3.8280e-05     4.9221e-12
1.0800e+01     4.0690e-05     5.5613e-12
1.0800e+01     4.3250e-05     6.2829e-12
1.0800e+01     4.5970e-05     7.0978e-12
1.0800e+01     4.8860e-05     8.0181e-12
1.0800e+01     5.1930e-05     9.0570e-12
1.0800e+01     5.5200e-05     1.0233e-11
1.0800e+01     5.8670e-05     1.1560e-11
1.0800e+01     6.2360e-05     1.3059e-11
1.0800e+01     6.6290e-05     1.4756e-11
1.0800e+01     7.0460e-05     1.6670e-11
1.0800e+01     7.4890e-05     1.8830e-11
1.0800e+01     7.9600e-05     2.1272e-11
1.0800e+01     8.4610e-05     2.4031e-11
1.0800e+01     8.9930e-05     2.7146e-11
1.0800e+01     9.5590e-05     3.0666e-11
1.0800e+01     1.0160e-04     3.4639e-11
1.0800e+01     1.0800e-04     3.9135e-11
1.0800e+01     1.1480e-04     4.4211e-11
1.0800e+01     1.2200e-04     4.9921e-11
1.0800e+01     1.2970e-04     5.6409e-11
1.0800e+01     1.3780e-04     6.3659e-11
1.0800e+01     1.4650e-04     7.1931e-11
1.0800e+01     1.5570e-04     8.1224e-11
1.0800e+01     1.6550e-04     9.1739e-11
1.0800e+01     1.7590e-04     1.0359e-10
1.0800e+01     1.8700e-04     1.1702e-10
1.0800e+01     1.9880e-04     1.3219e-10
1.0800e+01     2.1130e-04     1.4925e-10
1.0800e+01     2.2460e-04     1.6853e-10
1.0800e+01     2.3870e-04     1.9021e-10
1.0800e+01     2.5370e-04     2.1469e-10
1.0800e+01     2.6970e-04     2.4240e-10
1.0800e+01     2.8670e-04     2.7363e-10
1.0800e+01     3.0470e-04     3.0871e-10
1.0800e+01     3.2390e-04     3.4837e-10
1.0800e+01     3.4420e-04     3.9281e-10
1.0800e+01     3.6590e-04     4.4314e-10
1.0800e+01     3.8890e-04     4.9964e-10
1.0800e+01     4.1340e-04     5.6335e-10
1.0800e+01     4.3940e-04     6.3487e-10
1.0800e+01     4.6700e-04     7.1514e-10
1.0800e+01     4.9640e-04     8.0548e-10
1.0800e+01     5.2760e-04     9.0669e-10
1.0800e+01     5.6080e-04     1.0203e-09
1.0800e+01     5.9610e-04     1.1476e-09
1.0800e+01     6.3360e-04     1.2899e-09
1.0800e+01     6.7350e-04     1.4490e-09
1.0800e+01     7.1590e-04     1.6265e-09
1.0800e+01     7.6090e-04     1.8239e-09
1.0800e+01     8.0880e-04     2.0436e-09
1.0800e+01     8.5960e-04     2.2868e-09
1.0800e+01     9.1370e-04     2.5563e-09
1.0800e+01     9.7120e-04     2.8535e-09
1.0800e+01     1.0320e-03     3.1787e-09
1.0800e+01     1.0970e-03     3.5369e-09
1.0800e+01     1.1660e-03     3.9271e-09
1.0800e+01     1.2400e-03     4.3543e-09
1.0800e+01     1.3180e-03     4.8114e-09
1.0800e+01     1.4010e-03     5.3018e-09
1.0800e+01     1.4890e-03     5.8218e-09
1.0800e+01     1.5820e-03     6.3663e-09
1.0800e+01     1.6820e-03     6.9400e-09
1.0800e+01     1.7880e-03     7.5279e-09
1.0800e+01     1.9000e-03     8.1187e-09
1.0800e+01     2.0200e-03     8.7088e-09
1.0800e+01     2.1470e-03     9.2757e-09
1.0800e+01     2.2820e-03     9.8043e-09
1.0800e+01     2.4250e-03     1.0273e-08
1.0800e+01     2.5780e-03     1.0662e-08
1.0800e+01     2.7400e-03     1.0943e-08
1.0800e+01     2.9120e-03     1.1093e-08
1.0800e+01     3.0960e-03     1.1088e-08
1.0800e+01     3.2900e-03     1.0910e-08
1.0800e+01     3.4970e-03     1.0544e-08
1.0800e+01     3.7180e-03     9.9849e-09
1.0800e+01     3.9510e-03     9.2479e-09
1.0800e+01     4.2000e-03     8.3456e-09
1.2210e+01     1.0000e-05     1.9733e-13
1.2210e+01     1.0630e-05     2.2297e-13
1.2210e+01     1.1300e-05     2.5196e-13
1.2210e+01     1.2010e-05     2.8462e-13
1.2210e+01     1.2760e-05     3.2128e-13
1.2210e+01     1.3570e-05     3.6336e-13
1.2210e+01     1.4420e-05     4.1031e-13
1.2210e+01     1.5330e-05     4.6373e-13
1.2210e+01     1.6290e-05     5.2362e-13
1.2210e+01     1.7320e-05     5.9193e-13
1.2210e+01     1.8410e-05     6.6877e-13
1.2210e+01     1.9560e-05     7.5493e-13
1.2210e+01     2.0800e-05     8.5368e-13
1.2210e+01     2.2100e-05     9.6372e-13
1.2210e+01     2.3490e-05     1.0887e-12
1.2210e+01     2.4970e-05     1.2303e-12
1.2210e+01     2.6540e-05     1.3898e-12
1.2210e+01     2.8210e-05     1.5702e-12
1.2210e+01     2.9990e-05     1.7746e-12
1.2210e+01     3.1880e-05     2.0053e-12
1.2210e+01     3.3880e-05     2.2647e-12
1.2210e+01     3.6010e-05     2.5584e-12
1.2210e+01     3.8280e-05     2.8911e-12
1.2210e+01     4.0690e-05     3.2665e-12
1.2210e+01     4.3250e-05     3.6904e-12
1.2210e+01     4.5970e-05     4.1690e-12
1.2210e+01     4.8860e-05     4.7096e-12
1.2210e+01     5.1930e-05     5.3198e-12
1.2210e+01     5.5200e-05     6.0107e-12
1.2210e+01     5.8670e-05     6.7898e-12
1.2210e+01     6.2360e-05     7.6704e-12
1.2210e+01     6.6290e-05     8.6671e-12
1.2210e+01     7.0460e-05     9.7913e-12
1.2210e+01     7.4890e-05     1.1060e-11
1.2210e+01     7.9600e-05     1.2494e-11
1.2210e+01     8.4610e-05     1.4115e-11
1.2210e+01     8.9930e-05     1.5945e-11
1.2210e+01     9.5590e-05     1.8013e-11
1.2210e+01     1.0160e-04     2.0346e-11
1.2210e+01     1.0800e-04     2.2987e-11
1.2210e+01     1.1480e-04     2.5969e-11
1.2210e+01     1.2200e-04     2.9323e-11
1.2210e+01     1.2970e-04     3.3134e-11
1.2210e+01     1.3780e-04     3.7393e-11
1.2210e+01     1.4650e-04     4.2252e-11
1.2210e+01     1.5570e-04     4.7711e-11
1.2210e+01     1.6550e-04     5.3888e-11
1.2210e+01     1.7590e-04     6.0849e-11
1.2210e+01     1.8700e-04     6.8741e-11
1.2210e+01     1.9880e-04     7.7652e-11
1.2210e+01     2.1130e-04     8.7675e-11
1.2210e+01     2.2460e-04     9.8997e-11
1.2210e+01     2.3870e-04     1.1174e-10
1.2210e+01     2.5370e-04     1.2612e-10
1.2210e+01     2.6970e-04     1.4240e-10
1.2210e+01     2.8670e-04     1.6075e-10
1.2210e+01     3.0470e-04     1.8136e-10
1.2210e+01     3.2390e-04     2.0467e-10
1.2210e+01     3.4420e-04     2.3078e-10
1.2210e+01     3.6590e-04     2.6036e-10
