 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.4590e+00     1.4070e-03     3.7160e-07
7.4590e+00     1.4490e-03     3.8727e-07
7.4590e+00     1.4910e-03     4.0273e-07
7.4590e+00     1.5340e-03     4.1829e-07
7.4590e+00     1.5760e-03     4.3318e-07
7.4590e+00     1.6180e-03     4.4774e-07
7.4590e+00     1.6610e-03     4.6227e-07
7.4590e+00     1.7030e-03     4.7606e-07
7.4590e+00     1.7450e-03     4.8941e-07
7.4590e+00     1.7880e-03     5.0261e-07
7.4590e+00     1.8300e-03     5.1501e-07
7.4590e+00     1.8720e-03     5.2689e-07
7.4590e+00     1.9150e-03     5.3850e-07
7.4590e+00     1.9570e-03     5.4927e-07
7.4590e+00     1.9990e-03     5.5947e-07
7.4590e+00     2.0420e-03     5.6929e-07
7.4590e+00     2.0840e-03     5.7826e-07
7.4590e+00     2.1260e-03     5.8661e-07
7.4590e+00     2.1680e-03     5.9432e-07
7.4590e+00     2.2110e-03     6.0154e-07
7.4590e+00     2.2530e-03     6.0794e-07
7.4590e+00     2.2950e-03     6.1367e-07
7.4590e+00     2.3380e-03     6.1886e-07
7.4590e+00     2.3800e-03     6.2325e-07
7.4590e+00     2.4220e-03     6.2697e-07
7.4590e+00     2.4650e-03     6.3010e-07
7.4590e+00     2.5070e-03     6.3249e-07
7.4590e+00     2.5490e-03     6.3422e-07
7.4590e+00     2.5920e-03     6.3532e-07
7.4590e+00     2.6340e-03     6.3576e-07
7.4590e+00     2.6760e-03     6.3556e-07
7.4590e+00     2.7190e-03     6.3472e-07
7.4590e+00     2.7610e-03     6.3329e-07
7.4590e+00     2.8030e-03     6.3127e-07
7.4590e+00     2.8460e-03     6.2860e-07
7.4590e+00     2.8880e-03     6.2543e-07
7.4590e+00     2.9300e-03     6.2172e-07
7.4590e+00     2.9730e-03     6.1738e-07
7.4590e+00     3.0150e-03     6.1263e-07
7.4590e+00     3.0570e-03     6.0740e-07
7.4590e+00     3.1000e-03     6.0156e-07
7.4590e+00     3.1420e-03     5.9541e-07
7.4590e+00     3.1840e-03     5.8884e-07
7.4590e+00     3.2270e-03     5.8170e-07
7.4590e+00     3.2690e-03     5.7434e-07
7.4590e+00     3.3110e-03     5.6662e-07
7.4590e+00     3.3540e-03     5.5838e-07
7.4590e+00     3.3960e-03     5.5001e-07
7.4590e+00     3.4380e-03     5.4136e-07
7.4590e+00     3.4810e-03     5.3222e-07
7.4590e+00     3.5230e-03     5.2306e-07
7.4590e+00     3.5650e-03     5.1367e-07
7.4590e+00     3.6070e-03     5.0408e-07
7.4590e+00     3.6500e-03     4.9408e-07
7.4590e+00     3.6920e-03     4.8415e-07
7.4590e+00     3.7340e-03     4.7409e-07
7.4590e+00     3.7770e-03     4.6367e-07
7.4590e+00     3.8190e-03     4.5340e-07
7.4590e+00     3.8610e-03     4.4305e-07
7.4590e+00     3.9040e-03     4.3240e-07
7.4590e+00     3.9460e-03     4.2195e-07
7.4590e+00     3.9880e-03     4.1148e-07
7.4590e+00     4.0310e-03     4.0076e-07
7.4590e+00     4.0730e-03     3.9030e-07
7.4590e+00     4.1150e-03     3.7987e-07
7.4590e+00     4.1580e-03     3.6924e-07
7.4590e+00     4.2000e-03     3.5890e-07
8.4370e+00     1.0000e-05     1.6933e-11
8.4370e+00     5.2320e-05     4.6333e-10
8.4370e+00     9.4650e-05     1.5150e-09
8.4370e+00     1.3700e-04     3.1694e-09
8.4370e+00     1.7930e-04     5.4180e-09
8.4370e+00     2.2160e-04     8.2553e-09
8.4370e+00     2.6390e-04     1.1672e-08
8.4370e+00     3.0630e-04     1.5669e-08
8.4370e+00     3.4860e-04     2.0213e-08
8.4370e+00     3.9090e-04     2.5299e-08
8.4370e+00     4.3320e-04     3.0912e-08
8.4370e+00     4.7560e-04     3.7048e-08
8.4370e+00     5.1790e-04     4.3661e-08
8.4370e+00     5.6020e-04     5.0743e-08
8.4370e+00     6.0250e-04     5.8273e-08
8.4370e+00     6.4480e-04     6.6228e-08
8.4370e+00     6.8720e-04     7.4602e-08
8.4370e+00     7.2950e-04     8.3333e-08
8.4370e+00     7.7180e-04     9.2411e-08
8.4370e+00     8.1410e-04     1.0181e-07
8.4370e+00     8.5650e-04     1.1153e-07
8.4370e+00     8.9880e-04     1.2148e-07
8.4370e+00     9.4110e-04     1.3168e-07
8.4370e+00     9.8340e-04     1.4207e-07
8.4370e+00     1.0260e-03     1.5272e-07
8.4370e+00     1.0680e-03     1.6336e-07
8.4370e+00     1.1100e-03     1.7412e-07
8.4370e+00     1.1530e-03     1.8521e-07
8.4370e+00     1.1950e-03     1.9610e-07
8.4370e+00     1.2370e-03     2.0701e-07
8.4370e+00     1.2800e-03     2.1817e-07
8.4370e+00     1.3220e-03     2.2903e-07
8.4370e+00     1.3640e-03     2.3983e-07
8.4370e+00     1.4070e-03     2.5079e-07
8.4370e+00     1.4490e-03     2.6137e-07
8.4370e+00     1.4910e-03     2.7180e-07
8.4370e+00     1.5340e-03     2.8229e-07
8.4370e+00     1.5760e-03     2.9234e-07
8.4370e+00     1.6180e-03     3.0217e-07
8.4370e+00     1.6610e-03     3.1197e-07
8.4370e+00     1.7030e-03     3.2127e-07
8.4370e+00     1.7450e-03     3.3028e-07
8.4370e+00     1.7880e-03     3.3918e-07
8.4370e+00     1.8300e-03     3.4755e-07
8.4370e+00     1.8720e-03     3.5556e-07
8.4370e+00     1.9150e-03     3.6339e-07
8.4370e+00     1.9570e-03     3.7066e-07
8.4370e+00     1.9990e-03     3.7753e-07
8.4370e+00     2.0420e-03     3.8416e-07
8.4370e+00     2.0840e-03     3.9021e-07
8.4370e+00     2.1260e-03     3.9584e-07
8.4370e+00     2.1680e-03     4.0103e-07
8.4370e+00     2.2110e-03     4.0590e-07
8.4370e+00     2.2530e-03     4.1021e-07
8.4370e+00     2.2950e-03     4.1408e-07
8.4370e+00     2.3380e-03     4.1757e-07
8.4370e+00     2.3800e-03     4.2053e-07
8.4370e+00     2.4220e-03     4.2304e-07
8.4370e+00     2.4650e-03     4.2514e-07
8.4370e+00     2.5070e-03     4.2675e-07
8.4370e+00     2.5490e-03     4.2791e-07
8.4370e+00     2.5920e-03     4.2865e-07
8.4370e+00     2.6340e-03     4.2893e-07
8.4370e+00     2.6760e-03     4.2880e-07
8.4370e+00     2.7190e-03     4.2822e-07
8.4370e+00     2.7610e-03     4.2725e-07
8.4370e+00     2.8030e-03     4.2588e-07
8.4370e+00     2.8460e-03     4.2408e-07
8.4370e+00     2.8880e-03     4.2193e-07
8.4370e+00     2.9300e-03     4.1942e-07
8.4370e+00     2.9730e-03     4.1649e-07
8.4370e+00     3.0150e-03     4.1328e-07
8.4370e+00     3.0570e-03     4.0974e-07
8.4370e+00     3.1000e-03     4.0579e-07
8.4370e+00     3.1420e-03     4.0164e-07
8.4370e+00     3.1840e-03     3.9720e-07
8.4370e+00     3.2270e-03     3.9237e-07
8.4370e+00     3.2690e-03     3.8740e-07
8.4370e+00     3.3110e-03     3.8219e-07
8.4370e+00     3.3540e-03     3.7662e-07
8.4370e+00     3.3960e-03     3.7097e-07
8.4370e+00     3.4380e-03     3.6513e-07
8.4370e+00     3.4810e-03     3.5896e-07
8.4370e+00     3.5230e-03     3.5277e-07
8.4370e+00     3.5650e-03     3.4643e-07
8.4370e+00     3.6070e-03     3.3996e-07
8.4370e+00     3.6500e-03     3.3321e-07
8.4370e+00     3.6920e-03     3.2651e-07
8.4370e+00     3.7340e-03     3.1972e-07
8.4370e+00     3.7770e-03     3.1269e-07
8.4370e+00     3.8190e-03     3.0575e-07
8.4370e+00     3.8610e-03     2.9877e-07
8.4370e+00     3.9040e-03     2.9158e-07
8.4370e+00     3.9460e-03     2.8453e-07
8.4370e+00     3.9880e-03     2.7746e-07
8.4370e+00     4.0310e-03     2.7023e-07
8.4370e+00     4.0730e-03     2.6317e-07
8.4370e+00     4.1150e-03     2.5613e-07
8.4370e+00     4.1580e-03     2.4895e-07
8.4370e+00     4.2000e-03     2.4198e-07
9.5450e+00     1.0000e-05     1.1295e-11
9.5450e+00     5.2320e-05     3.0908e-10
9.5450e+00     9.4650e-05     1.0106e-09
9.5450e+00     1.3700e-04     2.1142e-09
9.5450e+00     1.7930e-04     3.6142e-09
9.5450e+00     2.2160e-04     5.5069e-09
9.5450e+00     2.6390e-04     7.7863e-09
9.5450e+00     3.0630e-04     1.0452e-08
9.5450e+00     3.4860e-04     1.3483e-08
9.5450e+00     3.9090e-04     1.6876e-08
9.5450e+00     4.3320e-04     2.0620e-08
9.5450e+00     4.7560e-04     2.4714e-08
9.5450e+00     5.1790e-04     2.9125e-08
9.5450e+00     5.6020e-04     3.3849e-08
9.5450e+00     6.0250e-04     3.8872e-08
9.5450e+00     6.4480e-04     4.4177e-08
9.5450e+00     6.8720e-04     4.9764e-08
9.5450e+00     7.2950e-04     5.5587e-08
9.5450e+00     7.7180e-04     6.1643e-08
9.5450e+00     8.1410e-04     6.7913e-08
9.5450e+00     8.5650e-04     7.4393e-08
9.5450e+00     8.9880e-04     8.1035e-08
9.5450e+00     9.4110e-04     8.7833e-08
9.5450e+00     9.8340e-04     9.4768e-08
9.5450e+00     1.0260e-03     1.0187e-07
9.5450e+00     1.0680e-03     1.0897e-07
9.5450e+00     1.1100e-03     1.1614e-07
9.5450e+00     1.1530e-03     1.2354e-07
9.5450e+00     1.1950e-03     1.3080e-07
9.5450e+00     1.2370e-03     1.3808e-07
9.5450e+00     1.2800e-03     1.4552e-07
9.5450e+00     1.3220e-03     1.5277e-07
9.5450e+00     1.3640e-03     1.5997e-07
9.5450e+00     1.4070e-03     1.6727e-07
9.5450e+00     1.4490e-03     1.7433e-07
9.5450e+00     1.4910e-03     1.8128e-07
9.5450e+00     1.5340e-03     1.8828e-07
9.5450e+00     1.5760e-03     1.9498e-07
9.5450e+00     1.6180e-03     2.0153e-07
9.5450e+00     1.6610e-03     2.0807e-07
9.5450e+00     1.7030e-03     2.1427e-07
9.5450e+00     1.7450e-03     2.2028e-07
9.5450e+00     1.7880e-03     2.2621e-07
9.5450e+00     1.8300e-03     2.3179e-07
9.5450e+00     1.8720e-03     2.3713e-07
9.5450e+00     1.9150e-03     2.4235e-07
9.5450e+00     1.9570e-03     2.4720e-07
9.5450e+00     1.9990e-03     2.5178e-07
9.5450e+00     2.0420e-03     2.5619e-07
9.5450e+00     2.0840e-03     2.6023e-07
9.5450e+00     2.1260e-03     2.6398e-07
9.5450e+00     2.1680e-03     2.6744e-07
9.5450e+00     2.2110e-03     2.7069e-07
9.5450e+00     2.2530e-03     2.7356e-07
9.5450e+00     2.2950e-03     2.7613e-07
9.5450e+00     2.3380e-03     2.7846e-07
9.5450e+00     2.3800e-03     2.8042e-07
9.5450e+00     2.4220e-03     2.8209e-07
9.5450e+00     2.4650e-03     2.8349e-07
9.5450e+00     2.5070e-03     2.8456e-07
9.5450e+00     2.5490e-03     2.8533e-07
9.5450e+00     2.5920e-03     2.8582e-07
9.5450e+00     2.6340e-03     2.8601e-07
9.5450e+00     2.6760e-03     2.8591e-07
9.5450e+00     2.7190e-03     2.8552e-07
9.5450e+00     2.7610e-03     2.8487e-07
9.5450e+00     2.8030e-03     2.8395e-07
9.5450e+00     2.8460e-03     2.8275e-07
9.5450e+00     2.8880e-03     2.8131e-07
9.5450e+00     2.9300e-03     2.7964e-07
9.5450e+00     2.9730e-03     2.7768e-07
9.5450e+00     3.0150e-03     2.7553e-07
9.5450e+00     3.0570e-03     2.7317e-07
9.5450e+00     3.1000e-03     2.7053e-07
9.5450e+00     3.1420e-03     2.6776e-07
9.5450e+00     3.1840e-03     2.6479e-07
9.5450e+00     3.2270e-03     2.6157e-07
9.5450e+00     3.2690e-03     2.5825e-07
9.5450e+00     3.3110e-03     2.5478e-07
9.5450e+00     3.3540e-03     2.5106e-07
9.5450e+00     3.3960e-03     2.4729e-07
9.5450e+00     3.4380e-03     2.4339e-07
9.5450e+00     3.4810e-03     2.3928e-07
9.5450e+00     3.5230e-03     2.3515e-07
9.5450e+00     3.5650e-03     2.3092e-07
9.5450e+00     3.6070e-03     2.2660e-07
9.5450e+00     3.6500e-03     2.2209e-07
9.5450e+00     3.6920e-03     2.1762e-07
9.5450e+00     3.7340e-03     2.1309e-07
9.5450e+00     3.7770e-03     2.0840e-07
9.5450e+00     3.8190e-03     2.0378e-07
9.5450e+00     3.8610e-03     1.9912e-07
9.5450e+00     3.9040e-03     1.9432e-07
9.5450e+00     3.9460e-03     1.8962e-07
9.5450e+00     3.9880e-03     1.8491e-07
9.5450e+00     4.0310e-03     1.8008e-07
9.5450e+00     4.0730e-03     1.7538e-07
9.5450e+00     4.1150e-03     1.7068e-07
9.5450e+00     4.1580e-03     1.6589e-07
9.5450e+00     4.2000e-03     1.6125e-07
1.0800e+01     1.0000e-05     7.5346e-12
1.0800e+01     5.2320e-05     2.0617e-10
1.0800e+01     9.4650e-05     6.7411e-10
1.0800e+01     1.3700e-04     1.4103e-09
1.0800e+01     1.7930e-04     2.4108e-09
1.0800e+01     2.2160e-04     3.6734e-09
1.0800e+01     2.6390e-04     5.1939e-09
1.0800e+01     3.0630e-04     6.9720e-09
1.0800e+01     3.4860e-04     8.9939e-09
1.0800e+01     3.9090e-04     1.1257e-08
1.0800e+01     4.3320e-04     1.3754e-08
1.0800e+01     4.7560e-04     1.6485e-08
1.0800e+01     5.1790e-04     1.9427e-08
1.0800e+01     5.6020e-04     2.2578e-08
1.0800e+01     6.0250e-04     2.5929e-08
1.0800e+01     6.4480e-04     2.9468e-08
1.0800e+01     6.8720e-04     3.3194e-08
1.0800e+01     7.2950e-04     3.7078e-08
1.0800e+01     7.7180e-04     4.1117e-08
1.0800e+01     8.1410e-04     4.5299e-08
1.0800e+01     8.5650e-04     4.9622e-08
1.0800e+01     8.9880e-04     5.4052e-08
1.0800e+01     9.4110e-04     5.8586e-08
1.0800e+01     9.8340e-04     6.3211e-08
1.0800e+01     1.0260e-03     6.7948e-08
1.0800e+01     1.0680e-03     7.2681e-08
1.0800e+01     1.1100e-03     7.7465e-08
1.0800e+01     1.1530e-03     8.2399e-08
1.0800e+01     1.1950e-03     8.7242e-08
1.0800e+01     1.2370e-03     9.2095e-08
1.0800e+01     1.2800e-03     9.7059e-08
1.0800e+01     1.3220e-03     1.0189e-07
1.0800e+01     1.3640e-03     1.0669e-07
1.0800e+01     1.4070e-03     1.1157e-07
1.0800e+01     1.4490e-03     1.1627e-07
1.0800e+01     1.4910e-03     1.2091e-07
1.0800e+01     1.5340e-03     1.2558e-07
1.0800e+01     1.5760e-03     1.3004e-07
1.0800e+01     1.6180e-03     1.3441e-07
1.0800e+01     1.6610e-03     1.3877e-07
1.0800e+01     1.7030e-03     1.4290e-07
1.0800e+01     1.7450e-03     1.4691e-07
1.0800e+01     1.7880e-03     1.5087e-07
1.0800e+01     1.8300e-03     1.5458e-07
1.0800e+01     1.8720e-03     1.5814e-07
1.0800e+01     1.9150e-03     1.6162e-07
1.0800e+01     1.9570e-03     1.6485e-07
1.0800e+01     1.9990e-03     1.6791e-07
1.0800e+01     2.0420e-03     1.7085e-07
1.0800e+01     2.0840e-03     1.7354e-07
1.0800e+01     2.1260e-03     1.7604e-07
1.0800e+01     2.1680e-03     1.7834e-07
1.0800e+01     2.2110e-03     1.8050e-07
1.0800e+01     2.2530e-03     1.8242e-07
1.0800e+01     2.2950e-03     1.8413e-07
1.0800e+01     2.3380e-03     1.8568e-07
1.0800e+01     2.3800e-03     1.8699e-07
1.0800e+01     2.4220e-03     1.8810e-07
1.0800e+01     2.4650e-03     1.8903e-07
1.0800e+01     2.5070e-03     1.8974e-07
1.0800e+01     2.5490e-03     1.9025e-07
1.0800e+01     2.5920e-03     1.9058e-07
1.0800e+01     2.6340e-03     1.9070e-07
1.0800e+01     2.6760e-03     1.9063e-07
1.0800e+01     2.7190e-03     1.9037e-07
1.0800e+01     2.7610e-03     1.8993e-07
1.0800e+01     2.8030e-03     1.8932e-07
1.0800e+01     2.8460e-03     1.8851e-07
1.0800e+01     2.8880e-03     1.8755e-07
1.0800e+01     2.9300e-03     1.8643e-07
1.0800e+01     2.9730e-03     1.8512e-07
1.0800e+01     3.0150e-03     1.8369e-07
1.0800e+01     3.0570e-03     1.8211e-07
1.0800e+01     3.1000e-03     1.8035e-07
1.0800e+01     3.1420e-03     1.7850e-07
1.0800e+01     3.1840e-03     1.7652e-07
1.0800e+01     3.2270e-03     1.7437e-07
1.0800e+01     3.2690e-03     1.7215e-07
1.0800e+01     3.3110e-03     1.6983e-07
1.0800e+01     3.3540e-03     1.6735e-07
1.0800e+01     3.3960e-03     1.6483e-07
1.0800e+01     3.4380e-03     1.6223e-07
1.0800e+01     3.4810e-03     1.5949e-07
1.0800e+01     3.5230e-03     1.5673e-07
1.0800e+01     3.5650e-03     1.5391e-07
1.0800e+01     3.6070e-03     1.5103e-07
1.0800e+01     3.6500e-03     1.4802e-07
1.0800e+01     3.6920e-03     1.4504e-07
1.0800e+01     3.7340e-03     1.4202e-07
1.0800e+01     3.7770e-03     1.3889e-07
1.0800e+01     3.8190e-03     1.3580e-07
1.0800e+01     3.8610e-03     1.3270e-07
1.0800e+01     3.9040e-03     1.2950e-07
1.0800e+01     3.9460e-03     1.2636e-07
1.0800e+01     3.9880e-03     1.2322e-07
1.0800e+01     4.0310e-03     1.2000e-07
1.0800e+01     4.0730e-03     1.1686e-07
1.0800e+01     4.1150e-03     1.1373e-07
1.0800e+01     4.1580e-03     1.1054e-07
1.0800e+01     4.2000e-03     1.0744e-07
1.2210e+01     1.0000e-05     5.0168e-12
1.2210e+01     5.2320e-05     1.3728e-10
1.2210e+01     9.4650e-05     4.4885e-10
1.2210e+01     1.3700e-04     9.3902e-10
1.2210e+01     1.7930e-04     1.6052e-09
1.2210e+01     2.2160e-04     2.4459e-09
1.2210e+01     2.6390e-04     3.4582e-09
1.2210e+01     3.0630e-04     4.6422e-09
1.2210e+01     3.4860e-04     5.9885e-09
1.2210e+01     3.9090e-04     7.4953e-09
1.2210e+01     4.3320e-04     9.1581e-09
1.2210e+01     4.7560e-04     1.0976e-08
1.2210e+01     5.1790e-04     1.2935e-08
1.2210e+01     5.6020e-04     1.5033e-08
1.2210e+01     6.0250e-04     1.7264e-08
1.2210e+01     6.4480e-04     1.9620e-08
1.2210e+01     6.8720e-04     2.2101e-08
1.2210e+01     7.2950e-04     2.4687e-08
1.2210e+01     7.7180e-04     2.7376e-08
1.2210e+01     8.1410e-04     3.0161e-08
1.2210e+01     8.5650e-04     3.3038e-08
1.2210e+01     8.9880e-04     3.5988e-08
1.2210e+01     9.4110e-04     3.9007e-08
1.2210e+01     9.8340e-04     4.2086e-08
1.2210e+01     1.0260e-03     4.5239e-08
1.2210e+01     1.0680e-03     4.8390e-08
1.2210e+01     1.1100e-03     5.1575e-08
1.2210e+01     1.1530e-03     5.4860e-08
1.2210e+01     1.1950e-03     5.8084e-08
1.2210e+01     1.2370e-03     6.1314e-08
1.2210e+01     1.2800e-03     6.4619e-08
1.2210e+01     1.3220e-03     6.7835e-08
1.2210e+01     1.3640e-03     7.1032e-08
1.2210e+01     1.4070e-03     7.4275e-08
1.2210e+01     1.4490e-03     7.7406e-08
1.2210e+01     1.4910e-03     8.0493e-08
1.2210e+01     1.5340e-03     8.3600e-08
1.2210e+01     1.5760e-03     8.6574e-08
1.2210e+01     1.6180e-03     8.9481e-08
1.2210e+01     1.6610e-03     9.2381e-08
1.2210e+01     1.7030e-03     9.5133e-08
1.2210e+01     1.7450e-03     9.7798e-08
1.2210e+01     1.7880e-03     1.0043e-07
1.2210e+01     1.8300e-03     1.0290e-07
1.2210e+01     1.8720e-03     1.0527e-07
1.2210e+01     1.9150e-03     1.0759e-07
1.2210e+01     1.9570e-03     1.0974e-07
1.2210e+01     1.9990e-03     1.1177e-07
1.2210e+01     2.0420e-03     1.1373e-07
1.2210e+01     2.0840e-03     1.1551e-07
1.2210e+01     2.1260e-03     1.1718e-07
1.2210e+01     2.1680e-03     1.1871e-07
1.2210e+01     2.2110e-03     1.2015e-07
1.2210e+01     2.2530e-03     1.2142e-07
1.2210e+01     2.2950e-03     1.2256e-07
1.2210e+01     2.3380e-03     1.2359e-07
1.2210e+01     2.3800e-03     1.2446e-07
1.2210e+01     2.4220e-03     1.2520e-07
1.2210e+01     2.4650e-03     1.2581e-07
1.2210e+01     2.5070e-03     1.2628e-07
1.2210e+01     2.5490e-03     1.2662e-07
1.2210e+01     2.5920e-03     1.2684e-07
1.2210e+01     2.6340e-03     1.2692e-07
1.2210e+01     2.6760e-03     1.2687e-07
1.2210e+01     2.7190e-03     1.2669e-07
1.2210e+01     2.7610e-03     1.2640e-07
1.2210e+01     2.8030e-03     1.2599e-07
1.2210e+01     2.8460e-03     1.2545e-07
1.2210e+01     2.8880e-03     1.2481e-07
1.2210e+01     2.9300e-03     1.2406e-07
1.2210e+01     2.9730e-03     1.2319e-07
1.2210e+01     3.0150e-03     1.2223e-07
1.2210e+01     3.0570e-03     1.2118e-07
1.2210e+01     3.1000e-03     1.2001e-07
1.2210e+01     3.1420e-03     1.1877e-07
1.2210e+01     3.1840e-03     1.1745e-07
1.2210e+01     3.2270e-03     1.1602e-07
1.2210e+01     3.2690e-03     1.1455e-07
1.2210e+01     3.3110e-03     1.1300e-07
1.2210e+01     3.3540e-03     1.1135e-07
1.2210e+01     3.3960e-03     1.0967e-07
1.2210e+01     3.4380e-03     1.0794e-07
1.2210e+01     3.4810e-03     1.0611e-07
1.2210e+01     3.5230e-03     1.0427e-07
1.2210e+01     3.5650e-03     1.0239e-07
1.2210e+01     3.6070e-03     1.0048e-07
1.2210e+01     3.6500e-03     9.8474e-08
1.2210e+01     3.6920e-03     9.6489e-08
1.2210e+01     3.7340e-03     9.4476e-08
1.2210e+01     3.7770e-03     9.2393e-08
1.2210e+01     3.8190e-03     9.0338e-08
1.2210e+01     3.8610e-03     8.8269e-08
1.2210e+01     3.9040e-03     8.6139e-08
1.2210e+01     3.9460e-03     8.4052e-08
1.2210e+01     3.9880e-03     8.1960e-08
1.2210e+01     4.0310e-03     7.9818e-08
1.2210e+01     4.0730e-03     7.7728e-08
1.2210e+01     4.1150e-03     7.5644e-08
1.2210e+01     4.1580e-03     7.3519e-08
1.2210e+01     4.2000e-03     7.1456e-08
1.3820e+01     1.0000e-05     3.2913e-12
1.3820e+01     5.2320e-05     9.0059e-11
1.3820e+01     9.4650e-05     2.9447e-10
1.3820e+01     1.3700e-04     6.1604e-10
1.3820e+01     1.7930e-04     1.0531e-09
1.3820e+01     2.2160e-04     1.6046e-09
1.3820e+01     2.6390e-04     2.2688e-09
1.3820e+01     3.0630e-04     3.0455e-09
1.3820e+01     3.4860e-04     3.9287e-09
1.3820e+01     3.9090e-04     4.9173e-09
1.3820e+01     4.3320e-04     6.0081e-09
1.3820e+01     4.7560e-04     7.2008e-09
1.3820e+01     5.1790e-04     8.4860e-09
1.3820e+01     5.6020e-04     9.8624e-09
1.3820e+01     6.0250e-04     1.1326e-08
1.3820e+01     6.4480e-04     1.2872e-08
1.3820e+01     6.8720e-04     1.4499e-08
1.3820e+01     7.2950e-04     1.6196e-08
1.3820e+01     7.7180e-04     1.7960e-08
1.3820e+01     8.1410e-04     1.9786e-08
1.3820e+01     8.5650e-04     2.1674e-08
1.3820e+01     8.9880e-04     2.3609e-08
1.3820e+01     9.4110e-04     2.5589e-08
1.3820e+01     9.8340e-04     2.7609e-08
1.3820e+01     1.0260e-03     2.9678e-08
1.3820e+01     1.0680e-03     3.1745e-08
1.3820e+01     1.1100e-03     3.3833e-08
1.3820e+01     1.1530e-03     3.5988e-08
1.3820e+01     1.1950e-03     3.8103e-08
1.3820e+01     1.2370e-03     4.0222e-08
1.3820e+01     1.2800e-03     4.2389e-08
1.3820e+01     1.3220e-03     4.4499e-08
1.3820e+01     1.3640e-03     4.6596e-08
1.3820e+01     1.4070e-03     4.8723e-08
1.3820e+01     1.4490e-03     5.0777e-08
1.3820e+01     1.4910e-03     5.2802e-08
1.3820e+01     1.5340e-03     5.4839e-08
1.3820e+01     1.5760e-03     5.6789e-08
1.3820e+01     1.6180e-03     5.8696e-08
1.3820e+01     1.6610e-03     6.0598e-08
1.3820e+01     1.7030e-03     6.2402e-08
1.3820e+01     1.7450e-03     6.4150e-08
1.3820e+01     1.7880e-03     6.5877e-08
1.3820e+01     1.8300e-03     6.7499e-08
1.3820e+01     1.8720e-03     6.9053e-08
1.3820e+01     1.9150e-03     7.0571e-08
1.3820e+01     1.9570e-03     7.1979e-08
1.3820e+01     1.9990e-03     7.3311e-08
1.3820e+01     2.0420e-03     7.4594e-08
1.3820e+01     2.0840e-03     7.5766e-08
1.3820e+01     2.1260e-03     7.6856e-08
1.3820e+01     2.1680e-03     7.7862e-08
