 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.5820e-03     5.9412e-09
9.5450e+00     1.6820e-03     6.4652e-09
9.5450e+00     1.7880e-03     6.9991e-09
9.5450e+00     1.9000e-03     7.5320e-09
9.5450e+00     2.0200e-03     8.0596e-09
9.5450e+00     2.1470e-03     8.5610e-09
9.5450e+00     2.2820e-03     9.0217e-09
9.5450e+00     2.4250e-03     9.4214e-09
9.5450e+00     2.5780e-03     9.7424e-09
9.5450e+00     2.7400e-03     9.9589e-09
9.5450e+00     2.9120e-03     1.0051e-08
9.5450e+00     3.0960e-03     9.9976e-09
9.5450e+00     3.2900e-03     9.7851e-09
9.5450e+00     3.4970e-03     9.4028e-09
9.5450e+00     3.7180e-03     8.8483e-09
9.5450e+00     3.9510e-03     8.1405e-09
9.5450e+00     4.2000e-03     7.2935e-09
1.0800e+01     1.0000e-05     1.8981e-13
1.0800e+01     1.0630e-05     2.1448e-13
1.0800e+01     1.1300e-05     2.4237e-13
1.0800e+01     1.2010e-05     2.7379e-13
1.0800e+01     1.2760e-05     3.0905e-13
1.0800e+01     1.3570e-05     3.4953e-13
1.0800e+01     1.4420e-05     3.9469e-13
1.0800e+01     1.5330e-05     4.4607e-13
1.0800e+01     1.6290e-05     5.0369e-13
1.0800e+01     1.7320e-05     5.6939e-13
1.0800e+01     1.8410e-05     6.4331e-13
1.0800e+01     1.9560e-05     7.2619e-13
1.0800e+01     2.0800e-05     8.2118e-13
1.0800e+01     2.2100e-05     9.2703e-13
1.0800e+01     2.3490e-05     1.0473e-12
1.0800e+01     2.4970e-05     1.1834e-12
1.0800e+01     2.6540e-05     1.3369e-12
1.0800e+01     2.8210e-05     1.5104e-12
1.0800e+01     2.9990e-05     1.7070e-12
1.0800e+01     3.1880e-05     1.9289e-12
1.0800e+01     3.3880e-05     2.1785e-12
1.0800e+01     3.6010e-05     2.4610e-12
1.0800e+01     3.8280e-05     2.7810e-12
1.0800e+01     4.0690e-05     3.1421e-12
1.0800e+01     4.3250e-05     3.5499e-12
1.0800e+01     4.5970e-05     4.0103e-12
1.0800e+01     4.8860e-05     4.5302e-12
1.0800e+01     5.1930e-05     5.1172e-12
1.0800e+01     5.5200e-05     5.7817e-12
1.0800e+01     5.8670e-05     6.5312e-12
1.0800e+01     6.2360e-05     7.3782e-12
1.0800e+01     6.6290e-05     8.3370e-12
1.0800e+01     7.0460e-05     9.4182e-12
1.0800e+01     7.4890e-05     1.0639e-11
1.0800e+01     7.9600e-05     1.2018e-11
1.0800e+01     8.4610e-05     1.3577e-11
1.0800e+01     8.9930e-05     1.5337e-11
1.0800e+01     9.5590e-05     1.7326e-11
1.0800e+01     1.0160e-04     1.9570e-11
1.0800e+01     1.0800e-04     2.2110e-11
1.0800e+01     1.1480e-04     2.4978e-11
1.0800e+01     1.2200e-04     2.8204e-11
1.0800e+01     1.2970e-04     3.1869e-11
1.0800e+01     1.3780e-04     3.5965e-11
1.0800e+01     1.4650e-04     4.0638e-11
1.0800e+01     1.5570e-04     4.5887e-11
1.0800e+01     1.6550e-04     5.1827e-11
1.0800e+01     1.7590e-04     5.8521e-11
1.0800e+01     1.8700e-04     6.6109e-11
1.0800e+01     1.9880e-04     7.4676e-11
1.0800e+01     2.1130e-04     8.4312e-11
1.0800e+01     2.2460e-04     9.5196e-11
1.0800e+01     2.3870e-04     1.0744e-10
1.0800e+01     2.5370e-04     1.2127e-10
1.0800e+01     2.6970e-04     1.3691e-10
1.0800e+01     2.8670e-04     1.5455e-10
1.0800e+01     3.0470e-04     1.7435e-10
1.0800e+01     3.2390e-04     1.9674e-10
1.0800e+01     3.4420e-04     2.2182e-10
1.0800e+01     3.6590e-04     2.5023e-10
1.0800e+01     3.8890e-04     2.8211e-10
1.0800e+01     4.1340e-04     3.1805e-10
1.0800e+01     4.3940e-04     3.5839e-10
1.0800e+01     4.6700e-04     4.0366e-10
1.0800e+01     4.9640e-04     4.5459e-10
1.0800e+01     5.2760e-04     5.1164e-10
1.0800e+01     5.6080e-04     5.7565e-10
1.0800e+01     5.9610e-04     6.4734e-10
1.0800e+01     6.3360e-04     7.2746e-10
1.0800e+01     6.7350e-04     8.1702e-10
1.0800e+01     7.1590e-04     9.1687e-10
1.0800e+01     7.6090e-04     1.0278e-09
1.0800e+01     8.0880e-04     1.1513e-09
1.0800e+01     8.5960e-04     1.2878e-09
1.0800e+01     9.1370e-04     1.4389e-09
1.0800e+01     9.7120e-04     1.6055e-09
1.0800e+01     1.0320e-03     1.7875e-09
1.0800e+01     1.0970e-03     1.9877e-09
1.0800e+01     1.1660e-03     2.2054e-09
1.0800e+01     1.2400e-03     2.4435e-09
1.0800e+01     1.3180e-03     2.6977e-09
1.0800e+01     1.4010e-03     2.9698e-09
1.0800e+01     1.4890e-03     3.2575e-09
1.0800e+01     1.5820e-03     3.5579e-09
1.0800e+01     1.6820e-03     3.8733e-09
1.0800e+01     1.7880e-03     4.1951e-09
1.0800e+01     1.9000e-03     4.5168e-09
1.0800e+01     2.0200e-03     4.8359e-09
1.0800e+01     2.1470e-03     5.1400e-09
1.0800e+01     2.2820e-03     5.4205e-09
1.0800e+01     2.4250e-03     5.6649e-09
1.0800e+01     2.5780e-03     5.8629e-09
1.0800e+01     2.7400e-03     5.9988e-09
1.0800e+01     2.9120e-03     6.0602e-09
1.0800e+01     3.0960e-03     6.0349e-09
1.0800e+01     3.2900e-03     5.9137e-09
1.0800e+01     3.4970e-03     5.6901e-09
1.0800e+01     3.7180e-03     5.3621e-09
1.0800e+01     3.9510e-03     4.9405e-09
1.0800e+01     4.2000e-03     4.4334e-09
1.2210e+01     1.0000e-05     1.1202e-13
1.2210e+01     1.0630e-05     1.2658e-13
1.2210e+01     1.1300e-05     1.4304e-13
1.2210e+01     1.2010e-05     1.6158e-13
1.2210e+01     1.2760e-05     1.8239e-13
1.2210e+01     1.3570e-05     2.0628e-13
1.2210e+01     1.4420e-05     2.3293e-13
1.2210e+01     1.5330e-05     2.6326e-13
1.2210e+01     1.6290e-05     2.9726e-13
1.2210e+01     1.7320e-05     3.3604e-13
1.2210e+01     1.8410e-05     3.7967e-13
1.2210e+01     1.9560e-05     4.2858e-13
1.2210e+01     2.0800e-05     4.8464e-13
1.2210e+01     2.2100e-05     5.4711e-13
1.2210e+01     2.3490e-05     6.1809e-13
1.2210e+01     2.4970e-05     6.9842e-13
1.2210e+01     2.6540e-05     7.8900e-13
1.2210e+01     2.8210e-05     8.9141e-13
1.2210e+01     2.9990e-05     1.0074e-12
1.2210e+01     3.1880e-05     1.1384e-12
1.2210e+01     3.3880e-05     1.2857e-12
1.2210e+01     3.6010e-05     1.4524e-12
1.2210e+01     3.8280e-05     1.6413e-12
1.2210e+01     4.0690e-05     1.8544e-12
1.2210e+01     4.3250e-05     2.0950e-12
1.2210e+01     4.5970e-05     2.3668e-12
1.2210e+01     4.8860e-05     2.6736e-12
1.2210e+01     5.1930e-05     3.0201e-12
1.2210e+01     5.5200e-05     3.4122e-12
1.2210e+01     5.8670e-05     3.8545e-12
1.2210e+01     6.2360e-05     4.3544e-12
1.2210e+01     6.6290e-05     4.9203e-12
1.2210e+01     7.0460e-05     5.5584e-12
1.2210e+01     7.4890e-05     6.2789e-12
1.2210e+01     7.9600e-05     7.0929e-12
1.2210e+01     8.4610e-05     8.0131e-12
1.2210e+01     8.9930e-05     9.0515e-12
1.2210e+01     9.5590e-05     1.0225e-11
1.2210e+01     1.0160e-04     1.1550e-11
1.2210e+01     1.0800e-04     1.3049e-11
1.2210e+01     1.1480e-04     1.4742e-11
1.2210e+01     1.2200e-04     1.6645e-11
1.2210e+01     1.2970e-04     1.8809e-11
1.2210e+01     1.3780e-04     2.1226e-11
1.2210e+01     1.4650e-04     2.3984e-11
1.2210e+01     1.5570e-04     2.7083e-11
1.2210e+01     1.6550e-04     3.0588e-11
1.2210e+01     1.7590e-04     3.4539e-11
1.2210e+01     1.8700e-04     3.9018e-11
1.2210e+01     1.9880e-04     4.4075e-11
1.2210e+01     2.1130e-04     4.9762e-11
1.2210e+01     2.2460e-04     5.6187e-11
1.2210e+01     2.3870e-04     6.3416e-11
1.2210e+01     2.5370e-04     7.1576e-11
1.2210e+01     2.6970e-04     8.0812e-11
1.2210e+01     2.8670e-04     9.1222e-11
1.2210e+01     3.0470e-04     1.0291e-10
1.2210e+01     3.2390e-04     1.1613e-10
1.2210e+01     3.4420e-04     1.3094e-10
1.2210e+01     3.6590e-04     1.4771e-10
1.2210e+01     3.8890e-04     1.6654e-10
1.2210e+01     4.1340e-04     1.8776e-10
1.2210e+01     4.3940e-04     2.1158e-10
1.2210e+01     4.6700e-04     2.3832e-10
1.2210e+01     4.9640e-04     2.6840e-10
1.2210e+01     5.2760e-04     3.0210e-10
1.2210e+01     5.6080e-04     3.3992e-10
1.2210e+01     5.9610e-04     3.8228e-10
1.2210e+01     6.3360e-04     4.2962e-10
1.2210e+01     6.7350e-04     4.8256e-10
1.2210e+01     7.1590e-04     5.4159e-10
1.2210e+01     7.6090e-04     6.0720e-10
1.2210e+01     8.0880e-04     6.8021e-10
1.2210e+01     8.5960e-04     7.6096e-10
1.2210e+01     9.1370e-04     8.5042e-10
1.2210e+01     9.7120e-04     9.4904e-10
1.2210e+01     1.0320e-03     1.0568e-09
1.2210e+01     1.0970e-03     1.1755e-09
1.2210e+01     1.1660e-03     1.3046e-09
1.2210e+01     1.2400e-03     1.4458e-09
1.2210e+01     1.3180e-03     1.5968e-09
1.2210e+01     1.4010e-03     1.7584e-09
1.2210e+01     1.4890e-03     1.9296e-09
1.2210e+01     1.5820e-03     2.1085e-09
1.2210e+01     1.6820e-03     2.2966e-09
1.2210e+01     1.7880e-03     2.4888e-09
1.2210e+01     1.9000e-03     2.6813e-09
1.2210e+01     2.0200e-03     2.8728e-09
1.2210e+01     2.1470e-03     3.0558e-09
1.2210e+01     2.2820e-03     3.2253e-09
1.2210e+01     2.4250e-03     3.3739e-09
1.2210e+01     2.5780e-03     3.4954e-09
1.2210e+01     2.7400e-03     3.5805e-09
1.2210e+01     2.9120e-03     3.6217e-09
1.2210e+01     3.0960e-03     3.6114e-09
1.2210e+01     3.2900e-03     3.5441e-09
1.2210e+01     3.4970e-03     3.4154e-09
1.2210e+01     3.7180e-03     3.2239e-09
1.2210e+01     3.9510e-03     2.9758e-09
1.2210e+01     4.2000e-03     2.6755e-09
1.3820e+01     1.0000e-05     6.5967e-14
1.3820e+01     1.0630e-05     7.4540e-14
1.3820e+01     1.1300e-05     8.4233e-14
1.3820e+01     1.2010e-05     9.5150e-14
1.3820e+01     1.2760e-05     1.0741e-13
1.3820e+01     1.3570e-05     1.2147e-13
1.3820e+01     1.4420e-05     1.3717e-13
1.3820e+01     1.5330e-05     1.5503e-13
1.3820e+01     1.6290e-05     1.7505e-13
1.3820e+01     1.7320e-05     1.9788e-13
1.3820e+01     1.8410e-05     2.2357e-13
1.3820e+01     1.9560e-05     2.5238e-13
1.3820e+01     2.0800e-05     2.8539e-13
1.3820e+01     2.2100e-05     3.2218e-13
1.3820e+01     2.3490e-05     3.6397e-13
1.3820e+01     2.4970e-05     4.1128e-13
1.3820e+01     2.6540e-05     4.6462e-13
1.3820e+01     2.8210e-05     5.2493e-13
1.3820e+01     2.9990e-05     5.9325e-13
1.3820e+01     3.1880e-05     6.7038e-13
1.3820e+01     3.3880e-05     7.5712e-13
1.3820e+01     3.6010e-05     8.5529e-13
1.3820e+01     3.8280e-05     9.6650e-13
1.3820e+01     4.0690e-05     1.0920e-12
1.3820e+01     4.3250e-05     1.2337e-12
1.3820e+01     4.5970e-05     1.3937e-12
1.3820e+01     4.8860e-05     1.5744e-12
1.3820e+01     5.1930e-05     1.7784e-12
1.3820e+01     5.5200e-05     2.0094e-12
1.3820e+01     5.8670e-05     2.2698e-12
1.3820e+01     6.2360e-05     2.5642e-12
1.3820e+01     6.6290e-05     2.8974e-12
1.3820e+01     7.0460e-05     3.2732e-12
1.3820e+01     7.4890e-05     3.6975e-12
1.3820e+01     7.9600e-05     4.1768e-12
1.3820e+01     8.4610e-05     4.7187e-12
1.3820e+01     8.9930e-05     5.3302e-12
1.3820e+01     9.5590e-05     6.0216e-12
1.3820e+01     1.0160e-04     6.8017e-12
1.3820e+01     1.0800e-04     7.6844e-12
1.3820e+01     1.1480e-04     8.6811e-12
1.3820e+01     1.2200e-04     9.8023e-12
1.3820e+01     1.2970e-04     1.1076e-11
1.3820e+01     1.3780e-04     1.2500e-11
1.3820e+01     1.4650e-04     1.4124e-11
1.3820e+01     1.5570e-04     1.5949e-11
1.3820e+01     1.6550e-04     1.8013e-11
1.3820e+01     1.7590e-04     2.0340e-11
1.3820e+01     1.8700e-04     2.2978e-11
1.3820e+01     1.9880e-04     2.5956e-11
1.3820e+01     2.1130e-04     2.9306e-11
1.3820e+01     2.2460e-04     3.3090e-11
1.3820e+01     2.3870e-04     3.7347e-11
1.3820e+01     2.5370e-04     4.2154e-11
1.3820e+01     2.6970e-04     4.7594e-11
1.3820e+01     2.8670e-04     5.3726e-11
1.3820e+01     3.0470e-04     6.0611e-11
1.3820e+01     3.2390e-04     6.8398e-11
1.3820e+01     3.4420e-04     7.7123e-11
1.3820e+01     3.6590e-04     8.7003e-11
1.3820e+01     3.8890e-04     9.8093e-11
1.3820e+01     4.1340e-04     1.1060e-10
1.3820e+01     4.3940e-04     1.2464e-10
1.3820e+01     4.6700e-04     1.4039e-10
1.3820e+01     4.9640e-04     1.5812e-10
1.3820e+01     5.2760e-04     1.7798e-10
1.3820e+01     5.6080e-04     2.0027e-10
1.3820e+01     5.9610e-04     2.2525e-10
1.3820e+01     6.3360e-04     2.5317e-10
1.3820e+01     6.7350e-04     2.8439e-10
1.3820e+01     7.1590e-04     3.1920e-10
1.3820e+01     7.6090e-04     3.5791e-10
1.3820e+01     8.0880e-04     4.0100e-10
1.3820e+01     8.5960e-04     4.4867e-10
1.3820e+01     9.1370e-04     5.0149e-10
1.3820e+01     9.7120e-04     5.5975e-10
1.3820e+01     1.0320e-03     6.2344e-10
1.3820e+01     1.0970e-03     6.9360e-10
1.3820e+01     1.1660e-03     7.6998e-10
1.3820e+01     1.2400e-03     8.5358e-10
1.3820e+01     1.3180e-03     9.4299e-10
1.3820e+01     1.4010e-03     1.0388e-09
1.3820e+01     1.4890e-03     1.1404e-09
1.3820e+01     1.5820e-03     1.2467e-09
1.3820e+01     1.6820e-03     1.3586e-09
1.3820e+01     1.7880e-03     1.4731e-09
1.3820e+01     1.9000e-03     1.5880e-09
1.3820e+01     2.0200e-03     1.7026e-09
1.3820e+01     2.1470e-03     1.8124e-09
1.3820e+01     2.2820e-03     1.9145e-09
1.3820e+01     2.4250e-03     2.0045e-09
1.3820e+01     2.5780e-03     2.0788e-09
1.3820e+01     2.7400e-03     2.1318e-09
1.3820e+01     2.9120e-03     2.1588e-09
1.3820e+01     3.0960e-03     2.1555e-09
1.3820e+01     3.2900e-03     2.1183e-09
1.3820e+01     3.4970e-03     2.0444e-09
1.3820e+01     3.7180e-03     1.9329e-09
1.3820e+01     3.9510e-03     1.7872e-09
1.3820e+01     4.2000e-03     1.6097e-09
1.5630e+01     1.0000e-05     3.8406e-14
1.5630e+01     1.0630e-05     4.3397e-14
1.5630e+01     1.1300e-05     4.9040e-14
1.5630e+01     1.2010e-05     5.5396e-14
1.5630e+01     1.2760e-05     6.2531e-14
1.5630e+01     1.3570e-05     7.0721e-14
1.5630e+01     1.4420e-05     7.9858e-14
1.5630e+01     1.5330e-05     9.0255e-14
1.5630e+01     1.6290e-05     1.0191e-13
1.5630e+01     1.7320e-05     1.1521e-13
1.5630e+01     1.8410e-05     1.3016e-13
1.5630e+01     1.9560e-05     1.4693e-13
1.5630e+01     2.0800e-05     1.6615e-13
1.5630e+01     2.2100e-05     1.8757e-13
1.5630e+01     2.3490e-05     2.1190e-13
1.5630e+01     2.4970e-05     2.3945e-13
1.5630e+01     2.6540e-05     2.7050e-13
1.5630e+01     2.8210e-05     3.0561e-13
1.5630e+01     2.9990e-05     3.4539e-13
1.5630e+01     3.1880e-05     3.9029e-13
1.5630e+01     3.3880e-05     4.4079e-13
1.5630e+01     3.6010e-05     4.9795e-13
1.5630e+01     3.8280e-05     5.6269e-13
1.5630e+01     4.0690e-05     6.3576e-13
1.5630e+01     4.3250e-05     7.1826e-13
1.5630e+01     4.5970e-05     8.1142e-13
1.5630e+01     4.8860e-05     9.1662e-13
1.5630e+01     5.1930e-05     1.0354e-12
1.5630e+01     5.5200e-05     1.1699e-12
1.5630e+01     5.8670e-05     1.3215e-12
1.5630e+01     6.2360e-05     1.4929e-12
1.5630e+01     6.6290e-05     1.6869e-12
1.5630e+01     7.0460e-05     1.9057e-12
1.5630e+01     7.4890e-05     2.1527e-12
1.5630e+01     7.9600e-05     2.4318e-12
1.5630e+01     8.4610e-05     2.7473e-12
1.5630e+01     8.9930e-05     3.1033e-12
1.5630e+01     9.5590e-05     3.5058e-12
1.5630e+01     1.0160e-04     3.9600e-12
1.5630e+01     1.0800e-04     4.4739e-12
1.5630e+01     1.1480e-04     5.0542e-12
1.5630e+01     1.2200e-04     5.7070e-12
1.5630e+01     1.2970e-04     6.4487e-12
1.5630e+01     1.3780e-04     7.2776e-12
1.5630e+01     1.4650e-04     8.2233e-12
1.5630e+01     1.5570e-04     9.2857e-12
1.5630e+01     1.6550e-04     1.0488e-11
1.5630e+01     1.7590e-04     1.1843e-11
1.5630e+01     1.8700e-04     1.3379e-11
1.5630e+01     1.9880e-04     1.5113e-11
1.5630e+01     2.1130e-04     1.7063e-11
1.5630e+01     2.2460e-04     1.9267e-11
1.5630e+01     2.3870e-04     2.1746e-11
1.5630e+01     2.5370e-04     2.4545e-11
1.5630e+01     2.6970e-04     2.7713e-11
1.5630e+01     2.8670e-04     3.1284e-11
1.5630e+01     3.0470e-04     3.5294e-11
1.5630e+01     3.2390e-04     3.9829e-11
1.5630e+01     3.4420e-04     4.4911e-11
1.5630e+01     3.6590e-04     5.0666e-11
1.5630e+01     3.8890e-04     5.7126e-11
1.5630e+01     4.1340e-04     6.4411e-11
1.5630e+01     4.3940e-04     7.2590e-11
1.5630e+01     4.6700e-04     8.1770e-11
1.5630e+01     4.9640e-04     9.2102e-11
1.5630e+01     5.2760e-04     1.0368e-10
1.5630e+01     5.6080e-04     1.1667e-10
1.5630e+01     5.9610e-04     1.3123e-10
1.5630e+01     6.3360e-04     1.4751e-10
1.5630e+01     6.7350e-04     1.6572e-10
1.5630e+01     7.1590e-04     1.8602e-10
1.5630e+01     7.6090e-04     2.0861e-10
1.5630e+01     8.0880e-04     2.3376e-10
1.5630e+01     8.5960e-04     2.6159e-10
1.5630e+01     9.1370e-04     2.9244e-10
1.5630e+01     9.7120e-04     3.2648e-10
1.5630e+01     1.0320e-03     3.6371e-10
1.5630e+01     1.0970e-03     4.0475e-10
1.5630e+01     1.1660e-03     4.4945e-10
1.5630e+01     1.2400e-03     4.9842e-10
1.5630e+01     1.3180e-03     5.5082e-10
1.5630e+01     1.4010e-03     6.0706e-10
1.5630e+01     1.4890e-03     6.6672e-10
1.5630e+01     1.5820e-03     7.2923e-10
1.5630e+01     1.6820e-03     7.9512e-10
1.5630e+01     1.7880e-03     8.6269e-10
1.5630e+01     1.9000e-03     9.3064e-10
1.5630e+01     2.0200e-03     9.9856e-10
1.5630e+01     2.1470e-03     1.0639e-09
1.5630e+01     2.2820e-03     1.1249e-09
1.5630e+01     2.4250e-03     1.1790e-09
1.5630e+01     2.5780e-03     1.2241e-09
1.5630e+01     2.7400e-03     1.2568e-09
1.5630e+01     2.9120e-03     1.2745e-09
1.5630e+01     3.0960e-03     1.2744e-09
1.5630e+01     3.2900e-03     1.2543e-09
1.5630e+01     3.4970e-03     1.2126e-09
1.5630e+01     3.7180e-03     1.1486e-09
1.5630e+01     3.9510e-03     1.0640e-09
1.5630e+01     4.2000e-03     9.6022e-10
1.7680e+01     1.0000e-05     2.2290e-14
1.7680e+01     1.0630e-05     2.5187e-14
1.7680e+01     1.1300e-05     2.8462e-14
1.7680e+01     1.2010e-05     3.2151e-14
1.7680e+01     1.2760e-05     3.6292e-14
1.7680e+01     1.3570e-05     4.1046e-14
1.7680e+01     1.4420e-05     4.6349e-14
1.7680e+01     1.5330e-05     5.2383e-14
1.7680e+01     1.6290e-05     5.9149e-14
1.7680e+01     1.7320e-05     6.6866e-14
1.7680e+01     1.8410e-05     7.5546e-14
1.7680e+01     1.9560e-05     8.5279e-14
1.7680e+01     2.0800e-05     9.6433e-14
1.7680e+01     2.2100e-05     1.0886e-13
1.7680e+01     2.3490e-05     1.2299e-13
1.7680e+01     2.4970e-05     1.3897e-13
1.7680e+01     2.6540e-05     1.5700e-13
1.7680e+01     2.8210e-05     1.7737e-13
1.7680e+01     2.9990e-05     2.0046e-13
1.7680e+01     3.1880e-05     2.2652e-13
1.7680e+01     3.3880e-05     2.5583e-13
1.7680e+01     3.6010e-05     2.8901e-13
1.7680e+01     3.8280e-05     3.2658e-13
1.7680e+01     4.0690e-05     3.6899e-13
1.7680e+01     4.3250e-05     4.1687e-13
1.7680e+01     4.5970e-05     4.7095e-13
1.7680e+01     4.8860e-05     5.3200e-13
1.7680e+01     5.1930e-05     6.0094e-13
1.7680e+01     5.5200e-05     6.7898e-13
1.7680e+01     5.8670e-05     7.6699e-13
1.7680e+01     6.2360e-05     8.6646e-13
1.7680e+01     6.6290e-05     9.7906e-13
1.7680e+01     7.0460e-05     1.1060e-12
1.7680e+01     7.4890e-05     1.2494e-12
1.7680e+01     7.9600e-05     1.4114e-12
1.7680e+01     8.4610e-05     1.5945e-12
1.7680e+01     8.9930e-05     1.8012e-12
1.7680e+01     9.5590e-05     2.0348e-12
1.7680e+01     1.0160e-04     2.2984e-12
1.7680e+01     1.0800e-04     2.5967e-12
1.7680e+01     1.1480e-04     2.9335e-12
1.7680e+01     1.2200e-04     3.3124e-12
1.7680e+01     1.2970e-04     3.7429e-12
1.7680e+01     1.3780e-04     4.2241e-12
1.7680e+01     1.4650e-04     4.7730e-12
1.7680e+01     1.5570e-04     5.3897e-12
1.7680e+01     1.6550e-04     6.0874e-12
1.7680e+01     1.7590e-04     6.8739e-12
1.7680e+01     1.8700e-04     7.7654e-12
1.7680e+01     1.9880e-04     8.7721e-12
1.7680e+01     2.1130e-04     9.9044e-12
1.7680e+01     2.2460e-04     1.1183e-11
1.7680e+01     2.3870e-04     1.2623e-11
1.7680e+01     2.5370e-04     1.4248e-11
1.7680e+01     2.6970e-04     1.6087e-11
1.7680e+01     2.8670e-04     1.8160e-11
1.7680e+01     3.0470e-04     2.0489e-11
1.7680e+01     3.2390e-04     2.3122e-11
1.7680e+01     3.4420e-04     2.6073e-11
1.7680e+01     3.6590e-04     2.9415e-11
1.7680e+01     3.8890e-04     3.3167e-11
1.7680e+01     4.1340e-04     3.7398e-11
1.7680e+01     4.3940e-04     4.2150e-11
1.7680e+01     4.6700e-04     4.7483e-11
1.7680e+01     4.9640e-04     5.3486e-11
1.7680e+01     5.2760e-04     6.0212e-11
1.7680e+01     5.6080e-04     6.7764e-11
1.7680e+01     5.9610e-04     7.6226e-11
1.7680e+01     6.3360e-04     8.5691e-11
1.7680e+01     6.7350e-04     9.6280e-11
1.7680e+01     7.1590e-04     1.0809e-10
1.7680e+01     7.6090e-04     1.2124e-10
1.7680e+01     8.0880e-04     1.3587e-10
1.7680e+01     8.5960e-04     1.5208e-10
1.7680e+01     9.1370e-04     1.7005e-10
1.7680e+01     9.7120e-04     1.8989e-10
1.7680e+01     1.0320e-03     2.1160e-10
1.7680e+01     1.0970e-03     2.3555e-10
1.7680e+01     1.1660e-03     2.6165e-10
1.7680e+01     1.2400e-03     2.9027e-10
1.7680e+01     1.3180e-03     3.2092e-10
1.7680e+01     1.4010e-03     3.5386e-10
1.7680e+01     1.4890e-03     3.8884e-10
1.7680e+01     1.5820e-03     4.2554e-10
1.7680e+01     1.6820e-03     4.6430e-10
1.7680e+01     1.7880e-03     5.0412e-10
1.7680e+01     1.9000e-03     5.4427e-10
1.7680e+01     2.0200e-03     5.8451e-10
1.7680e+01     2.1470e-03     6.2336e-10
1.7680e+01     2.2820e-03     6.5981e-10
1.7680e+01     2.4250e-03     6.9237e-10
1.7680e+01     2.5780e-03     7.1979e-10
1.7680e+01     2.7400e-03     7.4007e-10
1.7680e+01     2.9120e-03     7.5162e-10
1.7680e+01     3.0960e-03     7.5281e-10
1.7680e+01     3.2900e-03     7.4226e-10
1.7680e+01     3.4970e-03     7.1894e-10
1.7680e+01     3.7180e-03     6.8232e-10
1.7680e+01     3.9510e-03     6.3339e-10
1.7680e+01     4.2000e-03     5.7289e-10
2.0000e+01     1.0000e-05     1.3023e-14
2.0000e+01     1.0630e-05     1.4716e-14
