 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     2.4970e-05     2.4610e-09
2.7820e+00     2.6540e-05     2.7802e-09
2.7820e+00     2.8210e-05     3.1411e-09
2.7820e+00     2.9990e-05     3.5499e-09
2.7820e+00     3.1880e-05     4.0114e-09
2.7820e+00     3.3880e-05     4.5304e-09
2.7820e+00     3.6010e-05     5.1178e-09
2.7820e+00     3.8280e-05     5.7832e-09
2.7820e+00     4.0690e-05     6.5342e-09
2.7820e+00     4.3250e-05     7.3820e-09
2.7820e+00     4.5970e-05     8.3394e-09
2.7820e+00     4.8860e-05     9.4205e-09
2.7820e+00     5.1930e-05     1.0641e-08
2.7820e+00     5.5200e-05     1.2023e-08
2.7820e+00     5.8670e-05     1.3581e-08
2.7820e+00     6.2360e-05     1.5342e-08
2.7820e+00     6.6290e-05     1.7336e-08
2.7820e+00     7.0460e-05     1.9583e-08
2.7820e+00     7.4890e-05     2.2121e-08
2.7820e+00     7.9600e-05     2.4989e-08
2.7820e+00     8.4610e-05     2.8230e-08
2.7820e+00     8.9930e-05     3.1887e-08
2.7820e+00     9.5590e-05     3.6022e-08
2.7820e+00     1.0160e-04     4.0686e-08
2.7820e+00     1.0800e-04     4.5965e-08
2.7820e+00     1.1480e-04     5.1924e-08
2.7820e+00     1.2200e-04     5.8626e-08
2.7820e+00     1.2970e-04     6.6241e-08
2.7820e+00     1.3780e-04     7.4750e-08
2.7820e+00     1.4650e-04     8.4455e-08
2.7820e+00     1.5570e-04     9.5357e-08
2.7820e+00     1.6550e-04     1.0769e-07
2.7820e+00     1.7590e-04     1.2159e-07
2.7820e+00     1.8700e-04     1.3733e-07
2.7820e+00     1.9880e-04     1.5511e-07
2.7820e+00     2.1130e-04     1.7510e-07
2.7820e+00     2.2460e-04     1.9766e-07
2.7820e+00     2.3870e-04     2.2305e-07
2.7820e+00     2.5370e-04     2.5169e-07
2.7820e+00     2.6970e-04     2.8408e-07
2.7820e+00     2.8670e-04     3.2058e-07
2.7820e+00     3.0470e-04     3.6153e-07
2.7820e+00     3.2390e-04     4.0781e-07
2.7820e+00     3.4420e-04     4.5961e-07
2.7820e+00     3.6590e-04     5.1822e-07
2.7820e+00     3.8890e-04     5.8393e-07
2.7820e+00     4.1340e-04     6.5792e-07
2.7820e+00     4.3940e-04     7.4086e-07
2.7820e+00     4.6700e-04     8.3379e-07
2.7820e+00     4.9640e-04     9.3817e-07
2.7820e+00     5.2760e-04     1.0549e-06
2.7820e+00     5.6080e-04     1.1855e-06
2.7820e+00     5.9610e-04     1.3314e-06
2.7820e+00     6.3360e-04     1.4941e-06
2.7820e+00     6.7350e-04     1.6753e-06
2.7820e+00     7.1590e-04     1.8767e-06
2.7820e+00     7.6090e-04     2.0995e-06
2.7820e+00     8.0880e-04     2.3461e-06
2.7820e+00     8.5960e-04     2.6174e-06
2.7820e+00     9.1370e-04     2.9160e-06
2.7820e+00     9.7120e-04     3.2428e-06
2.7820e+00     1.0320e-03     3.5969e-06
2.7820e+00     1.0970e-03     3.9829e-06
2.7820e+00     1.1660e-03     4.3982e-06
2.7820e+00     1.2400e-03     4.8466e-06
2.7820e+00     1.3180e-03     5.3184e-06
2.7820e+00     1.4010e-03     5.8149e-06
2.7820e+00     1.4890e-03     6.3295e-06
2.7820e+00     1.5820e-03     6.8541e-06
2.7820e+00     1.6820e-03     7.3891e-06
2.7820e+00     1.7880e-03     7.9158e-06
2.7820e+00     1.9000e-03     8.4193e-06
2.7820e+00     2.0200e-03     8.8903e-06
2.7820e+00     2.1470e-03     9.3045e-06
2.7820e+00     2.2820e-03     9.6437e-06
2.7820e+00     2.4250e-03     9.8858e-06
2.7820e+00     2.5780e-03     1.0011e-05
2.7820e+00     2.7400e-03     9.9988e-06
2.7820e+00     2.9120e-03     9.8328e-06
2.7820e+00     3.0960e-03     9.5007e-06
2.7820e+00     3.2900e-03     9.0054e-06
2.7820e+00     3.4970e-03     8.3497e-06
2.7820e+00     3.7180e-03     7.5510e-06
2.7820e+00     3.9510e-03     6.6504e-06
2.7820e+00     4.2000e-03     5.6771e-06
3.1470e+00     1.0000e-05     2.5971e-10
3.1470e+00     1.0630e-05     2.9347e-10
3.1470e+00     1.1300e-05     3.3163e-10
3.1470e+00     1.2010e-05     3.7461e-10
3.1470e+00     1.2760e-05     4.2285e-10
3.1470e+00     1.3570e-05     4.7824e-10
3.1470e+00     1.4420e-05     5.4003e-10
3.1470e+00     1.5330e-05     6.1034e-10
3.1470e+00     1.6290e-05     6.8917e-10
3.1470e+00     1.7320e-05     7.7907e-10
3.1470e+00     1.8410e-05     8.8021e-10
3.1470e+00     1.9560e-05     9.9360e-10
3.1470e+00     2.0800e-05     1.1236e-09
3.1470e+00     2.2100e-05     1.2684e-09
3.1470e+00     2.3490e-05     1.4329e-09
3.1470e+00     2.4970e-05     1.6192e-09
3.1470e+00     2.6540e-05     1.8292e-09
3.1470e+00     2.8210e-05     2.0666e-09
3.1470e+00     2.9990e-05     2.3356e-09
3.1470e+00     3.1880e-05     2.6392e-09
3.1470e+00     3.3880e-05     2.9807e-09
3.1470e+00     3.6010e-05     3.3672e-09
3.1470e+00     3.8280e-05     3.8050e-09
3.1470e+00     4.0690e-05     4.2990e-09
3.1470e+00     4.3250e-05     4.8568e-09
3.1470e+00     4.5970e-05     5.4867e-09
3.1470e+00     4.8860e-05     6.1980e-09
3.1470e+00     5.1930e-05     7.0011e-09
3.1470e+00     5.5200e-05     7.9101e-09
3.1470e+00     5.8670e-05     8.9354e-09
3.1470e+00     6.2360e-05     1.0094e-08
3.1470e+00     6.6290e-05     1.1406e-08
3.1470e+00     7.0460e-05     1.2885e-08
3.1470e+00     7.4890e-05     1.4554e-08
3.1470e+00     7.9600e-05     1.6441e-08
3.1470e+00     8.4610e-05     1.8573e-08
3.1470e+00     8.9930e-05     2.0979e-08
3.1470e+00     9.5590e-05     2.3700e-08
3.1470e+00     1.0160e-04     2.6769e-08
3.1470e+00     1.0800e-04     3.0241e-08
3.1470e+00     1.1480e-04     3.4162e-08
3.1470e+00     1.2200e-04     3.8572e-08
3.1470e+00     1.2970e-04     4.3582e-08
3.1470e+00     1.3780e-04     4.9180e-08
3.1470e+00     1.4650e-04     5.5566e-08
3.1470e+00     1.5570e-04     6.2738e-08
3.1470e+00     1.6550e-04     7.0851e-08
3.1470e+00     1.7590e-04     7.9994e-08
3.1470e+00     1.8700e-04     9.0355e-08
3.1470e+00     1.9880e-04     1.0205e-07
3.1470e+00     2.1130e-04     1.1520e-07
3.1470e+00     2.2460e-04     1.3005e-07
3.1470e+00     2.3870e-04     1.4675e-07
3.1470e+00     2.5370e-04     1.6559e-07
3.1470e+00     2.6970e-04     1.8691e-07
3.1470e+00     2.8670e-04     2.1092e-07
3.1470e+00     3.0470e-04     2.3786e-07
3.1470e+00     3.2390e-04     2.6831e-07
3.1470e+00     3.4420e-04     3.0239e-07
3.1470e+00     3.6590e-04     3.4095e-07
3.1470e+00     3.8890e-04     3.8418e-07
3.1470e+00     4.1340e-04     4.3286e-07
3.1470e+00     4.3940e-04     4.8743e-07
3.1470e+00     4.6700e-04     5.4857e-07
3.1470e+00     4.9640e-04     6.1724e-07
3.1470e+00     5.2760e-04     6.9401e-07
3.1470e+00     5.6080e-04     7.7996e-07
3.1470e+00     5.9610e-04     8.7597e-07
3.1470e+00     6.3360e-04     9.8298e-07
3.1470e+00     6.7350e-04     1.1022e-06
3.1470e+00     7.1590e-04     1.2347e-06
3.1470e+00     7.6090e-04     1.3812e-06
3.1470e+00     8.0880e-04     1.5435e-06
3.1470e+00     8.5960e-04     1.7220e-06
3.1470e+00     9.1370e-04     1.9184e-06
3.1470e+00     9.7120e-04     2.1334e-06
3.1470e+00     1.0320e-03     2.3663e-06
3.1470e+00     1.0970e-03     2.6202e-06
3.1470e+00     1.1660e-03     2.8934e-06
3.1470e+00     1.2400e-03     3.1883e-06
3.1470e+00     1.3180e-03     3.4987e-06
3.1470e+00     1.4010e-03     3.8252e-06
3.1470e+00     1.4890e-03     4.1637e-06
3.1470e+00     1.5820e-03     4.5087e-06
3.1470e+00     1.6820e-03     4.8605e-06
3.1470e+00     1.7880e-03     5.2068e-06
3.1470e+00     1.9000e-03     5.5378e-06
3.1470e+00     2.0200e-03     5.8474e-06
3.1470e+00     2.1470e-03     6.1196e-06
3.1470e+00     2.2820e-03     6.3424e-06
3.1470e+00     2.4250e-03     6.5014e-06
3.1470e+00     2.5780e-03     6.5836e-06
3.1470e+00     2.7400e-03     6.5748e-06
3.1470e+00     2.9120e-03     6.4653e-06
3.1470e+00     3.0960e-03     6.2464e-06
3.1470e+00     3.2900e-03     5.9202e-06
3.1470e+00     3.4970e-03     5.4886e-06
3.1470e+00     3.7180e-03     4.9629e-06
3.1470e+00     3.9510e-03     4.3705e-06
3.1470e+00     4.2000e-03     3.7303e-06
3.5600e+00     1.0000e-05     1.6966e-10
3.5600e+00     1.0630e-05     1.9171e-10
3.5600e+00     1.1300e-05     2.1664e-10
3.5600e+00     1.2010e-05     2.4472e-10
3.5600e+00     1.2760e-05     2.7624e-10
3.5600e+00     1.3570e-05     3.1242e-10
3.5600e+00     1.4420e-05     3.5278e-10
3.5600e+00     1.5330e-05     3.9871e-10
3.5600e+00     1.6290e-05     4.5021e-10
3.5600e+00     1.7320e-05     5.0894e-10
3.5600e+00     1.8410e-05     5.7501e-10
3.5600e+00     1.9560e-05     6.4909e-10
3.5600e+00     2.0800e-05     7.3399e-10
3.5600e+00     2.2100e-05     8.2860e-10
3.5600e+00     2.3490e-05     9.3610e-10
3.5600e+00     2.4970e-05     1.0578e-09
3.5600e+00     2.6540e-05     1.1949e-09
3.5600e+00     2.8210e-05     1.3500e-09
3.5600e+00     2.9990e-05     1.5258e-09
3.5600e+00     3.1880e-05     1.7241e-09
3.5600e+00     3.3880e-05     1.9472e-09
3.5600e+00     3.6010e-05     2.1997e-09
3.5600e+00     3.8280e-05     2.4857e-09
3.5600e+00     4.0690e-05     2.8084e-09
3.5600e+00     4.3250e-05     3.1728e-09
3.5600e+00     4.5970e-05     3.5843e-09
3.5600e+00     4.8860e-05     4.0490e-09
3.5600e+00     5.1930e-05     4.5736e-09
3.5600e+00     5.5200e-05     5.1674e-09
3.5600e+00     5.8670e-05     5.8372e-09
3.5600e+00     6.2360e-05     6.5941e-09
3.5600e+00     6.6290e-05     7.4509e-09
3.5600e+00     7.0460e-05     8.4171e-09
3.5600e+00     7.4890e-05     9.5078e-09
3.5600e+00     7.9600e-05     1.0740e-08
3.5600e+00     8.4610e-05     1.2133e-08
3.5600e+00     8.9930e-05     1.3705e-08
3.5600e+00     9.5590e-05     1.5482e-08
3.5600e+00     1.0160e-04     1.7487e-08
3.5600e+00     1.0800e-04     1.9756e-08
3.5600e+00     1.1480e-04     2.2317e-08
3.5600e+00     1.2200e-04     2.5198e-08
3.5600e+00     1.2970e-04     2.8471e-08
3.5600e+00     1.3780e-04     3.2128e-08
3.5600e+00     1.4650e-04     3.6299e-08
3.5600e+00     1.5570e-04     4.0985e-08
3.5600e+00     1.6550e-04     4.6285e-08
3.5600e+00     1.7590e-04     5.2258e-08
3.5600e+00     1.8700e-04     5.9026e-08
3.5600e+00     1.9880e-04     6.6666e-08
3.5600e+00     2.1130e-04     7.5256e-08
3.5600e+00     2.2460e-04     8.4956e-08
3.5600e+00     2.3870e-04     9.5865e-08
3.5600e+00     2.5370e-04     1.0817e-07
3.5600e+00     2.6970e-04     1.2210e-07
3.5600e+00     2.8670e-04     1.3779e-07
3.5600e+00     3.0470e-04     1.5539e-07
3.5600e+00     3.2390e-04     1.7528e-07
3.5600e+00     3.4420e-04     1.9754e-07
3.5600e+00     3.6590e-04     2.2273e-07
3.5600e+00     3.8890e-04     2.5097e-07
3.5600e+00     4.1340e-04     2.8277e-07
3.5600e+00     4.3940e-04     3.1842e-07
3.5600e+00     4.6700e-04     3.5836e-07
3.5600e+00     4.9640e-04     4.0322e-07
3.5600e+00     5.2760e-04     4.5337e-07
3.5600e+00     5.6080e-04     5.0951e-07
3.5600e+00     5.9610e-04     5.7223e-07
3.5600e+00     6.3360e-04     6.4214e-07
3.5600e+00     6.7350e-04     7.2003e-07
3.5600e+00     7.1590e-04     8.0654e-07
3.5600e+00     7.6090e-04     9.0229e-07
3.5600e+00     8.0880e-04     1.0083e-06
3.5600e+00     8.5960e-04     1.1249e-06
3.5600e+00     9.1370e-04     1.2532e-06
3.5600e+00     9.7120e-04     1.3936e-06
3.5600e+00     1.0320e-03     1.5457e-06
3.5600e+00     1.0970e-03     1.7116e-06
3.5600e+00     1.1660e-03     1.8900e-06
3.5600e+00     1.2400e-03     2.0826e-06
3.5600e+00     1.3180e-03     2.2853e-06
3.5600e+00     1.4010e-03     2.4986e-06
3.5600e+00     1.4890e-03     2.7196e-06
3.5600e+00     1.5820e-03     2.9449e-06
3.5600e+00     1.6820e-03     3.1746e-06
3.5600e+00     1.7880e-03     3.4007e-06
3.5600e+00     1.9000e-03     3.6168e-06
3.5600e+00     2.0200e-03     3.8189e-06
3.5600e+00     2.1470e-03     3.9965e-06
3.5600e+00     2.2820e-03     4.1418e-06
3.5600e+00     2.4250e-03     4.2454e-06
3.5600e+00     2.5780e-03     4.2988e-06
3.5600e+00     2.7400e-03     4.2929e-06
3.5600e+00     2.9120e-03     4.2210e-06
3.5600e+00     3.0960e-03     4.0778e-06
3.5600e+00     3.2900e-03     3.8645e-06
3.5600e+00     3.4970e-03     3.5824e-06
3.5600e+00     3.7180e-03     3.2390e-06
3.5600e+00     3.9510e-03     2.8520e-06
3.5600e+00     4.2000e-03     2.4339e-06
4.0270e+00     1.0000e-05     1.0971e-10
4.0270e+00     1.0630e-05     1.2397e-10
4.0270e+00     1.1300e-05     1.4009e-10
4.0270e+00     1.2010e-05     1.5824e-10
4.0270e+00     1.2760e-05     1.7862e-10
4.0270e+00     1.3570e-05     2.0202e-10
4.0270e+00     1.4420e-05     2.2812e-10
4.0270e+00     1.5330e-05     2.5782e-10
4.0270e+00     1.6290e-05     2.9112e-10
4.0270e+00     1.7320e-05     3.2910e-10
4.0270e+00     1.8410e-05     3.7182e-10
4.0270e+00     1.9560e-05     4.1972e-10
4.0270e+00     2.0800e-05     4.7462e-10
4.0270e+00     2.2100e-05     5.3580e-10
4.0270e+00     2.3490e-05     6.0532e-10
4.0270e+00     2.4970e-05     6.8399e-10
4.0270e+00     2.6540e-05     7.7269e-10
4.0270e+00     2.8210e-05     8.7298e-10
4.0270e+00     2.9990e-05     9.8661e-10
4.0270e+00     3.1880e-05     1.1149e-09
4.0270e+00     3.3880e-05     1.2591e-09
4.0270e+00     3.6010e-05     1.4224e-09
4.0270e+00     3.8280e-05     1.6073e-09
4.0270e+00     4.0690e-05     1.8160e-09
4.0270e+00     4.3250e-05     2.0517e-09
4.0270e+00     4.5970e-05     2.3177e-09
4.0270e+00     4.8860e-05     2.6182e-09
4.0270e+00     5.1930e-05     2.9574e-09
4.0270e+00     5.5200e-05     3.3414e-09
4.0270e+00     5.8670e-05     3.7745e-09
4.0270e+00     6.2360e-05     4.2640e-09
4.0270e+00     6.6290e-05     4.8180e-09
4.0270e+00     7.0460e-05     5.4428e-09
4.0270e+00     7.4890e-05     6.1481e-09
4.0270e+00     7.9600e-05     6.9450e-09
4.0270e+00     8.4610e-05     7.8458e-09
4.0270e+00     8.9930e-05     8.8622e-09
4.0270e+00     9.5590e-05     1.0011e-08
4.0270e+00     1.0160e-04     1.1308e-08
4.0270e+00     1.0800e-04     1.2775e-08
4.0270e+00     1.1480e-04     1.4431e-08
4.0270e+00     1.2200e-04     1.6294e-08
4.0270e+00     1.2970e-04     1.8410e-08
4.0270e+00     1.3780e-04     2.0775e-08
4.0270e+00     1.4650e-04     2.3472e-08
4.0270e+00     1.5570e-04     2.6502e-08
4.0270e+00     1.6550e-04     2.9929e-08
4.0270e+00     1.7590e-04     3.3792e-08
4.0270e+00     1.8700e-04     3.8168e-08
4.0270e+00     1.9880e-04     4.3108e-08
4.0270e+00     2.1130e-04     4.8663e-08
4.0270e+00     2.2460e-04     5.4935e-08
4.0270e+00     2.3870e-04     6.1990e-08
4.0270e+00     2.5370e-04     6.9949e-08
4.0270e+00     2.6970e-04     7.8953e-08
4.0270e+00     2.8670e-04     8.9096e-08
4.0270e+00     3.0470e-04     1.0048e-07
4.0270e+00     3.2390e-04     1.1334e-07
4.0270e+00     3.4420e-04     1.2774e-07
4.0270e+00     3.6590e-04     1.4402e-07
4.0270e+00     3.8890e-04     1.6228e-07
4.0270e+00     4.1340e-04     1.8285e-07
4.0270e+00     4.3940e-04     2.0590e-07
4.0270e+00     4.6700e-04     2.3172e-07
4.0270e+00     4.9640e-04     2.6073e-07
4.0270e+00     5.2760e-04     2.9316e-07
4.0270e+00     5.6080e-04     3.2946e-07
4.0270e+00     5.9610e-04     3.7002e-07
4.0270e+00     6.3360e-04     4.1522e-07
4.0270e+00     6.7350e-04     4.6558e-07
4.0270e+00     7.1590e-04     5.2152e-07
4.0270e+00     7.6090e-04     5.8343e-07
4.0270e+00     8.0880e-04     6.5197e-07
4.0270e+00     8.5960e-04     7.2734e-07
4.0270e+00     9.1370e-04     8.1031e-07
4.0270e+00     9.7120e-04     9.0108e-07
4.0270e+00     1.0320e-03     9.9945e-07
4.0270e+00     1.0970e-03     1.1067e-06
4.0270e+00     1.1660e-03     1.2220e-06
4.0270e+00     1.2400e-03     1.3466e-06
4.0270e+00     1.3180e-03     1.4776e-06
4.0270e+00     1.4010e-03     1.6155e-06
4.0270e+00     1.4890e-03     1.7583e-06
4.0270e+00     1.5820e-03     1.9040e-06
4.0270e+00     1.6820e-03     2.0524e-06
4.0270e+00     1.7880e-03     2.1986e-06
4.0270e+00     1.9000e-03     2.3382e-06
4.0270e+00     2.0200e-03     2.4688e-06
4.0270e+00     2.1470e-03     2.5835e-06
4.0270e+00     2.2820e-03     2.6773e-06
4.0270e+00     2.4250e-03     2.7442e-06
4.0270e+00     2.5780e-03     2.7786e-06
4.0270e+00     2.7400e-03     2.7746e-06
4.0270e+00     2.9120e-03     2.7280e-06
4.0270e+00     3.0960e-03     2.6352e-06
4.0270e+00     3.2900e-03     2.4972e-06
4.0270e+00     3.4970e-03     2.3147e-06
4.0270e+00     3.7180e-03     2.0926e-06
4.0270e+00     3.9510e-03     1.8423e-06
4.0270e+00     4.2000e-03     1.5720e-06
4.5550e+00     1.0000e-05     7.0190e-11
4.5550e+00     1.0630e-05     7.9313e-11
4.5550e+00     1.1300e-05     8.9626e-11
4.5550e+00     1.2010e-05     1.0124e-10
4.5550e+00     1.2760e-05     1.1428e-10
4.5550e+00     1.3570e-05     1.2925e-10
4.5550e+00     1.4420e-05     1.4595e-10
4.5550e+00     1.5330e-05     1.6495e-10
4.5550e+00     1.6290e-05     1.8626e-10
4.5550e+00     1.7320e-05     2.1055e-10
4.5550e+00     1.8410e-05     2.3789e-10
4.5550e+00     1.9560e-05     2.6853e-10
4.5550e+00     2.0800e-05     3.0366e-10
4.5550e+00     2.2100e-05     3.4280e-10
4.5550e+00     2.3490e-05     3.8727e-10
4.5550e+00     2.4970e-05     4.3760e-10
4.5550e+00     2.6540e-05     4.9436e-10
4.5550e+00     2.8210e-05     5.5852e-10
4.5550e+00     2.9990e-05     6.3122e-10
4.5550e+00     3.1880e-05     7.1327e-10
4.5550e+00     3.3880e-05     8.0556e-10
4.5550e+00     3.6010e-05     9.1001e-10
4.5550e+00     3.8280e-05     1.0283e-09
4.5550e+00     4.0690e-05     1.1619e-09
4.5550e+00     4.3250e-05     1.3126e-09
4.5550e+00     4.5970e-05     1.4829e-09
4.5550e+00     4.8860e-05     1.6751e-09
4.5550e+00     5.1930e-05     1.8921e-09
4.5550e+00     5.5200e-05     2.1378e-09
4.5550e+00     5.8670e-05     2.4149e-09
4.5550e+00     6.2360e-05     2.7280e-09
4.5550e+00     6.6290e-05     3.0825e-09
4.5550e+00     7.0460e-05     3.4822e-09
4.5550e+00     7.4890e-05     3.9334e-09
4.5550e+00     7.9600e-05     4.4433e-09
4.5550e+00     8.4610e-05     5.0196e-09
4.5550e+00     8.9930e-05     5.6699e-09
4.5550e+00     9.5590e-05     6.4051e-09
4.5550e+00     1.0160e-04     7.2345e-09
4.5550e+00     1.0800e-04     8.1731e-09
4.5550e+00     1.1480e-04     9.2326e-09
4.5550e+00     1.2200e-04     1.0424e-08
4.5550e+00     1.2970e-04     1.1778e-08
4.5550e+00     1.3780e-04     1.3291e-08
4.5550e+00     1.4650e-04     1.5017e-08
4.5550e+00     1.5570e-04     1.6956e-08
4.5550e+00     1.6550e-04     1.9148e-08
4.5550e+00     1.7590e-04     2.1619e-08
4.5550e+00     1.8700e-04     2.4419e-08
4.5550e+00     1.9880e-04     2.7580e-08
4.5550e+00     2.1130e-04     3.1134e-08
4.5550e+00     2.2460e-04     3.5146e-08
4.5550e+00     2.3870e-04     3.9660e-08
4.5550e+00     2.5370e-04     4.4752e-08
4.5550e+00     2.6970e-04     5.0513e-08
4.5550e+00     2.8670e-04     5.7002e-08
4.5550e+00     3.0470e-04     6.4284e-08
4.5550e+00     3.2390e-04     7.2511e-08
4.5550e+00     3.4420e-04     8.1722e-08
4.5550e+00     3.6590e-04     9.2143e-08
4.5550e+00     3.8890e-04     1.0383e-07
4.5550e+00     4.1340e-04     1.1698e-07
4.5550e+00     4.3940e-04     1.3173e-07
4.5550e+00     4.6700e-04     1.4825e-07
4.5550e+00     4.9640e-04     1.6681e-07
4.5550e+00     5.2760e-04     1.8755e-07
4.5550e+00     5.6080e-04     2.1078e-07
4.5550e+00     5.9610e-04     2.3673e-07
4.5550e+00     6.3360e-04     2.6564e-07
4.5550e+00     6.7350e-04     2.9786e-07
4.5550e+00     7.1590e-04     3.3365e-07
4.5550e+00     7.6090e-04     3.7326e-07
4.5550e+00     8.0880e-04     4.1710e-07
4.5550e+00     8.5960e-04     4.6532e-07
4.5550e+00     9.1370e-04     5.1840e-07
4.5550e+00     9.7120e-04     5.7647e-07
4.5550e+00     1.0320e-03     6.3939e-07
4.5550e+00     1.0970e-03     7.0798e-07
4.5550e+00     1.1660e-03     7.8178e-07
4.5550e+00     1.2400e-03     8.6143e-07
4.5550e+00     1.3180e-03     9.4525e-07
4.5550e+00     1.4010e-03     1.0334e-06
4.5550e+00     1.4890e-03     1.1248e-06
4.5550e+00     1.5820e-03     1.2179e-06
4.5550e+00     1.6820e-03     1.3129e-06
4.5550e+00     1.7880e-03     1.4063e-06
4.5550e+00     1.9000e-03     1.4956e-06
4.5550e+00     2.0200e-03     1.5791e-06
4.5550e+00     2.1470e-03     1.6524e-06
4.5550e+00     2.2820e-03     1.7124e-06
4.5550e+00     2.4250e-03     1.7551e-06
4.5550e+00     2.5780e-03     1.7770e-06
4.5550e+00     2.7400e-03     1.7744e-06
4.5550e+00     2.9120e-03     1.7445e-06
4.5550e+00     3.0960e-03     1.6851e-06
4.5550e+00     3.2900e-03     1.5967e-06
4.5550e+00     3.4970e-03     1.4799e-06
4.5550e+00     3.7180e-03     1.3377e-06
4.5550e+00     3.9510e-03     1.1776e-06
4.5550e+00     4.2000e-03     1.0048e-06
5.1530e+00     1.0000e-05     4.4363e-11
5.1530e+00     1.0630e-05     5.0128e-11
5.1530e+00     1.1300e-05     5.6647e-11
5.1530e+00     1.2010e-05     6.3988e-11
5.1530e+00     1.2760e-05     7.2230e-11
5.1530e+00     1.3570e-05     8.1691e-11
5.1530e+00     1.4420e-05     9.2245e-11
5.1530e+00     1.5330e-05     1.0425e-10
5.1530e+00     1.6290e-05     1.1772e-10
5.1530e+00     1.7320e-05     1.3308e-10
5.1530e+00     1.8410e-05     1.5035e-10
5.1530e+00     1.9560e-05     1.6972e-10
5.1530e+00     2.0800e-05     1.9192e-10
5.1530e+00     2.2100e-05     2.1666e-10
5.1530e+00     2.3490e-05     2.4477e-10
5.1530e+00     2.4970e-05     2.7658e-10
5.1530e+00     2.6540e-05     3.1245e-10
5.1530e+00     2.8210e-05     3.5300e-10
5.1530e+00     2.9990e-05     3.9895e-10
5.1530e+00     3.1880e-05     4.5081e-10
5.1530e+00     3.3880e-05     5.0914e-10
5.1530e+00     3.6010e-05     5.7516e-10
5.1530e+00     3.8280e-05     6.4994e-10
5.1530e+00     4.0690e-05     7.3434e-10
5.1530e+00     4.3250e-05     8.2962e-10
5.1530e+00     4.5970e-05     9.3721e-10
5.1530e+00     4.8860e-05     1.0587e-09
5.1530e+00     5.1930e-05     1.1959e-09
5.1530e+00     5.5200e-05     1.3512e-09
5.1530e+00     5.8670e-05     1.5263e-09
5.1530e+00     6.2360e-05     1.7242e-09
5.1530e+00     6.6290e-05     1.9482e-09
5.1530e+00     7.0460e-05     2.2009e-09
5.1530e+00     7.4890e-05     2.4861e-09
