 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     9.4650e-05     1.6808e-08
4.5550e+00     1.3700e-04     3.5162e-08
4.5550e+00     1.7930e-04     6.0109e-08
4.5550e+00     2.2160e-04     9.1587e-08
4.5550e+00     2.6390e-04     1.2950e-07
4.5550e+00     3.0630e-04     1.7383e-07
4.5550e+00     3.4860e-04     2.2424e-07
4.5550e+00     3.9090e-04     2.8067e-07
4.5550e+00     4.3320e-04     3.4293e-07
4.5550e+00     4.7560e-04     4.1101e-07
4.5550e+00     5.1790e-04     4.8436e-07
4.5550e+00     5.6020e-04     5.6293e-07
4.5550e+00     6.0250e-04     6.4645e-07
4.5550e+00     6.4480e-04     7.3468e-07
4.5550e+00     6.8720e-04     8.2757e-07
4.5550e+00     7.2950e-04     9.2441e-07
4.5550e+00     7.7180e-04     1.0251e-06
4.5550e+00     8.1410e-04     1.1294e-06
4.5550e+00     8.5650e-04     1.2371e-06
4.5550e+00     8.9880e-04     1.3475e-06
4.5550e+00     9.4110e-04     1.4606e-06
4.5550e+00     9.8340e-04     1.5759e-06
4.5550e+00     1.0260e-03     1.6939e-06
4.5550e+00     1.0680e-03     1.8119e-06
4.5550e+00     1.1100e-03     1.9311e-06
4.5550e+00     1.1530e-03     2.0541e-06
4.5550e+00     1.1950e-03     2.1748e-06
4.5550e+00     1.2370e-03     2.2958e-06
4.5550e+00     1.2800e-03     2.4195e-06
4.5550e+00     1.3220e-03     2.5399e-06
4.5550e+00     1.3640e-03     2.6596e-06
4.5550e+00     1.4070e-03     2.7810e-06
4.5550e+00     1.4490e-03     2.8982e-06
4.5550e+00     1.4910e-03     3.0138e-06
4.5550e+00     1.5340e-03     3.1301e-06
4.5550e+00     1.5760e-03     3.2414e-06
4.5550e+00     1.6180e-03     3.3502e-06
4.5550e+00     1.6610e-03     3.4588e-06
4.5550e+00     1.7030e-03     3.5618e-06
4.5550e+00     1.7450e-03     3.6615e-06
4.5550e+00     1.7880e-03     3.7601e-06
4.5550e+00     1.8300e-03     3.8526e-06
4.5550e+00     1.8720e-03     3.9413e-06
4.5550e+00     1.9150e-03     4.0279e-06
4.5550e+00     1.9570e-03     4.1083e-06
4.5550e+00     1.9990e-03     4.1843e-06
4.5550e+00     2.0420e-03     4.2576e-06
4.5550e+00     2.0840e-03     4.3244e-06
4.5550e+00     2.1260e-03     4.3866e-06
4.5550e+00     2.1680e-03     4.4440e-06
4.5550e+00     2.2110e-03     4.4977e-06
4.5550e+00     2.2530e-03     4.5453e-06
4.5550e+00     2.2950e-03     4.5879e-06
4.5550e+00     2.3380e-03     4.6263e-06
4.5550e+00     2.3800e-03     4.6588e-06
4.5550e+00     2.4220e-03     4.6864e-06
4.5550e+00     2.4650e-03     4.7094e-06
4.5550e+00     2.5070e-03     4.7269e-06
4.5550e+00     2.5490e-03     4.7396e-06
4.5550e+00     2.5920e-03     4.7475e-06
4.5550e+00     2.6340e-03     4.7503e-06
4.5550e+00     2.6760e-03     4.7485e-06
4.5550e+00     2.7190e-03     4.7419e-06
4.5550e+00     2.7610e-03     4.7308e-06
4.5550e+00     2.8030e-03     4.7154e-06
4.5550e+00     2.8460e-03     4.6951e-06
4.5550e+00     2.8880e-03     4.6710e-06
4.5550e+00     2.9300e-03     4.6429e-06
4.5550e+00     2.9730e-03     4.6101e-06
4.5550e+00     3.0150e-03     4.5743e-06
4.5550e+00     3.0570e-03     4.5348e-06
4.5550e+00     3.1000e-03     4.4908e-06
4.5550e+00     3.1420e-03     4.4445e-06
4.5550e+00     3.1840e-03     4.3950e-06
4.5550e+00     3.2270e-03     4.3413e-06
4.5550e+00     3.2690e-03     4.2859e-06
4.5550e+00     3.3110e-03     4.2280e-06
4.5550e+00     3.3540e-03     4.1660e-06
4.5550e+00     3.3960e-03     4.1032e-06
4.5550e+00     3.4380e-03     4.0382e-06
4.5550e+00     3.4810e-03     3.9697e-06
4.5550e+00     3.5230e-03     3.9009e-06
4.5550e+00     3.5650e-03     3.8305e-06
4.5550e+00     3.6070e-03     3.7586e-06
4.5550e+00     3.6500e-03     3.6836e-06
4.5550e+00     3.6920e-03     3.6092e-06
4.5550e+00     3.7340e-03     3.5338e-06
4.5550e+00     3.7770e-03     3.4558e-06
4.5550e+00     3.8190e-03     3.3788e-06
4.5550e+00     3.8610e-03     3.3013e-06
4.5550e+00     3.9040e-03     3.2215e-06
4.5550e+00     3.9460e-03     3.1433e-06
4.5550e+00     3.9880e-03     3.0650e-06
4.5550e+00     4.0310e-03     2.9847e-06
4.5550e+00     4.0730e-03     2.9065e-06
4.5550e+00     4.1150e-03     2.8284e-06
4.5550e+00     4.1580e-03     2.7489e-06
4.5550e+00     4.2000e-03     2.6716e-06
5.1530e+00     1.0000e-05     1.2816e-10
5.1530e+00     5.2320e-05     3.5068e-09
5.1530e+00     9.4650e-05     1.1466e-08
5.1530e+00     1.3700e-04     2.3988e-08
5.1530e+00     1.7930e-04     4.1007e-08
5.1530e+00     2.2160e-04     6.2481e-08
5.1530e+00     2.6390e-04     8.8343e-08
5.1530e+00     3.0630e-04     1.1859e-07
5.1530e+00     3.4860e-04     1.5298e-07
5.1530e+00     3.9090e-04     1.9147e-07
5.1530e+00     4.3320e-04     2.3395e-07
5.1530e+00     4.7560e-04     2.8039e-07
5.1530e+00     5.1790e-04     3.3043e-07
5.1530e+00     5.6020e-04     3.8403e-07
5.1530e+00     6.0250e-04     4.4101e-07
5.1530e+00     6.4480e-04     5.0120e-07
5.1530e+00     6.8720e-04     5.6457e-07
5.1530e+00     7.2950e-04     6.3063e-07
5.1530e+00     7.7180e-04     6.9932e-07
5.1530e+00     8.1410e-04     7.7044e-07
5.1530e+00     8.5650e-04     8.4395e-07
5.1530e+00     8.9880e-04     9.1928e-07
5.1530e+00     9.4110e-04     9.9639e-07
5.1530e+00     9.8340e-04     1.0750e-06
5.1530e+00     1.0260e-03     1.1556e-06
5.1530e+00     1.0680e-03     1.2361e-06
5.1530e+00     1.1100e-03     1.3174e-06
5.1530e+00     1.1530e-03     1.4013e-06
5.1530e+00     1.1950e-03     1.4836e-06
5.1530e+00     1.2370e-03     1.5661e-06
5.1530e+00     1.2800e-03     1.6505e-06
5.1530e+00     1.3220e-03     1.7327e-06
5.1530e+00     1.3640e-03     1.8143e-06
5.1530e+00     1.4070e-03     1.8972e-06
5.1530e+00     1.4490e-03     1.9771e-06
5.1530e+00     1.4910e-03     2.0559e-06
5.1530e+00     1.5340e-03     2.1353e-06
5.1530e+00     1.5760e-03     2.2112e-06
5.1530e+00     1.6180e-03     2.2854e-06
5.1530e+00     1.6610e-03     2.3595e-06
5.1530e+00     1.7030e-03     2.4297e-06
5.1530e+00     1.7450e-03     2.4978e-06
5.1530e+00     1.7880e-03     2.5650e-06
5.1530e+00     1.8300e-03     2.6281e-06
5.1530e+00     1.8720e-03     2.6886e-06
5.1530e+00     1.9150e-03     2.7477e-06
5.1530e+00     1.9570e-03     2.8025e-06
5.1530e+00     1.9990e-03     2.8544e-06
5.1530e+00     2.0420e-03     2.9043e-06
5.1530e+00     2.0840e-03     2.9499e-06
5.1530e+00     2.1260e-03     2.9923e-06
5.1530e+00     2.1680e-03     3.0315e-06
5.1530e+00     2.2110e-03     3.0681e-06
5.1530e+00     2.2530e-03     3.1006e-06
5.1530e+00     2.2950e-03     3.1296e-06
5.1530e+00     2.3380e-03     3.1558e-06
5.1530e+00     2.3800e-03     3.1780e-06
5.1530e+00     2.4220e-03     3.1968e-06
5.1530e+00     2.4650e-03     3.2125e-06
5.1530e+00     2.5070e-03     3.2244e-06
5.1530e+00     2.5490e-03     3.2330e-06
5.1530e+00     2.5920e-03     3.2384e-06
5.1530e+00     2.6340e-03     3.2404e-06
5.1530e+00     2.6760e-03     3.2391e-06
5.1530e+00     2.7190e-03     3.2346e-06
5.1530e+00     2.7610e-03     3.2270e-06
5.1530e+00     2.8030e-03     3.2164e-06
5.1530e+00     2.8460e-03     3.2026e-06
5.1530e+00     2.8880e-03     3.1862e-06
5.1530e+00     2.9300e-03     3.1670e-06
5.1530e+00     2.9730e-03     3.1446e-06
5.1530e+00     3.0150e-03     3.1201e-06
5.1530e+00     3.0570e-03     3.0932e-06
5.1530e+00     3.1000e-03     3.0632e-06
5.1530e+00     3.1420e-03     3.0316e-06
5.1530e+00     3.1840e-03     2.9978e-06
5.1530e+00     3.2270e-03     2.9612e-06
5.1530e+00     3.2690e-03     2.9234e-06
5.1530e+00     3.3110e-03     2.8838e-06
5.1530e+00     3.3540e-03     2.8416e-06
5.1530e+00     3.3960e-03     2.7987e-06
5.1530e+00     3.4380e-03     2.7544e-06
5.1530e+00     3.4810e-03     2.7076e-06
5.1530e+00     3.5230e-03     2.6607e-06
5.1530e+00     3.5650e-03     2.6127e-06
5.1530e+00     3.6070e-03     2.5636e-06
5.1530e+00     3.6500e-03     2.5125e-06
5.1530e+00     3.6920e-03     2.4617e-06
5.1530e+00     3.7340e-03     2.4103e-06
5.1530e+00     3.7770e-03     2.3570e-06
5.1530e+00     3.8190e-03     2.3045e-06
5.1530e+00     3.8610e-03     2.2516e-06
5.1530e+00     3.9040e-03     2.1972e-06
5.1530e+00     3.9460e-03     2.1439e-06
5.1530e+00     3.9880e-03     2.0904e-06
5.1530e+00     4.0310e-03     2.0357e-06
5.1530e+00     4.0730e-03     1.9823e-06
5.1530e+00     4.1150e-03     1.9291e-06
5.1530e+00     4.1580e-03     1.8748e-06
5.1530e+00     4.2000e-03     1.8221e-06
5.8290e+00     1.0000e-05     8.6506e-11
5.8290e+00     5.2320e-05     2.3671e-09
5.8290e+00     9.4650e-05     7.7396e-09
5.8290e+00     1.3700e-04     1.6192e-08
5.8290e+00     1.7930e-04     2.7679e-08
5.8290e+00     2.2160e-04     4.2174e-08
5.8290e+00     2.6390e-04     5.9631e-08
5.8290e+00     3.0630e-04     8.0046e-08
5.8290e+00     3.4860e-04     1.0326e-07
5.8290e+00     3.9090e-04     1.2924e-07
5.8290e+00     4.3320e-04     1.5791e-07
5.8290e+00     4.7560e-04     1.8926e-07
5.8290e+00     5.1790e-04     2.2304e-07
5.8290e+00     5.6020e-04     2.5922e-07
5.8290e+00     6.0250e-04     2.9768e-07
5.8290e+00     6.4480e-04     3.3830e-07
5.8290e+00     6.8720e-04     3.8108e-07
5.8290e+00     7.2950e-04     4.2567e-07
5.8290e+00     7.7180e-04     4.7203e-07
5.8290e+00     8.1410e-04     5.2004e-07
5.8290e+00     8.5650e-04     5.6966e-07
5.8290e+00     8.9880e-04     6.2050e-07
5.8290e+00     9.4110e-04     6.7255e-07
5.8290e+00     9.8340e-04     7.2564e-07
5.8290e+00     1.0260e-03     7.8000e-07
5.8290e+00     1.0680e-03     8.3433e-07
5.8290e+00     1.1100e-03     8.8922e-07
5.8290e+00     1.1530e-03     9.4585e-07
5.8290e+00     1.1950e-03     1.0014e-06
5.8290e+00     1.2370e-03     1.0571e-06
5.8290e+00     1.2800e-03     1.1141e-06
5.8290e+00     1.3220e-03     1.1695e-06
5.8290e+00     1.3640e-03     1.2246e-06
5.8290e+00     1.4070e-03     1.2805e-06
5.8290e+00     1.4490e-03     1.3345e-06
5.8290e+00     1.4910e-03     1.3877e-06
5.8290e+00     1.5340e-03     1.4412e-06
5.8290e+00     1.5760e-03     1.4925e-06
5.8290e+00     1.6180e-03     1.5426e-06
5.8290e+00     1.6610e-03     1.5926e-06
5.8290e+00     1.7030e-03     1.6400e-06
5.8290e+00     1.7450e-03     1.6859e-06
5.8290e+00     1.7880e-03     1.7313e-06
5.8290e+00     1.8300e-03     1.7739e-06
5.8290e+00     1.8720e-03     1.8147e-06
5.8290e+00     1.9150e-03     1.8546e-06
5.8290e+00     1.9570e-03     1.8916e-06
5.8290e+00     1.9990e-03     1.9266e-06
5.8290e+00     2.0420e-03     1.9603e-06
5.8290e+00     2.0840e-03     1.9910e-06
5.8290e+00     2.1260e-03     2.0197e-06
5.8290e+00     2.1680e-03     2.0461e-06
5.8290e+00     2.2110e-03     2.0708e-06
5.8290e+00     2.2530e-03     2.0927e-06
5.8290e+00     2.2950e-03     2.1123e-06
5.8290e+00     2.3380e-03     2.1300e-06
5.8290e+00     2.3800e-03     2.1449e-06
5.8290e+00     2.4220e-03     2.1576e-06
5.8290e+00     2.4650e-03     2.1682e-06
5.8290e+00     2.5070e-03     2.1762e-06
5.8290e+00     2.5490e-03     2.1820e-06
5.8290e+00     2.5920e-03     2.1856e-06
5.8290e+00     2.6340e-03     2.1870e-06
5.8290e+00     2.6760e-03     2.1861e-06
5.8290e+00     2.7190e-03     2.1830e-06
5.8290e+00     2.7610e-03     2.1779e-06
5.8290e+00     2.8030e-03     2.1708e-06
5.8290e+00     2.8460e-03     2.1614e-06
5.8290e+00     2.8880e-03     2.1503e-06
5.8290e+00     2.9300e-03     2.1374e-06
5.8290e+00     2.9730e-03     2.1223e-06
5.8290e+00     3.0150e-03     2.1057e-06
5.8290e+00     3.0570e-03     2.0876e-06
5.8290e+00     3.1000e-03     2.0673e-06
5.8290e+00     3.1420e-03     2.0459e-06
5.8290e+00     3.1840e-03     2.0232e-06
5.8290e+00     3.2270e-03     1.9984e-06
5.8290e+00     3.2690e-03     1.9729e-06
5.8290e+00     3.3110e-03     1.9462e-06
5.8290e+00     3.3540e-03     1.9177e-06
5.8290e+00     3.3960e-03     1.8887e-06
5.8290e+00     3.4380e-03     1.8588e-06
5.8290e+00     3.4810e-03     1.8272e-06
5.8290e+00     3.5230e-03     1.7956e-06
5.8290e+00     3.5650e-03     1.7631e-06
5.8290e+00     3.6070e-03     1.7300e-06
5.8290e+00     3.6500e-03     1.6955e-06
5.8290e+00     3.6920e-03     1.6612e-06
5.8290e+00     3.7340e-03     1.6265e-06
5.8290e+00     3.7770e-03     1.5906e-06
5.8290e+00     3.8190e-03     1.5551e-06
5.8290e+00     3.8610e-03     1.5194e-06
5.8290e+00     3.9040e-03     1.4827e-06
5.8290e+00     3.9460e-03     1.4467e-06
5.8290e+00     3.9880e-03     1.4106e-06
5.8290e+00     4.0310e-03     1.3737e-06
5.8290e+00     4.0730e-03     1.3377e-06
5.8290e+00     4.1150e-03     1.3017e-06
5.8290e+00     4.1580e-03     1.2651e-06
5.8290e+00     4.2000e-03     1.2295e-06
6.5940e+00     1.0000e-05     5.7495e-11
6.5940e+00     5.2320e-05     1.5733e-09
6.5940e+00     9.4650e-05     5.1441e-09
6.5940e+00     1.3700e-04     1.0762e-08
6.5940e+00     1.7930e-04     1.8397e-08
6.5940e+00     2.2160e-04     2.8031e-08
6.5940e+00     2.6390e-04     3.9633e-08
6.5940e+00     3.0630e-04     5.3202e-08
6.5940e+00     3.4860e-04     6.8630e-08
6.5940e+00     3.9090e-04     8.5900e-08
6.5940e+00     4.3320e-04     1.0496e-07
6.5940e+00     4.7560e-04     1.2579e-07
6.5940e+00     5.1790e-04     1.4824e-07
6.5940e+00     5.6020e-04     1.7228e-07
6.5940e+00     6.0250e-04     1.9785e-07
6.5940e+00     6.4480e-04     2.2485e-07
6.5940e+00     6.8720e-04     2.5328e-07
6.5940e+00     7.2950e-04     2.8291e-07
6.5940e+00     7.7180e-04     3.1373e-07
6.5940e+00     8.1410e-04     3.4564e-07
6.5940e+00     8.5650e-04     3.7861e-07
6.5940e+00     8.9880e-04     4.1241e-07
6.5940e+00     9.4110e-04     4.4700e-07
6.5940e+00     9.8340e-04     4.8228e-07
6.5940e+00     1.0260e-03     5.1841e-07
6.5940e+00     1.0680e-03     5.5452e-07
6.5940e+00     1.1100e-03     5.9100e-07
6.5940e+00     1.1530e-03     6.2864e-07
6.5940e+00     1.1950e-03     6.6558e-07
6.5940e+00     1.2370e-03     7.0258e-07
6.5940e+00     1.2800e-03     7.4044e-07
6.5940e+00     1.3220e-03     7.7729e-07
6.5940e+00     1.3640e-03     8.1391e-07
6.5940e+00     1.4070e-03     8.5106e-07
6.5940e+00     1.4490e-03     8.8693e-07
6.5940e+00     1.4910e-03     9.2228e-07
6.5940e+00     1.5340e-03     9.5786e-07
6.5940e+00     1.5760e-03     9.9192e-07
6.5940e+00     1.6180e-03     1.0252e-06
6.5940e+00     1.6610e-03     1.0584e-06
6.5940e+00     1.7030e-03     1.0899e-06
6.5940e+00     1.7450e-03     1.1205e-06
6.5940e+00     1.7880e-03     1.1506e-06
6.5940e+00     1.8300e-03     1.1789e-06
6.5940e+00     1.8720e-03     1.2060e-06
6.5940e+00     1.9150e-03     1.2325e-06
6.5940e+00     1.9570e-03     1.2571e-06
6.5940e+00     1.9990e-03     1.2804e-06
6.5940e+00     2.0420e-03     1.3028e-06
6.5940e+00     2.0840e-03     1.3232e-06
6.5940e+00     2.1260e-03     1.3422e-06
6.5940e+00     2.1680e-03     1.3598e-06
6.5940e+00     2.2110e-03     1.3762e-06
6.5940e+00     2.2530e-03     1.3908e-06
6.5940e+00     2.2950e-03     1.4038e-06
6.5940e+00     2.3380e-03     1.4155e-06
6.5940e+00     2.3800e-03     1.4255e-06
6.5940e+00     2.4220e-03     1.4339e-06
6.5940e+00     2.4650e-03     1.4409e-06
6.5940e+00     2.5070e-03     1.4463e-06
6.5940e+00     2.5490e-03     1.4501e-06
6.5940e+00     2.5920e-03     1.4525e-06
6.5940e+00     2.6340e-03     1.4534e-06
6.5940e+00     2.6760e-03     1.4528e-06
6.5940e+00     2.7190e-03     1.4507e-06
6.5940e+00     2.7610e-03     1.4473e-06
6.5940e+00     2.8030e-03     1.4426e-06
6.5940e+00     2.8460e-03     1.4364e-06
6.5940e+00     2.8880e-03     1.4290e-06
6.5940e+00     2.9300e-03     1.4204e-06
6.5940e+00     2.9730e-03     1.4103e-06
6.5940e+00     3.0150e-03     1.3993e-06
6.5940e+00     3.0570e-03     1.3872e-06
6.5940e+00     3.1000e-03     1.3738e-06
6.5940e+00     3.1420e-03     1.3596e-06
6.5940e+00     3.1840e-03     1.3444e-06
6.5940e+00     3.2270e-03     1.3280e-06
6.5940e+00     3.2690e-03     1.3110e-06
6.5940e+00     3.3110e-03     1.2933e-06
6.5940e+00     3.3540e-03     1.2743e-06
6.5940e+00     3.3960e-03     1.2551e-06
6.5940e+00     3.4380e-03     1.2352e-06
6.5940e+00     3.4810e-03     1.2142e-06
6.5940e+00     3.5230e-03     1.1932e-06
6.5940e+00     3.5650e-03     1.1716e-06
6.5940e+00     3.6070e-03     1.1496e-06
6.5940e+00     3.6500e-03     1.1266e-06
6.5940e+00     3.6920e-03     1.1039e-06
6.5940e+00     3.7340e-03     1.0808e-06
6.5940e+00     3.7770e-03     1.0569e-06
6.5940e+00     3.8190e-03     1.0333e-06
6.5940e+00     3.8610e-03     1.0096e-06
6.5940e+00     3.9040e-03     9.8521e-07
6.5940e+00     3.9460e-03     9.6128e-07
6.5940e+00     3.9880e-03     9.3730e-07
6.5940e+00     4.0310e-03     9.1275e-07
6.5940e+00     4.0730e-03     8.8880e-07
6.5940e+00     4.1150e-03     8.6492e-07
6.5940e+00     4.1580e-03     8.4058e-07
6.5940e+00     4.2000e-03     8.1694e-07
7.4590e+00     1.0000e-05     3.7434e-11
7.4590e+00     5.2320e-05     1.0243e-09
7.4590e+00     9.4650e-05     3.3492e-09
7.4590e+00     1.3700e-04     7.0068e-09
7.4590e+00     1.7930e-04     1.1978e-08
7.4590e+00     2.2160e-04     1.8250e-08
7.4590e+00     2.6390e-04     2.5805e-08
7.4590e+00     3.0630e-04     3.4639e-08
7.4590e+00     3.4860e-04     4.4684e-08
7.4590e+00     3.9090e-04     5.5928e-08
7.4590e+00     4.3320e-04     6.8335e-08
7.4590e+00     4.7560e-04     8.1900e-08
7.4590e+00     5.1790e-04     9.6517e-08
7.4590e+00     5.6020e-04     1.1217e-07
7.4590e+00     6.0250e-04     1.2881e-07
7.4590e+00     6.4480e-04     1.4640e-07
7.4590e+00     6.8720e-04     1.6491e-07
7.4590e+00     7.2950e-04     1.8420e-07
7.4590e+00     7.7180e-04     2.0426e-07
7.4590e+00     8.1410e-04     2.2504e-07
7.4590e+00     8.5650e-04     2.4651e-07
7.4590e+00     8.9880e-04     2.6851e-07
7.4590e+00     9.4110e-04     2.9103e-07
7.4590e+00     9.8340e-04     3.1400e-07
7.4590e+00     1.0260e-03     3.3753e-07
7.4590e+00     1.0680e-03     3.6103e-07
7.4590e+00     1.1100e-03     3.8479e-07
7.4590e+00     1.1530e-03     4.0929e-07
7.4590e+00     1.1950e-03     4.3334e-07
7.4590e+00     1.2370e-03     4.5743e-07
7.4590e+00     1.2800e-03     4.8208e-07
7.4590e+00     1.3220e-03     5.0607e-07
7.4590e+00     1.3640e-03     5.2991e-07
7.4590e+00     1.4070e-03     5.5410e-07
7.4590e+00     1.4490e-03     5.7745e-07
7.4590e+00     1.4910e-03     6.0046e-07
7.4590e+00     1.5340e-03     6.2363e-07
7.4590e+00     1.5760e-03     6.4580e-07
7.4590e+00     1.6180e-03     6.6748e-07
7.4590e+00     1.6610e-03     6.8910e-07
7.4590e+00     1.7030e-03     7.0961e-07
7.4590e+00     1.7450e-03     7.2948e-07
7.4590e+00     1.7880e-03     7.4910e-07
7.4590e+00     1.8300e-03     7.6753e-07
7.4590e+00     1.8720e-03     7.8520e-07
7.4590e+00     1.9150e-03     8.0245e-07
7.4590e+00     1.9570e-03     8.1845e-07
7.4590e+00     1.9990e-03     8.3359e-07
7.4590e+00     2.0420e-03     8.4816e-07
7.4590e+00     2.0840e-03     8.6147e-07
7.4590e+00     2.1260e-03     8.7385e-07
7.4590e+00     2.1680e-03     8.8527e-07
7.4590e+00     2.2110e-03     8.9597e-07
7.4590e+00     2.2530e-03     9.0543e-07
7.4590e+00     2.2950e-03     9.1390e-07
7.4590e+00     2.3380e-03     9.2155e-07
7.4590e+00     2.3800e-03     9.2801e-07
7.4590e+00     2.4220e-03     9.3348e-07
7.4590e+00     2.4650e-03     9.3806e-07
7.4590e+00     2.5070e-03     9.4154e-07
7.4590e+00     2.5490e-03     9.4404e-07
7.4590e+00     2.5920e-03     9.4560e-07
7.4590e+00     2.6340e-03     9.4616e-07
7.4590e+00     2.6760e-03     9.4578e-07
7.4590e+00     2.7190e-03     9.4444e-07
7.4590e+00     2.7610e-03     9.4222e-07
7.4590e+00     2.8030e-03     9.3913e-07
7.4590e+00     2.8460e-03     9.3507e-07
7.4590e+00     2.8880e-03     9.3027e-07
7.4590e+00     2.9300e-03     9.2466e-07
7.4590e+00     2.9730e-03     9.1811e-07
7.4590e+00     3.0150e-03     9.1095e-07
7.4590e+00     3.0570e-03     9.0308e-07
7.4590e+00     3.1000e-03     8.9430e-07
7.4590e+00     3.1420e-03     8.8506e-07
7.4590e+00     3.1840e-03     8.7519e-07
7.4590e+00     3.2270e-03     8.6448e-07
7.4590e+00     3.2690e-03     8.5344e-07
7.4590e+00     3.3110e-03     8.4188e-07
7.4590e+00     3.3540e-03     8.2953e-07
7.4590e+00     3.3960e-03     8.1701e-07
7.4590e+00     3.4380e-03     8.0406e-07
7.4590e+00     3.4810e-03     7.9039e-07
7.4590e+00     3.5230e-03     7.7668e-07
7.4590e+00     3.5650e-03     7.6265e-07
7.4590e+00     3.6070e-03     7.4832e-07
7.4590e+00     3.6500e-03     7.3337e-07
7.4590e+00     3.6920e-03     7.1855e-07
7.4590e+00     3.7340e-03     7.0352e-07
7.4590e+00     3.7770e-03     6.8797e-07
7.4590e+00     3.8190e-03     6.7263e-07
7.4590e+00     3.8610e-03     6.5719e-07
7.4590e+00     3.9040e-03     6.4129e-07
7.4590e+00     3.9460e-03     6.2571e-07
7.4590e+00     3.9880e-03     6.1010e-07
7.4590e+00     4.0310e-03     5.9412e-07
7.4590e+00     4.0730e-03     5.7853e-07
7.4590e+00     4.1150e-03     5.6298e-07
7.4590e+00     4.1580e-03     5.4713e-07
7.4590e+00     4.2000e-03     5.3174e-07
8.4370e+00     1.0000e-05     2.4293e-11
8.4370e+00     5.2320e-05     6.6475e-10
8.4370e+00     9.4650e-05     2.1735e-09
8.4370e+00     1.3700e-04     4.5471e-09
8.4370e+00     1.7930e-04     7.7732e-09
8.4370e+00     2.2160e-04     1.1844e-08
8.4370e+00     2.6390e-04     1.6746e-08
8.4370e+00     3.0630e-04     2.2479e-08
8.4370e+00     3.4860e-04     2.8998e-08
8.4370e+00     3.9090e-04     3.6295e-08
8.4370e+00     4.3320e-04     4.4347e-08
8.4370e+00     4.7560e-04     5.3150e-08
8.4370e+00     5.1790e-04     6.2636e-08
8.4370e+00     5.6020e-04     7.2794e-08
8.4370e+00     6.0250e-04     8.3595e-08
8.4370e+00     6.4480e-04     9.5004e-08
8.4370e+00     6.8720e-04     1.0702e-07
8.4370e+00     7.2950e-04     1.1954e-07
8.4370e+00     7.7180e-04     1.3256e-07
8.4370e+00     8.1410e-04     1.4604e-07
8.4370e+00     8.5650e-04     1.5997e-07
