 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     2.4250e-03     1.8330e-08
8.4370e+00     2.5780e-03     1.8583e-08
8.4370e+00     2.7400e-03     1.8582e-08
8.4370e+00     2.9120e-03     1.8298e-08
8.4370e+00     3.0960e-03     1.7707e-08
8.4370e+00     3.2900e-03     1.6812e-08
8.4370e+00     3.4970e-03     1.5616e-08
8.4370e+00     3.7180e-03     1.4151e-08
8.4370e+00     3.9510e-03     1.2491e-08
8.4370e+00     4.2000e-03     1.0689e-08
9.5450e+00     1.0000e-05     3.8444e-13
9.5450e+00     1.0630e-05     4.3440e-13
9.5450e+00     1.1300e-05     4.9089e-13
9.5450e+00     1.2010e-05     5.5451e-13
9.5450e+00     1.2760e-05     6.2592e-13
9.5450e+00     1.3570e-05     7.0791e-13
9.5450e+00     1.4420e-05     7.9937e-13
9.5450e+00     1.5330e-05     9.0344e-13
9.5450e+00     1.6290e-05     1.0201e-12
9.5450e+00     1.7320e-05     1.1532e-12
9.5450e+00     1.8410e-05     1.3029e-12
9.5450e+00     1.9560e-05     1.4708e-12
9.5450e+00     2.0800e-05     1.6631e-12
9.5450e+00     2.2100e-05     1.8775e-12
9.5450e+00     2.3490e-05     2.1211e-12
9.5450e+00     2.4970e-05     2.3968e-12
9.5450e+00     2.6540e-05     2.7076e-12
9.5450e+00     2.8210e-05     3.0591e-12
9.5450e+00     2.9990e-05     3.4572e-12
9.5450e+00     3.1880e-05     3.9066e-12
9.5450e+00     3.3880e-05     4.4121e-12
9.5450e+00     3.6010e-05     4.9842e-12
9.5450e+00     3.8280e-05     5.6323e-12
9.5450e+00     4.0690e-05     6.3636e-12
9.5450e+00     4.3250e-05     7.1893e-12
9.5450e+00     4.5970e-05     8.1217e-12
9.5450e+00     4.8860e-05     9.1746e-12
9.5450e+00     5.1930e-05     1.0363e-11
9.5450e+00     5.5200e-05     1.1709e-11
9.5450e+00     5.8670e-05     1.3227e-11
9.5450e+00     6.2360e-05     1.4942e-11
9.5450e+00     6.6290e-05     1.6883e-11
9.5450e+00     7.0460e-05     1.9072e-11
9.5450e+00     7.4890e-05     2.1544e-11
9.5450e+00     7.9600e-05     2.4337e-11
9.5450e+00     8.4610e-05     2.7493e-11
9.5450e+00     8.9930e-05     3.1055e-11
9.5450e+00     9.5590e-05     3.5082e-11
9.5450e+00     1.0160e-04     3.9625e-11
9.5450e+00     1.0800e-04     4.4766e-11
9.5450e+00     1.1480e-04     5.0569e-11
9.5450e+00     1.2200e-04     5.7097e-11
9.5450e+00     1.2970e-04     6.4514e-11
9.5450e+00     1.3780e-04     7.2800e-11
9.5450e+00     1.4650e-04     8.2254e-11
9.5450e+00     1.5570e-04     9.2871e-11
9.5450e+00     1.6550e-04     1.0488e-10
9.5450e+00     1.7590e-04     1.1842e-10
9.5450e+00     1.8700e-04     1.3376e-10
9.5450e+00     1.9880e-04     1.5107e-10
9.5450e+00     2.1130e-04     1.7054e-10
9.5450e+00     2.2460e-04     1.9252e-10
9.5450e+00     2.3870e-04     2.1724e-10
9.5450e+00     2.5370e-04     2.4514e-10
9.5450e+00     2.6970e-04     2.7670e-10
9.5450e+00     2.8670e-04     3.1226e-10
9.5450e+00     3.0470e-04     3.5215e-10
9.5450e+00     3.2390e-04     3.9724e-10
9.5450e+00     3.4420e-04     4.4771e-10
9.5450e+00     3.6590e-04     5.0481e-10
9.5450e+00     3.8890e-04     5.6884e-10
9.5450e+00     4.1340e-04     6.4094e-10
9.5450e+00     4.3940e-04     7.2177e-10
9.5450e+00     4.6700e-04     8.1235e-10
9.5450e+00     4.9640e-04     9.1409e-10
9.5450e+00     5.2760e-04     1.0278e-09
9.5450e+00     5.6080e-04     1.1552e-09
9.5450e+00     5.9610e-04     1.2975e-09
9.5450e+00     6.3360e-04     1.4562e-09
9.5450e+00     6.7350e-04     1.6330e-09
9.5450e+00     7.1590e-04     1.8294e-09
9.5450e+00     7.6090e-04     2.0468e-09
9.5450e+00     8.0880e-04     2.2876e-09
9.5450e+00     8.5960e-04     2.5525e-09
9.5450e+00     9.1370e-04     2.8442e-09
9.5450e+00     9.7120e-04     3.1635e-09
9.5450e+00     1.0320e-03     3.5097e-09
9.5450e+00     1.0970e-03     3.8873e-09
9.5450e+00     1.1660e-03     4.2939e-09
9.5450e+00     1.2400e-03     4.7332e-09
9.5450e+00     1.3180e-03     5.1958e-09
9.5450e+00     1.4010e-03     5.6831e-09
9.5450e+00     1.4890e-03     6.1889e-09
9.5450e+00     1.5820e-03     6.7052e-09
9.5450e+00     1.6820e-03     7.2327e-09
9.5450e+00     1.7880e-03     7.7532e-09
9.5450e+00     1.9000e-03     8.2522e-09
9.5450e+00     2.0200e-03     8.7210e-09
9.5450e+00     2.1470e-03     9.1355e-09
9.5450e+00     2.2820e-03     9.4782e-09
9.5450e+00     2.4250e-03     9.7271e-09
9.5450e+00     2.5780e-03     9.8631e-09
9.5450e+00     2.7400e-03     9.8646e-09
9.5450e+00     2.9120e-03     9.7161e-09
9.5450e+00     3.0960e-03     9.4044e-09
9.5450e+00     3.2900e-03     8.9313e-09
9.5450e+00     3.4970e-03     8.2988e-09
9.5450e+00     3.7180e-03     7.5227e-09
9.5450e+00     3.9510e-03     6.6427e-09
9.5450e+00     4.2000e-03     5.6866e-09
1.0800e+01     1.0000e-05     2.0085e-13
1.0800e+01     1.0630e-05     2.2695e-13
1.0800e+01     1.1300e-05     2.5646e-13
1.0800e+01     1.2010e-05     2.8970e-13
1.0800e+01     1.2760e-05     3.2701e-13
1.0800e+01     1.3570e-05     3.6985e-13
1.0800e+01     1.4420e-05     4.1763e-13
1.0800e+01     1.5330e-05     4.7200e-13
1.0800e+01     1.6290e-05     5.3297e-13
1.0800e+01     1.7320e-05     6.0249e-13
1.0800e+01     1.8410e-05     6.8071e-13
1.0800e+01     1.9560e-05     7.6840e-13
1.0800e+01     2.0800e-05     8.6891e-13
1.0800e+01     2.2100e-05     9.8091e-13
1.0800e+01     2.3490e-05     1.1082e-12
1.0800e+01     2.4970e-05     1.2522e-12
1.0800e+01     2.6540e-05     1.4146e-12
1.0800e+01     2.8210e-05     1.5982e-12
1.0800e+01     2.9990e-05     1.8062e-12
1.0800e+01     3.1880e-05     2.0410e-12
1.0800e+01     3.3880e-05     2.3051e-12
1.0800e+01     3.6010e-05     2.6040e-12
1.0800e+01     3.8280e-05     2.9426e-12
1.0800e+01     4.0690e-05     3.3246e-12
1.0800e+01     4.3250e-05     3.7560e-12
1.0800e+01     4.5970e-05     4.2432e-12
1.0800e+01     4.8860e-05     4.7933e-12
1.0800e+01     5.1930e-05     5.4143e-12
1.0800e+01     5.5200e-05     6.1173e-12
1.0800e+01     5.8670e-05     6.9102e-12
1.0800e+01     6.2360e-05     7.8062e-12
1.0800e+01     6.6290e-05     8.8205e-12
1.0800e+01     7.0460e-05     9.9643e-12
1.0800e+01     7.4890e-05     1.1256e-11
1.0800e+01     7.9600e-05     1.2715e-11
1.0800e+01     8.4610e-05     1.4364e-11
1.0800e+01     8.9930e-05     1.6225e-11
1.0800e+01     9.5590e-05     1.8328e-11
1.0800e+01     1.0160e-04     2.0702e-11
1.0800e+01     1.0800e-04     2.3388e-11
1.0800e+01     1.1480e-04     2.6420e-11
1.0800e+01     1.2200e-04     2.9830e-11
1.0800e+01     1.2970e-04     3.3705e-11
1.0800e+01     1.3780e-04     3.8035e-11
1.0800e+01     1.4650e-04     4.2974e-11
1.0800e+01     1.5570e-04     4.8521e-11
1.0800e+01     1.6550e-04     5.4796e-11
1.0800e+01     1.7590e-04     6.1867e-11
1.0800e+01     1.8700e-04     6.9881e-11
1.0800e+01     1.9880e-04     7.8927e-11
1.0800e+01     2.1130e-04     8.9098e-11
1.0800e+01     2.2460e-04     1.0058e-10
1.0800e+01     2.3870e-04     1.1350e-10
1.0800e+01     2.5370e-04     1.2808e-10
1.0800e+01     2.6970e-04     1.4457e-10
1.0800e+01     2.8670e-04     1.6314e-10
1.0800e+01     3.0470e-04     1.8399e-10
1.0800e+01     3.2390e-04     2.0754e-10
1.0800e+01     3.4420e-04     2.3391e-10
1.0800e+01     3.6590e-04     2.6375e-10
1.0800e+01     3.8890e-04     2.9720e-10
1.0800e+01     4.1340e-04     3.3488e-10
1.0800e+01     4.3940e-04     3.7711e-10
1.0800e+01     4.6700e-04     4.2444e-10
1.0800e+01     4.9640e-04     4.7760e-10
1.0800e+01     5.2760e-04     5.3704e-10
1.0800e+01     5.6080e-04     6.0360e-10
1.0800e+01     5.9610e-04     6.7796e-10
1.0800e+01     6.3360e-04     7.6086e-10
1.0800e+01     6.7350e-04     8.5326e-10
1.0800e+01     7.1590e-04     9.5590e-10
1.0800e+01     7.6090e-04     1.0695e-09
1.0800e+01     8.0880e-04     1.1954e-09
1.0800e+01     8.5960e-04     1.3339e-09
1.0800e+01     9.1370e-04     1.4863e-09
1.0800e+01     9.7120e-04     1.6533e-09
1.0800e+01     1.0320e-03     1.8343e-09
1.0800e+01     1.0970e-03     2.0317e-09
1.0800e+01     1.1660e-03     2.2443e-09
1.0800e+01     1.2400e-03     2.4740e-09
1.0800e+01     1.3180e-03     2.7160e-09
1.0800e+01     1.4010e-03     2.9709e-09
1.0800e+01     1.4890e-03     3.2356e-09
1.0800e+01     1.5820e-03     3.5058e-09
1.0800e+01     1.6820e-03     3.7820e-09
1.0800e+01     1.7880e-03     4.0546e-09
1.0800e+01     1.9000e-03     4.3161e-09
1.0800e+01     2.0200e-03     4.5619e-09
1.0800e+01     2.1470e-03     4.7795e-09
1.0800e+01     2.2820e-03     4.9597e-09
1.0800e+01     2.4250e-03     5.0909e-09
1.0800e+01     2.5780e-03     5.1633e-09
1.0800e+01     2.7400e-03     5.1653e-09
1.0800e+01     2.9120e-03     5.0890e-09
1.0800e+01     3.0960e-03     4.9272e-09
1.0800e+01     3.2900e-03     4.6810e-09
1.0800e+01     3.4970e-03     4.3511e-09
1.0800e+01     3.7180e-03     3.9459e-09
1.0800e+01     3.9510e-03     3.4860e-09
1.0800e+01     4.2000e-03     2.9858e-09
1.2210e+01     1.0000e-05     1.0516e-13
1.2210e+01     1.0630e-05     1.1882e-13
1.2210e+01     1.1300e-05     1.3427e-13
1.2210e+01     1.2010e-05     1.5168e-13
1.2210e+01     1.2760e-05     1.7121e-13
1.2210e+01     1.3570e-05     1.9364e-13
1.2210e+01     1.4420e-05     2.1865e-13
1.2210e+01     1.5330e-05     2.4712e-13
1.2210e+01     1.6290e-05     2.7904e-13
1.2210e+01     1.7320e-05     3.1544e-13
1.2210e+01     1.8410e-05     3.5639e-13
1.2210e+01     1.9560e-05     4.0230e-13
1.2210e+01     2.0800e-05     4.5492e-13
1.2210e+01     2.2100e-05     5.1356e-13
1.2210e+01     2.3490e-05     5.8019e-13
1.2210e+01     2.4970e-05     6.5560e-13
1.2210e+01     2.6540e-05     7.4062e-13
1.2210e+01     2.8210e-05     8.3675e-13
1.2210e+01     2.9990e-05     9.4566e-13
1.2210e+01     3.1880e-05     1.0686e-12
1.2210e+01     3.3880e-05     1.2068e-12
1.2210e+01     3.6010e-05     1.3633e-12
1.2210e+01     3.8280e-05     1.5406e-12
1.2210e+01     4.0690e-05     1.7406e-12
1.2210e+01     4.3250e-05     1.9665e-12
1.2210e+01     4.5970e-05     2.2215e-12
1.2210e+01     4.8860e-05     2.5095e-12
1.2210e+01     5.1930e-05     2.8347e-12
1.2210e+01     5.5200e-05     3.2028e-12
1.2210e+01     5.8670e-05     3.6179e-12
1.2210e+01     6.2360e-05     4.0870e-12
1.2210e+01     6.6290e-05     4.6180e-12
1.2210e+01     7.0460e-05     5.2169e-12
1.2210e+01     7.4890e-05     5.8930e-12
1.2210e+01     7.9600e-05     6.6568e-12
1.2210e+01     8.4610e-05     7.5203e-12
1.2210e+01     8.9930e-05     8.4945e-12
1.2210e+01     9.5590e-05     9.5960e-12
1.2210e+01     1.0160e-04     1.0839e-11
1.2210e+01     1.0800e-04     1.2245e-11
1.2210e+01     1.1480e-04     1.3832e-11
1.2210e+01     1.2200e-04     1.5618e-11
1.2210e+01     1.2970e-04     1.7647e-11
1.2210e+01     1.3780e-04     1.9913e-11
1.2210e+01     1.4650e-04     2.2499e-11
1.2210e+01     1.5570e-04     2.5404e-11
1.2210e+01     1.6550e-04     2.8689e-11
1.2210e+01     1.7590e-04     3.2391e-11
1.2210e+01     1.8700e-04     3.6587e-11
1.2210e+01     1.9880e-04     4.1323e-11
1.2210e+01     2.1130e-04     4.6649e-11
1.2210e+01     2.2460e-04     5.2662e-11
1.2210e+01     2.3870e-04     5.9425e-11
1.2210e+01     2.5370e-04     6.7057e-11
1.2210e+01     2.6970e-04     7.5690e-11
1.2210e+01     2.8670e-04     8.5416e-11
1.2210e+01     3.0470e-04     9.6331e-11
1.2210e+01     3.2390e-04     1.0866e-10
1.2210e+01     3.4420e-04     1.2247e-10
1.2210e+01     3.6590e-04     1.3809e-10
1.2210e+01     3.8890e-04     1.5561e-10
1.2210e+01     4.1340e-04     1.7534e-10
1.2210e+01     4.3940e-04     1.9745e-10
1.2210e+01     4.6700e-04     2.2223e-10
1.2210e+01     4.9640e-04     2.5007e-10
1.2210e+01     5.2760e-04     2.8120e-10
1.2210e+01     5.6080e-04     3.1605e-10
1.2210e+01     5.9610e-04     3.5499e-10
1.2210e+01     6.3360e-04     3.9840e-10
1.2210e+01     6.7350e-04     4.4679e-10
1.2210e+01     7.1590e-04     5.0055e-10
1.2210e+01     7.6090e-04     5.6007e-10
1.2210e+01     8.0880e-04     6.2599e-10
1.2210e+01     8.5960e-04     6.9852e-10
1.2210e+01     9.1370e-04     7.7839e-10
1.2210e+01     9.7120e-04     8.6583e-10
1.2210e+01     1.0320e-03     9.6066e-10
1.2210e+01     1.0970e-03     1.0641e-09
1.2210e+01     1.1660e-03     1.1755e-09
1.2210e+01     1.2400e-03     1.2959e-09
1.2210e+01     1.3180e-03     1.4227e-09
1.2210e+01     1.4010e-03     1.5564e-09
1.2210e+01     1.4890e-03     1.6952e-09
1.2210e+01     1.5820e-03     1.8369e-09
1.2210e+01     1.6820e-03     1.9818e-09
1.2210e+01     1.7880e-03     2.1249e-09
1.2210e+01     1.9000e-03     2.2622e-09
1.2210e+01     2.0200e-03     2.3914e-09
1.2210e+01     2.1470e-03     2.5059e-09
1.2210e+01     2.2820e-03     2.6008e-09
1.2210e+01     2.4250e-03     2.6702e-09
1.2210e+01     2.5780e-03     2.7087e-09
1.2210e+01     2.7400e-03     2.7105e-09
1.2210e+01     2.9120e-03     2.6711e-09
1.2210e+01     3.0960e-03     2.5871e-09
1.2210e+01     3.2900e-03     2.4586e-09
1.2210e+01     3.4970e-03     2.2863e-09
1.2210e+01     3.7180e-03     2.0742e-09
1.2210e+01     3.9510e-03     1.8333e-09
1.2210e+01     4.2000e-03     1.5711e-09
1.3820e+01     1.0000e-05     5.3786e-14
1.3820e+01     1.0630e-05     6.0776e-14
1.3820e+01     1.1300e-05     6.8679e-14
1.3820e+01     1.2010e-05     7.7580e-14
1.3820e+01     1.2760e-05     8.7572e-14
1.3820e+01     1.3570e-05     9.9043e-14
1.3820e+01     1.4420e-05     1.1184e-13
1.3820e+01     1.5330e-05     1.2640e-13
1.3820e+01     1.6290e-05     1.4272e-13
1.3820e+01     1.7320e-05     1.6134e-13
1.3820e+01     1.8410e-05     1.8229e-13
1.3820e+01     1.9560e-05     2.0577e-13
1.3820e+01     2.0800e-05     2.3269e-13
1.3820e+01     2.2100e-05     2.6268e-13
1.3820e+01     2.3490e-05     2.9676e-13
1.3820e+01     2.4970e-05     3.3533e-13
1.3820e+01     2.6540e-05     3.7882e-13
1.3820e+01     2.8210e-05     4.2799e-13
1.3820e+01     2.9990e-05     4.8369e-13
1.3820e+01     3.1880e-05     5.4657e-13
1.3820e+01     3.3880e-05     6.1729e-13
1.3820e+01     3.6010e-05     6.9733e-13
1.3820e+01     3.8280e-05     7.8800e-13
1.3820e+01     4.0690e-05     8.9032e-13
1.3820e+01     4.3250e-05     1.0058e-12
1.3820e+01     4.5970e-05     1.1363e-12
1.3820e+01     4.8860e-05     1.2836e-12
1.3820e+01     5.1930e-05     1.4499e-12
1.3820e+01     5.5200e-05     1.6382e-12
1.3820e+01     5.8670e-05     1.8505e-12
1.3820e+01     6.2360e-05     2.0905e-12
1.3820e+01     6.6290e-05     2.3621e-12
1.3820e+01     7.0460e-05     2.6684e-12
1.3820e+01     7.4890e-05     3.0142e-12
1.3820e+01     7.9600e-05     3.4049e-12
1.3820e+01     8.4610e-05     3.8465e-12
1.3820e+01     8.9930e-05     4.3449e-12
1.3820e+01     9.5590e-05     4.9083e-12
1.3820e+01     1.0160e-04     5.5439e-12
1.3820e+01     1.0800e-04     6.2631e-12
1.3820e+01     1.1480e-04     7.0751e-12
1.3820e+01     1.2200e-04     7.9885e-12
1.3820e+01     1.2970e-04     9.0262e-12
1.3820e+01     1.3780e-04     1.0186e-11
1.3820e+01     1.4650e-04     1.1508e-11
1.3820e+01     1.5570e-04     1.2994e-11
1.3820e+01     1.6550e-04     1.4674e-11
1.3820e+01     1.7590e-04     1.6568e-11
1.3820e+01     1.8700e-04     1.8714e-11
1.3820e+01     1.9880e-04     2.1137e-11
1.3820e+01     2.1130e-04     2.3861e-11
1.3820e+01     2.2460e-04     2.6937e-11
1.3820e+01     2.3870e-04     3.0396e-11
1.3820e+01     2.5370e-04     3.4300e-11
1.3820e+01     2.6970e-04     3.8716e-11
1.3820e+01     2.8670e-04     4.3691e-11
1.3820e+01     3.0470e-04     4.9274e-11
1.3820e+01     3.2390e-04     5.5583e-11
1.3820e+01     3.4420e-04     6.2646e-11
1.3820e+01     3.6590e-04     7.0637e-11
1.3820e+01     3.8890e-04     7.9598e-11
1.3820e+01     4.1340e-04     8.9689e-11
1.3820e+01     4.3940e-04     1.0100e-10
1.3820e+01     4.6700e-04     1.1368e-10
1.3820e+01     4.9640e-04     1.2792e-10
1.3820e+01     5.2760e-04     1.4385e-10
1.3820e+01     5.6080e-04     1.6168e-10
1.3820e+01     5.9610e-04     1.8160e-10
1.3820e+01     6.3360e-04     2.0382e-10
1.3820e+01     6.7350e-04     2.2857e-10
1.3820e+01     7.1590e-04     2.5608e-10
1.3820e+01     7.6090e-04     2.8654e-10
1.3820e+01     8.0880e-04     3.2028e-10
1.3820e+01     8.5960e-04     3.5740e-10
1.3820e+01     9.1370e-04     3.9828e-10
1.3820e+01     9.7120e-04     4.4305e-10
1.3820e+01     1.0320e-03     4.9160e-10
1.3820e+01     1.0970e-03     5.4457e-10
1.3820e+01     1.1660e-03     6.0162e-10
1.3820e+01     1.2400e-03     6.6329e-10
1.3820e+01     1.3180e-03     7.2828e-10
1.3820e+01     1.4010e-03     7.9677e-10
1.3820e+01     1.4890e-03     8.6791e-10
1.3820e+01     1.5820e-03     9.4059e-10
1.3820e+01     1.6820e-03     1.0149e-09
1.3820e+01     1.7880e-03     1.0884e-09
1.3820e+01     1.9000e-03     1.1589e-09
1.3820e+01     2.0200e-03     1.2254e-09
1.3820e+01     2.1470e-03     1.2843e-09
1.3820e+01     2.2820e-03     1.3333e-09
1.3820e+01     2.4250e-03     1.3692e-09
1.3820e+01     2.5780e-03     1.3894e-09
1.3820e+01     2.7400e-03     1.3908e-09
1.3820e+01     2.9120e-03     1.3712e-09
1.3820e+01     3.0960e-03     1.3286e-09
1.3820e+01     3.2900e-03     1.2633e-09
1.3820e+01     3.4970e-03     1.1753e-09
1.3820e+01     3.7180e-03     1.0670e-09
1.3820e+01     3.9510e-03     9.4369e-10
1.3820e+01     4.2000e-03     8.0933e-10
1.5630e+01     1.0000e-05     2.7750e-14
1.5630e+01     1.0630e-05     3.1356e-14
1.5630e+01     1.1300e-05     3.5433e-14
1.5630e+01     1.2010e-05     4.0026e-14
1.5630e+01     1.2760e-05     4.5181e-14
1.5630e+01     1.3570e-05     5.1099e-14
1.5630e+01     1.4420e-05     5.7701e-14
1.5630e+01     1.5330e-05     6.5213e-14
1.5630e+01     1.6290e-05     7.3636e-14
1.5630e+01     1.7320e-05     8.3242e-14
1.5630e+01     1.8410e-05     9.4048e-14
1.5630e+01     1.9560e-05     1.0616e-13
1.5630e+01     2.0800e-05     1.2005e-13
1.5630e+01     2.2100e-05     1.3552e-13
1.5630e+01     2.3490e-05     1.5311e-13
1.5630e+01     2.4970e-05     1.7301e-13
1.5630e+01     2.6540e-05     1.9544e-13
1.5630e+01     2.8210e-05     2.2081e-13
1.5630e+01     2.9990e-05     2.4955e-13
1.5630e+01     3.1880e-05     2.8199e-13
1.5630e+01     3.3880e-05     3.1848e-13
1.5630e+01     3.6010e-05     3.5977e-13
1.5630e+01     3.8280e-05     4.0655e-13
1.5630e+01     4.0690e-05     4.5934e-13
1.5630e+01     4.3250e-05     5.1894e-13
1.5630e+01     4.5970e-05     5.8625e-13
1.5630e+01     4.8860e-05     6.6225e-13
1.5630e+01     5.1930e-05     7.4805e-13
1.5630e+01     5.5200e-05     8.4519e-13
1.5630e+01     5.8670e-05     9.5473e-13
1.5630e+01     6.2360e-05     1.0785e-12
1.5630e+01     6.6290e-05     1.2187e-12
1.5630e+01     7.0460e-05     1.3767e-12
1.5630e+01     7.4890e-05     1.5551e-12
1.5630e+01     7.9600e-05     1.7567e-12
1.5630e+01     8.4610e-05     1.9845e-12
1.5630e+01     8.9930e-05     2.2417e-12
1.5630e+01     9.5590e-05     2.5323e-12
1.5630e+01     1.0160e-04     2.8603e-12
1.5630e+01     1.0800e-04     3.2314e-12
1.5630e+01     1.1480e-04     3.6503e-12
1.5630e+01     1.2200e-04     4.1215e-12
1.5630e+01     1.2970e-04     4.6569e-12
1.5630e+01     1.3780e-04     5.2551e-12
1.5630e+01     1.4650e-04     5.9375e-12
1.5630e+01     1.5570e-04     6.7039e-12
1.5630e+01     1.6550e-04     7.5710e-12
1.5630e+01     1.7590e-04     8.5481e-12
1.5630e+01     1.8700e-04     9.6554e-12
1.5630e+01     1.9880e-04     1.0905e-11
1.5630e+01     2.1130e-04     1.2311e-11
1.5630e+01     2.2460e-04     1.3898e-11
1.5630e+01     2.3870e-04     1.5683e-11
1.5630e+01     2.5370e-04     1.7697e-11
1.5630e+01     2.6970e-04     1.9975e-11
1.5630e+01     2.8670e-04     2.2542e-11
1.5630e+01     3.0470e-04     2.5423e-11
1.5630e+01     3.2390e-04     2.8678e-11
1.5630e+01     3.4420e-04     3.2323e-11
1.5630e+01     3.6590e-04     3.6446e-11
1.5630e+01     3.8890e-04     4.1069e-11
1.5630e+01     4.1340e-04     4.6276e-11
1.5630e+01     4.3940e-04     5.2115e-11
1.5630e+01     4.6700e-04     5.8656e-11
1.5630e+01     4.9640e-04     6.6006e-11
1.5630e+01     5.2760e-04     7.4223e-11
1.5630e+01     5.6080e-04     8.3425e-11
1.5630e+01     5.9610e-04     9.3708e-11
1.5630e+01     6.3360e-04     1.0517e-10
1.5630e+01     6.7350e-04     1.1795e-10
1.5630e+01     7.1590e-04     1.3215e-10
1.5630e+01     7.6090e-04     1.4787e-10
1.5630e+01     8.0880e-04     1.6529e-10
1.5630e+01     8.5960e-04     1.8445e-10
1.5630e+01     9.1370e-04     2.0556e-10
1.5630e+01     9.7120e-04     2.2867e-10
1.5630e+01     1.0320e-03     2.5374e-10
1.5630e+01     1.0970e-03     2.8110e-10
1.5630e+01     1.1660e-03     3.1057e-10
1.5630e+01     1.2400e-03     3.4243e-10
1.5630e+01     1.3180e-03     3.7601e-10
1.5630e+01     1.4010e-03     4.1141e-10
1.5630e+01     1.4890e-03     4.4819e-10
1.5630e+01     1.5820e-03     4.8578e-10
1.5630e+01     1.6820e-03     5.2425e-10
1.5630e+01     1.7880e-03     5.6227e-10
1.5630e+01     1.9000e-03     5.9882e-10
1.5630e+01     2.0200e-03     6.3326e-10
1.5630e+01     2.1470e-03     6.6385e-10
1.5630e+01     2.2820e-03     6.8933e-10
1.5630e+01     2.4250e-03     7.0810e-10
1.5630e+01     2.5780e-03     7.1877e-10
1.5630e+01     2.7400e-03     7.1972e-10
1.5630e+01     2.9120e-03     7.0982e-10
1.5630e+01     3.0960e-03     6.8807e-10
1.5630e+01     3.2900e-03     6.5453e-10
1.5630e+01     3.4970e-03     6.0928e-10
1.5630e+01     3.7180e-03     5.5343e-10
1.5630e+01     3.9510e-03     4.8979e-10
1.5630e+01     4.2000e-03     4.2034e-10
1.7680e+01     1.0000e-05     1.4033e-14
1.7680e+01     1.0630e-05     1.5857e-14
1.7680e+01     1.1300e-05     1.7919e-14
1.7680e+01     1.2010e-05     2.0241e-14
1.7680e+01     1.2760e-05     2.2848e-14
1.7680e+01     1.3570e-05     2.5841e-14
1.7680e+01     1.4420e-05     2.9179e-14
1.7680e+01     1.5330e-05     3.2978e-14
1.7680e+01     1.6290e-05     3.7238e-14
