 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     1.7930e-04     8.0932e-07
2.1740e+00     2.2160e-04     1.2331e-06
2.1740e+00     2.6390e-04     1.7436e-06
2.1740e+00     3.0630e-04     2.3405e-06
2.1740e+00     3.4860e-04     3.0192e-06
2.1740e+00     3.9090e-04     3.7790e-06
2.1740e+00     4.3320e-04     4.6173e-06
2.1740e+00     4.7560e-04     5.5340e-06
2.1740e+00     5.1790e-04     6.5217e-06
2.1740e+00     5.6020e-04     7.5795e-06
2.1740e+00     6.0250e-04     8.7041e-06
2.1740e+00     6.4480e-04     9.8921e-06
2.1740e+00     6.8720e-04     1.1143e-05
2.1740e+00     7.2950e-04     1.2447e-05
2.1740e+00     7.7180e-04     1.3803e-05
2.1740e+00     8.1410e-04     1.5207e-05
2.1740e+00     8.5650e-04     1.6657e-05
2.1740e+00     8.9880e-04     1.8145e-05
2.1740e+00     9.4110e-04     1.9667e-05
2.1740e+00     9.8340e-04     2.1219e-05
2.1740e+00     1.0260e-03     2.2809e-05
2.1740e+00     1.0680e-03     2.4398e-05
2.1740e+00     1.1100e-03     2.6003e-05
2.1740e+00     1.1530e-03     2.7660e-05
2.1740e+00     1.1950e-03     2.9285e-05
2.1740e+00     1.2370e-03     3.0914e-05
2.1740e+00     1.2800e-03     3.2580e-05
2.1740e+00     1.3220e-03     3.4202e-05
2.1740e+00     1.3640e-03     3.5814e-05
2.1740e+00     1.4070e-03     3.7449e-05
2.1740e+00     1.4490e-03     3.9028e-05
2.1740e+00     1.4910e-03     4.0585e-05
2.1740e+00     1.5340e-03     4.2151e-05
2.1740e+00     1.5760e-03     4.3651e-05
2.1740e+00     1.6180e-03     4.5117e-05
2.1740e+00     1.6610e-03     4.6579e-05
2.1740e+00     1.7030e-03     4.7966e-05
2.1740e+00     1.7450e-03     4.9310e-05
2.1740e+00     1.7880e-03     5.0638e-05
2.1740e+00     1.8300e-03     5.1885e-05
2.1740e+00     1.8720e-03     5.3080e-05
2.1740e+00     1.9150e-03     5.4248e-05
2.1740e+00     1.9570e-03     5.5331e-05
2.1740e+00     1.9990e-03     5.6356e-05
2.1740e+00     2.0420e-03     5.7342e-05
2.1740e+00     2.0840e-03     5.8244e-05
2.1740e+00     2.1260e-03     5.9082e-05
2.1740e+00     2.1680e-03     5.9856e-05
2.1740e+00     2.2110e-03     6.0581e-05
2.1740e+00     2.2530e-03     6.1222e-05
2.1740e+00     2.2950e-03     6.1796e-05
2.1740e+00     2.3380e-03     6.2315e-05
2.1740e+00     2.3800e-03     6.2754e-05
2.1740e+00     2.4220e-03     6.3126e-05
2.1740e+00     2.4650e-03     6.3437e-05
2.1740e+00     2.5070e-03     6.3674e-05
2.1740e+00     2.5490e-03     6.3845e-05
2.1740e+00     2.5920e-03     6.3953e-05
2.1740e+00     2.6340e-03     6.3993e-05
2.1740e+00     2.6760e-03     6.3969e-05
2.1740e+00     2.7190e-03     6.3881e-05
2.1740e+00     2.7610e-03     6.3733e-05
2.1740e+00     2.8030e-03     6.3526e-05
2.1740e+00     2.8460e-03     6.3253e-05
2.1740e+00     2.8880e-03     6.2931e-05
2.1740e+00     2.9300e-03     6.2553e-05
2.1740e+00     2.9730e-03     6.2112e-05
2.1740e+00     3.0150e-03     6.1630e-05
2.1740e+00     3.0570e-03     6.1100e-05
2.1740e+00     3.1000e-03     6.0508e-05
2.1740e+00     3.1420e-03     5.9885e-05
2.1740e+00     3.1840e-03     5.9220e-05
2.1740e+00     3.2270e-03     5.8497e-05
2.1740e+00     3.2690e-03     5.7753e-05
2.1740e+00     3.3110e-03     5.6973e-05
2.1740e+00     3.3540e-03     5.6139e-05
2.1740e+00     3.3960e-03     5.5294e-05
2.1740e+00     3.4380e-03     5.4420e-05
2.1740e+00     3.4810e-03     5.3497e-05
2.1740e+00     3.5230e-03     5.2571e-05
2.1740e+00     3.5650e-03     5.1623e-05
2.1740e+00     3.6070e-03     5.0655e-05
2.1740e+00     3.6500e-03     4.9646e-05
2.1740e+00     3.6920e-03     4.8644e-05
2.1740e+00     3.7340e-03     4.7629e-05
2.1740e+00     3.7770e-03     4.6578e-05
2.1740e+00     3.8190e-03     4.5542e-05
2.1740e+00     3.8610e-03     4.4498e-05
2.1740e+00     3.9040e-03     4.3424e-05
2.1740e+00     3.9460e-03     4.2371e-05
2.1740e+00     3.9880e-03     4.1316e-05
2.1740e+00     4.0310e-03     4.0235e-05
2.1740e+00     4.0730e-03     3.9181e-05
2.1740e+00     4.1150e-03     3.8130e-05
2.1740e+00     4.1580e-03     3.7059e-05
2.1740e+00     4.2000e-03     3.6018e-05
2.4590e+00     1.0000e-05     1.9028e-09
2.4590e+00     5.2320e-05     5.2066e-08
2.4590e+00     9.4650e-05     1.7024e-07
2.4590e+00     1.3700e-04     3.5615e-07
2.4590e+00     1.7930e-04     6.0883e-07
2.4590e+00     2.2160e-04     9.2767e-07
2.4590e+00     2.6390e-04     1.3117e-06
2.4590e+00     3.0630e-04     1.7607e-06
2.4590e+00     3.4860e-04     2.2713e-06
2.4590e+00     3.9090e-04     2.8429e-06
2.4590e+00     4.3320e-04     3.4735e-06
2.4590e+00     4.7560e-04     4.1631e-06
2.4590e+00     5.1790e-04     4.9061e-06
2.4590e+00     5.6020e-04     5.7019e-06
2.4590e+00     6.0250e-04     6.5480e-06
2.4590e+00     6.4480e-04     7.4417e-06
2.4590e+00     6.8720e-04     8.3827e-06
2.4590e+00     7.2950e-04     9.3635e-06
2.4590e+00     7.7180e-04     1.0384e-05
2.4590e+00     8.1410e-04     1.1440e-05
2.4590e+00     8.5650e-04     1.2531e-05
2.4590e+00     8.9880e-04     1.3650e-05
2.4590e+00     9.4110e-04     1.4795e-05
2.4590e+00     9.8340e-04     1.5963e-05
2.4590e+00     1.0260e-03     1.7159e-05
2.4590e+00     1.0680e-03     1.8354e-05
2.4590e+00     1.1100e-03     1.9562e-05
2.4590e+00     1.1530e-03     2.0808e-05
2.4590e+00     1.1950e-03     2.2031e-05
2.4590e+00     1.2370e-03     2.3256e-05
2.4590e+00     1.2800e-03     2.4510e-05
2.4590e+00     1.3220e-03     2.5730e-05
2.4590e+00     1.3640e-03     2.6942e-05
2.4590e+00     1.4070e-03     2.8173e-05
2.4590e+00     1.4490e-03     2.9360e-05
2.4590e+00     1.4910e-03     3.0531e-05
2.4590e+00     1.5340e-03     3.1710e-05
2.4590e+00     1.5760e-03     3.2838e-05
2.4590e+00     1.6180e-03     3.3940e-05
2.4590e+00     1.6610e-03     3.5041e-05
2.4590e+00     1.7030e-03     3.6084e-05
2.4590e+00     1.7450e-03     3.7095e-05
2.4590e+00     1.7880e-03     3.8094e-05
2.4590e+00     1.8300e-03     3.9032e-05
2.4590e+00     1.8720e-03     3.9931e-05
2.4590e+00     1.9150e-03     4.0810e-05
2.4590e+00     1.9570e-03     4.1625e-05
2.4590e+00     1.9990e-03     4.2395e-05
2.4590e+00     2.0420e-03     4.3138e-05
2.4590e+00     2.0840e-03     4.3816e-05
2.4590e+00     2.1260e-03     4.4446e-05
2.4590e+00     2.1680e-03     4.5029e-05
2.4590e+00     2.2110e-03     4.5574e-05
2.4590e+00     2.2530e-03     4.6056e-05
2.4590e+00     2.2950e-03     4.6488e-05
2.4590e+00     2.3380e-03     4.6879e-05
2.4590e+00     2.3800e-03     4.7209e-05
2.4590e+00     2.4220e-03     4.7489e-05
2.4590e+00     2.4650e-03     4.7723e-05
2.4590e+00     2.5070e-03     4.7901e-05
2.4590e+00     2.5490e-03     4.8030e-05
2.4590e+00     2.5920e-03     4.8111e-05
2.4590e+00     2.6340e-03     4.8141e-05
2.4590e+00     2.6760e-03     4.8123e-05
2.4590e+00     2.7190e-03     4.8057e-05
2.4590e+00     2.7610e-03     4.7946e-05
2.4590e+00     2.8030e-03     4.7790e-05
2.4590e+00     2.8460e-03     4.7585e-05
2.4590e+00     2.8880e-03     4.7342e-05
2.4590e+00     2.9300e-03     4.7058e-05
2.4590e+00     2.9730e-03     4.6726e-05
2.4590e+00     3.0150e-03     4.6364e-05
2.4590e+00     3.0570e-03     4.5965e-05
2.4590e+00     3.1000e-03     4.5520e-05
2.4590e+00     3.1420e-03     4.5051e-05
2.4590e+00     3.1840e-03     4.4551e-05
2.4590e+00     3.2270e-03     4.4007e-05
2.4590e+00     3.2690e-03     4.3447e-05
2.4590e+00     3.3110e-03     4.2860e-05
2.4590e+00     3.3540e-03     4.2233e-05
2.4590e+00     3.3960e-03     4.1597e-05
2.4590e+00     3.4380e-03     4.0939e-05
2.4590e+00     3.4810e-03     4.0245e-05
2.4590e+00     3.5230e-03     3.9549e-05
2.4590e+00     3.5650e-03     3.8836e-05
2.4590e+00     3.6070e-03     3.8108e-05
2.4590e+00     3.6500e-03     3.7348e-05
2.4590e+00     3.6920e-03     3.6595e-05
2.4590e+00     3.7340e-03     3.5831e-05
2.4590e+00     3.7770e-03     3.5041e-05
2.4590e+00     3.8190e-03     3.4261e-05
2.4590e+00     3.8610e-03     3.3476e-05
2.4590e+00     3.9040e-03     3.2668e-05
2.4590e+00     3.9460e-03     3.1876e-05
2.4590e+00     3.9880e-03     3.1082e-05
2.4590e+00     4.0310e-03     3.0269e-05
2.4590e+00     4.0730e-03     2.9476e-05
2.4590e+00     4.1150e-03     2.8685e-05
2.4590e+00     4.1580e-03     2.7879e-05
2.4590e+00     4.2000e-03     2.7096e-05
2.7820e+00     1.0000e-05     1.4081e-09
2.7820e+00     5.2320e-05     3.8531e-08
2.7820e+00     9.4650e-05     1.2599e-07
2.7820e+00     1.3700e-04     2.6357e-07
2.7820e+00     1.7930e-04     4.5057e-07
2.7820e+00     2.2160e-04     6.8652e-07
2.7820e+00     2.6390e-04     9.7068e-07
2.7820e+00     3.0630e-04     1.3030e-06
2.7820e+00     3.4860e-04     1.6809e-06
2.7820e+00     3.9090e-04     2.1038e-06
2.7820e+00     4.3320e-04     2.5706e-06
2.7820e+00     4.7560e-04     3.0809e-06
2.7820e+00     5.1790e-04     3.6308e-06
2.7820e+00     5.6020e-04     4.2197e-06
2.7820e+00     6.0250e-04     4.8458e-06
2.7820e+00     6.4480e-04     5.5072e-06
2.7820e+00     6.8720e-04     6.2035e-06
2.7820e+00     7.2950e-04     6.9294e-06
2.7820e+00     7.7180e-04     7.6843e-06
2.7820e+00     8.1410e-04     8.4658e-06
2.7820e+00     8.5650e-04     9.2736e-06
2.7820e+00     8.9880e-04     1.0101e-05
2.7820e+00     9.4110e-04     1.0949e-05
2.7820e+00     9.8340e-04     1.1813e-05
2.7820e+00     1.0260e-03     1.2698e-05
2.7820e+00     1.0680e-03     1.3583e-05
2.7820e+00     1.1100e-03     1.4477e-05
2.7820e+00     1.1530e-03     1.5399e-05
2.7820e+00     1.1950e-03     1.6304e-05
2.7820e+00     1.2370e-03     1.7211e-05
2.7820e+00     1.2800e-03     1.8138e-05
2.7820e+00     1.3220e-03     1.9041e-05
2.7820e+00     1.3640e-03     1.9938e-05
2.7820e+00     1.4070e-03     2.0849e-05
2.7820e+00     1.4490e-03     2.1728e-05
2.7820e+00     1.4910e-03     2.2594e-05
2.7820e+00     1.5340e-03     2.3466e-05
2.7820e+00     1.5760e-03     2.4301e-05
2.7820e+00     1.6180e-03     2.5117e-05
2.7820e+00     1.6610e-03     2.5931e-05
2.7820e+00     1.7030e-03     2.6704e-05
2.7820e+00     1.7450e-03     2.7452e-05
2.7820e+00     1.7880e-03     2.8191e-05
2.7820e+00     1.8300e-03     2.8885e-05
2.7820e+00     1.8720e-03     2.9551e-05
2.7820e+00     1.9150e-03     3.0201e-05
2.7820e+00     1.9570e-03     3.0804e-05
2.7820e+00     1.9990e-03     3.1374e-05
2.7820e+00     2.0420e-03     3.1923e-05
2.7820e+00     2.0840e-03     3.2425e-05
2.7820e+00     2.1260e-03     3.2892e-05
2.7820e+00     2.1680e-03     3.3323e-05
2.7820e+00     2.2110e-03     3.3726e-05
2.7820e+00     2.2530e-03     3.4083e-05
2.7820e+00     2.2950e-03     3.4403e-05
2.7820e+00     2.3380e-03     3.4692e-05
2.7820e+00     2.3800e-03     3.4936e-05
2.7820e+00     2.4220e-03     3.5143e-05
2.7820e+00     2.4650e-03     3.5316e-05
2.7820e+00     2.5070e-03     3.5448e-05
2.7820e+00     2.5490e-03     3.5544e-05
2.7820e+00     2.5920e-03     3.5603e-05
2.7820e+00     2.6340e-03     3.5626e-05
2.7820e+00     2.6760e-03     3.5612e-05
2.7820e+00     2.7190e-03     3.5563e-05
2.7820e+00     2.7610e-03     3.5481e-05
2.7820e+00     2.8030e-03     3.5365e-05
2.7820e+00     2.8460e-03     3.5214e-05
2.7820e+00     2.8880e-03     3.5034e-05
2.7820e+00     2.9300e-03     3.4824e-05
2.7820e+00     2.9730e-03     3.4579e-05
2.7820e+00     3.0150e-03     3.4310e-05
2.7820e+00     3.0570e-03     3.4015e-05
2.7820e+00     3.1000e-03     3.3685e-05
2.7820e+00     3.1420e-03     3.3339e-05
2.7820e+00     3.1840e-03     3.2968e-05
2.7820e+00     3.2270e-03     3.2566e-05
2.7820e+00     3.2690e-03     3.2151e-05
2.7820e+00     3.3110e-03     3.1717e-05
2.7820e+00     3.3540e-03     3.1253e-05
2.7820e+00     3.3960e-03     3.0782e-05
2.7820e+00     3.4380e-03     3.0296e-05
2.7820e+00     3.4810e-03     2.9782e-05
2.7820e+00     3.5230e-03     2.9267e-05
2.7820e+00     3.5650e-03     2.8739e-05
2.7820e+00     3.6070e-03     2.8200e-05
2.7820e+00     3.6500e-03     2.7638e-05
2.7820e+00     3.6920e-03     2.7081e-05
2.7820e+00     3.7340e-03     2.6515e-05
2.7820e+00     3.7770e-03     2.5930e-05
2.7820e+00     3.8190e-03     2.5353e-05
2.7820e+00     3.8610e-03     2.4772e-05
2.7820e+00     3.9040e-03     2.4174e-05
2.7820e+00     3.9460e-03     2.3588e-05
2.7820e+00     3.9880e-03     2.3001e-05
2.7820e+00     4.0310e-03     2.2399e-05
2.7820e+00     4.0730e-03     2.1812e-05
2.7820e+00     4.1150e-03     2.1227e-05
2.7820e+00     4.1580e-03     2.0631e-05
2.7820e+00     4.2000e-03     2.0051e-05
3.1470e+00     1.0000e-05     1.0231e-09
3.1470e+00     5.2320e-05     2.7996e-08
3.1470e+00     9.4650e-05     9.1538e-08
3.1470e+00     1.3700e-04     1.9150e-07
3.1470e+00     1.7930e-04     3.2737e-07
3.1470e+00     2.2160e-04     4.9881e-07
3.1470e+00     2.6390e-04     7.0528e-07
3.1470e+00     3.0630e-04     9.4673e-07
3.1470e+00     3.4860e-04     1.2213e-06
3.1470e+00     3.9090e-04     1.5286e-06
3.1470e+00     4.3320e-04     1.8677e-06
3.1470e+00     4.7560e-04     2.2385e-06
3.1470e+00     5.1790e-04     2.6380e-06
3.1470e+00     5.6020e-04     3.0659e-06
3.1470e+00     6.0250e-04     3.5208e-06
3.1470e+00     6.4480e-04     4.0014e-06
3.1470e+00     6.8720e-04     4.5073e-06
3.1470e+00     7.2950e-04     5.0347e-06
3.1470e+00     7.7180e-04     5.5832e-06
3.1470e+00     8.1410e-04     6.1510e-06
3.1470e+00     8.5650e-04     6.7379e-06
3.1470e+00     8.9880e-04     7.3394e-06
3.1470e+00     9.4110e-04     7.9551e-06
3.1470e+00     9.8340e-04     8.5831e-06
3.1470e+00     1.0260e-03     9.2262e-06
3.1470e+00     1.0680e-03     9.8689e-06
3.1470e+00     1.1100e-03     1.0518e-05
3.1470e+00     1.1530e-03     1.1188e-05
3.1470e+00     1.1950e-03     1.1846e-05
3.1470e+00     1.2370e-03     1.2505e-05
3.1470e+00     1.2800e-03     1.3179e-05
3.1470e+00     1.3220e-03     1.3835e-05
3.1470e+00     1.3640e-03     1.4487e-05
3.1470e+00     1.4070e-03     1.5148e-05
3.1470e+00     1.4490e-03     1.5787e-05
3.1470e+00     1.4910e-03     1.6416e-05
3.1470e+00     1.5340e-03     1.7050e-05
3.1470e+00     1.5760e-03     1.7656e-05
3.1470e+00     1.6180e-03     1.8249e-05
3.1470e+00     1.6610e-03     1.8841e-05
3.1470e+00     1.7030e-03     1.9402e-05
3.1470e+00     1.7450e-03     1.9945e-05
3.1470e+00     1.7880e-03     2.0482e-05
3.1470e+00     1.8300e-03     2.0987e-05
3.1470e+00     1.8720e-03     2.1470e-05
3.1470e+00     1.9150e-03     2.1942e-05
3.1470e+00     1.9570e-03     2.2381e-05
3.1470e+00     1.9990e-03     2.2795e-05
3.1470e+00     2.0420e-03     2.3194e-05
3.1470e+00     2.0840e-03     2.3559e-05
3.1470e+00     2.1260e-03     2.3898e-05
3.1470e+00     2.1680e-03     2.4211e-05
3.1470e+00     2.2110e-03     2.4504e-05
3.1470e+00     2.2530e-03     2.4763e-05
3.1470e+00     2.2950e-03     2.4995e-05
3.1470e+00     2.3380e-03     2.5205e-05
3.1470e+00     2.3800e-03     2.5383e-05
3.1470e+00     2.4220e-03     2.5533e-05
3.1470e+00     2.4650e-03     2.5659e-05
3.1470e+00     2.5070e-03     2.5755e-05
3.1470e+00     2.5490e-03     2.5824e-05
3.1470e+00     2.5920e-03     2.5867e-05
3.1470e+00     2.6340e-03     2.5883e-05
3.1470e+00     2.6760e-03     2.5874e-05
3.1470e+00     2.7190e-03     2.5838e-05
3.1470e+00     2.7610e-03     2.5778e-05
3.1470e+00     2.8030e-03     2.5694e-05
3.1470e+00     2.8460e-03     2.5584e-05
3.1470e+00     2.8880e-03     2.5453e-05
3.1470e+00     2.9300e-03     2.5301e-05
3.1470e+00     2.9730e-03     2.5122e-05
3.1470e+00     3.0150e-03     2.4927e-05
3.1470e+00     3.0570e-03     2.4713e-05
3.1470e+00     3.1000e-03     2.4473e-05
3.1470e+00     3.1420e-03     2.4221e-05
3.1470e+00     3.1840e-03     2.3952e-05
3.1470e+00     3.2270e-03     2.3660e-05
3.1470e+00     3.2690e-03     2.3359e-05
3.1470e+00     3.3110e-03     2.3043e-05
3.1470e+00     3.3540e-03     2.2706e-05
3.1470e+00     3.3960e-03     2.2364e-05
3.1470e+00     3.4380e-03     2.2010e-05
3.1470e+00     3.4810e-03     2.1637e-05
3.1470e+00     3.5230e-03     2.1262e-05
3.1470e+00     3.5650e-03     2.0879e-05
3.1470e+00     3.6070e-03     2.0488e-05
3.1470e+00     3.6500e-03     2.0079e-05
3.1470e+00     3.6920e-03     1.9674e-05
3.1470e+00     3.7340e-03     1.9264e-05
3.1470e+00     3.7770e-03     1.8838e-05
3.1470e+00     3.8190e-03     1.8419e-05
3.1470e+00     3.8610e-03     1.7997e-05
3.1470e+00     3.9040e-03     1.7563e-05
3.1470e+00     3.9460e-03     1.7137e-05
3.1470e+00     3.9880e-03     1.6710e-05
3.1470e+00     4.0310e-03     1.6273e-05
3.1470e+00     4.0730e-03     1.5846e-05
3.1470e+00     4.1150e-03     1.5421e-05
3.1470e+00     4.1580e-03     1.4988e-05
3.1470e+00     4.2000e-03     1.4567e-05
3.5600e+00     1.0000e-05     7.3269e-10
3.5600e+00     5.2320e-05     2.0049e-08
3.5600e+00     9.4650e-05     6.5553e-08
3.5600e+00     1.3700e-04     1.3714e-07
3.5600e+00     1.7930e-04     2.3444e-07
3.5600e+00     2.2160e-04     3.5721e-07
3.5600e+00     2.6390e-04     5.0507e-07
3.5600e+00     3.0630e-04     6.7798e-07
3.5600e+00     3.4860e-04     8.7459e-07
3.5600e+00     3.9090e-04     1.0947e-06
3.5600e+00     4.3320e-04     1.3375e-06
3.5600e+00     4.7560e-04     1.6030e-06
3.5600e+00     5.1790e-04     1.8891e-06
3.5600e+00     5.6020e-04     2.1956e-06
3.5600e+00     6.0250e-04     2.5213e-06
3.5600e+00     6.4480e-04     2.8655e-06
3.5600e+00     6.8720e-04     3.2278e-06
3.5600e+00     7.2950e-04     3.6055e-06
3.5600e+00     7.7180e-04     3.9982e-06
3.5600e+00     8.1410e-04     4.4049e-06
3.5600e+00     8.5650e-04     4.8252e-06
3.5600e+00     8.9880e-04     5.2559e-06
3.5600e+00     9.4110e-04     5.6968e-06
3.5600e+00     9.8340e-04     6.1465e-06
3.5600e+00     1.0260e-03     6.6071e-06
3.5600e+00     1.0680e-03     7.0673e-06
3.5600e+00     1.1100e-03     7.5324e-06
3.5600e+00     1.1530e-03     8.0121e-06
3.5600e+00     1.1950e-03     8.4830e-06
3.5600e+00     1.2370e-03     8.9548e-06
3.5600e+00     1.2800e-03     9.4374e-06
3.5600e+00     1.3220e-03     9.9071e-06
3.5600e+00     1.3640e-03     1.0374e-05
3.5600e+00     1.4070e-03     1.0848e-05
3.5600e+00     1.4490e-03     1.1305e-05
3.5600e+00     1.4910e-03     1.1756e-05
3.5600e+00     1.5340e-03     1.2209e-05
3.5600e+00     1.5760e-03     1.2644e-05
3.5600e+00     1.6180e-03     1.3068e-05
3.5600e+00     1.6610e-03     1.3492e-05
3.5600e+00     1.7030e-03     1.3894e-05
3.5600e+00     1.7450e-03     1.4283e-05
3.5600e+00     1.7880e-03     1.4668e-05
3.5600e+00     1.8300e-03     1.5029e-05
3.5600e+00     1.8720e-03     1.5375e-05
3.5600e+00     1.9150e-03     1.5713e-05
3.5600e+00     1.9570e-03     1.6027e-05
3.5600e+00     1.9990e-03     1.6323e-05
3.5600e+00     2.0420e-03     1.6609e-05
3.5600e+00     2.0840e-03     1.6870e-05
3.5600e+00     2.1260e-03     1.7113e-05
3.5600e+00     2.1680e-03     1.7337e-05
3.5600e+00     2.2110e-03     1.7547e-05
3.5600e+00     2.2530e-03     1.7732e-05
3.5600e+00     2.2950e-03     1.7899e-05
3.5600e+00     2.3380e-03     1.8049e-05
3.5600e+00     2.3800e-03     1.8176e-05
3.5600e+00     2.4220e-03     1.8284e-05
3.5600e+00     2.4650e-03     1.8374e-05
3.5600e+00     2.5070e-03     1.8442e-05
3.5600e+00     2.5490e-03     1.8492e-05
3.5600e+00     2.5920e-03     1.8523e-05
3.5600e+00     2.6340e-03     1.8534e-05
3.5600e+00     2.6760e-03     1.8527e-05
3.5600e+00     2.7190e-03     1.8502e-05
3.5600e+00     2.7610e-03     1.8459e-05
3.5600e+00     2.8030e-03     1.8399e-05
3.5600e+00     2.8460e-03     1.8320e-05
3.5600e+00     2.8880e-03     1.8226e-05
3.5600e+00     2.9300e-03     1.8117e-05
3.5600e+00     2.9730e-03     1.7989e-05
3.5600e+00     3.0150e-03     1.7849e-05
3.5600e+00     3.0570e-03     1.7696e-05
3.5600e+00     3.1000e-03     1.7524e-05
3.5600e+00     3.1420e-03     1.7344e-05
3.5600e+00     3.1840e-03     1.7151e-05
3.5600e+00     3.2270e-03     1.6941e-05
3.5600e+00     3.2690e-03     1.6726e-05
3.5600e+00     3.3110e-03     1.6500e-05
3.5600e+00     3.3540e-03     1.6258e-05
3.5600e+00     3.3960e-03     1.6013e-05
3.5600e+00     3.4380e-03     1.5760e-05
3.5600e+00     3.4810e-03     1.5493e-05
3.5600e+00     3.5230e-03     1.5225e-05
3.5600e+00     3.5650e-03     1.4950e-05
3.5600e+00     3.6070e-03     1.4670e-05
3.5600e+00     3.6500e-03     1.4377e-05
3.5600e+00     3.6920e-03     1.4087e-05
3.5600e+00     3.7340e-03     1.3793e-05
3.5600e+00     3.7770e-03     1.3489e-05
3.5600e+00     3.8190e-03     1.3188e-05
3.5600e+00     3.8610e-03     1.2886e-05
3.5600e+00     3.9040e-03     1.2575e-05
3.5600e+00     3.9460e-03     1.2270e-05
3.5600e+00     3.9880e-03     1.1964e-05
3.5600e+00     4.0310e-03     1.1651e-05
3.5600e+00     4.0730e-03     1.1346e-05
3.5600e+00     4.1150e-03     1.1042e-05
3.5600e+00     4.1580e-03     1.0731e-05
3.5600e+00     4.2000e-03     1.0430e-05
4.0270e+00     1.0000e-05     5.1553e-10
4.0270e+00     5.2320e-05     1.4106e-08
4.0270e+00     9.4650e-05     4.6124e-08
4.0270e+00     1.3700e-04     9.6493e-08
4.0270e+00     1.7930e-04     1.6495e-07
4.0270e+00     2.2160e-04     2.5134e-07
4.0270e+00     2.6390e-04     3.5537e-07
4.0270e+00     3.0630e-04     4.7703e-07
4.0270e+00     3.4860e-04     6.1537e-07
4.0270e+00     3.9090e-04     7.7022e-07
4.0270e+00     4.3320e-04     9.4109e-07
4.0270e+00     4.7560e-04     1.1279e-06
4.0270e+00     5.1790e-04     1.3292e-06
4.0270e+00     5.6020e-04     1.5448e-06
4.0270e+00     6.0250e-04     1.7740e-06
4.0270e+00     6.4480e-04     2.0162e-06
4.0270e+00     6.8720e-04     2.2711e-06
4.0270e+00     7.2950e-04     2.5368e-06
4.0270e+00     7.7180e-04     2.8132e-06
4.0270e+00     8.1410e-04     3.0993e-06
4.0270e+00     8.5650e-04     3.3950e-06
4.0270e+00     8.9880e-04     3.6981e-06
4.0270e+00     9.4110e-04     4.0083e-06
