 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     3.9460e-03     8.4349e-06
3.1470e+00     4.1410e-03     7.4525e-06
3.1470e+00     4.3470e-03     6.4466e-06
3.1470e+00     4.5620e-03     5.4599e-06
3.1470e+00     4.7880e-03     4.5144e-06
3.1470e+00     5.0250e-03     3.6385e-06
3.1470e+00     5.2740e-03     2.8514e-06
3.1470e+00     5.5350e-03     2.1691e-06
3.1470e+00     5.8100e-03     1.5954e-06
3.1470e+00     6.0980e-03     1.1336e-06
3.1470e+00     6.4000e-03     7.7563e-07
3.1470e+00     6.7170e-03     5.0932e-07
3.1470e+00     7.0500e-03     3.1975e-07
3.1470e+00     7.3990e-03     1.9140e-07
3.1470e+00     7.7650e-03     1.0876e-07
3.1470e+00     8.1500e-03     5.8276e-08
3.1470e+00     8.5540e-03     2.9322e-08
3.1470e+00     8.9780e-03     1.3762e-08
3.1470e+00     9.4230e-03     5.9770e-09
3.1470e+00     9.8890e-03     2.3830e-09
3.1470e+00     1.0380e-02     8.5558e-10
3.1470e+00     1.0890e-02     2.7569e-10
3.1470e+00     1.1430e-02     7.5771e-11
3.1470e+00     1.2000e-02     1.6872e-11
3.5600e+00     1.0000e-04     3.9310e-08
3.5600e+00     1.0500e-04     4.3333e-08
3.5600e+00     1.1020e-04     4.7723e-08
3.5600e+00     1.1560e-04     5.2505e-08
3.5600e+00     1.2130e-04     5.7798e-08
3.5600e+00     1.2740e-04     6.3742e-08
3.5600e+00     1.3370e-04     7.0184e-08
3.5600e+00     1.4030e-04     7.7263e-08
3.5600e+00     1.4720e-04     8.5023e-08
3.5600e+00     1.5450e-04     9.3634e-08
3.5600e+00     1.6220e-04     1.0316e-07
3.5600e+00     1.7020e-04     1.1354e-07
3.5600e+00     1.7870e-04     1.2511e-07
3.5600e+00     1.8750e-04     1.3766e-07
3.5600e+00     1.9680e-04     1.5157e-07
3.5600e+00     2.0660e-04     1.6694e-07
3.5600e+00     2.1680e-04     1.8371e-07
3.5600e+00     2.2750e-04     2.0215e-07
3.5600e+00     2.3880e-04     2.2254e-07
3.5600e+00     2.5060e-04     2.4486e-07
3.5600e+00     2.6300e-04     2.6943e-07
3.5600e+00     2.7610e-04     2.9661e-07
3.5600e+00     2.8980e-04     3.2639e-07
3.5600e+00     3.0410e-04     3.5892e-07
3.5600e+00     3.1920e-04     3.9487e-07
3.5600e+00     3.3500e-04     4.3424e-07
3.5600e+00     3.5160e-04     4.7750e-07
3.5600e+00     3.6900e-04     5.2491e-07
3.5600e+00     3.8730e-04     5.7703e-07
3.5600e+00     4.0650e-04     6.3416e-07
3.5600e+00     4.2660e-04     6.9662e-07
3.5600e+00     4.4780e-04     7.6538e-07
3.5600e+00     4.7000e-04     8.4050e-07
3.5600e+00     4.9320e-04     9.2233e-07
3.5600e+00     5.1770e-04     1.0124e-06
3.5600e+00     5.4330e-04     1.1103e-06
3.5600e+00     5.7030e-04     1.2177e-06
3.5600e+00     5.9850e-04     1.3343e-06
3.5600e+00     6.2820e-04     1.4618e-06
3.5600e+00     6.5930e-04     1.6002e-06
3.5600e+00     6.9190e-04     1.7504e-06
3.5600e+00     7.2620e-04     1.9138e-06
3.5600e+00     7.6220e-04     2.0909e-06
3.5600e+00     8.0000e-04     2.2826e-06
3.5600e+00     8.3960e-04     2.4892e-06
3.5600e+00     8.8120e-04     2.7119e-06
3.5600e+00     9.2490e-04     2.9514e-06
3.5600e+00     9.7070e-04     3.2079e-06
3.5600e+00     1.0190e-03     3.4832e-06
3.5600e+00     1.0690e-03     3.7724e-06
3.5600e+00     1.1220e-03     4.0824e-06
3.5600e+00     1.1780e-03     4.4120e-06
3.5600e+00     1.2360e-03     4.7541e-06
3.5600e+00     1.2970e-03     5.1126e-06
3.5600e+00     1.3620e-03     5.4909e-06
3.5600e+00     1.4290e-03     5.8742e-06
3.5600e+00     1.5000e-03     6.2704e-06
3.5600e+00     1.5740e-03     6.6694e-06
3.5600e+00     1.6520e-03     7.0711e-06
3.5600e+00     1.7340e-03     7.4691e-06
3.5600e+00     1.8200e-03     7.8562e-06
3.5600e+00     1.9100e-03     8.2245e-06
3.5600e+00     2.0050e-03     8.5689e-06
3.5600e+00     2.1040e-03     8.8762e-06
3.5600e+00     2.2090e-03     9.1420e-06
3.5600e+00     2.3180e-03     9.3509e-06
3.5600e+00     2.4330e-03     9.4966e-06
3.5600e+00     2.5530e-03     9.5682e-06
3.5600e+00     2.6800e-03     9.5575e-06
3.5600e+00     2.8130e-03     9.4565e-06
3.5600e+00     2.9520e-03     9.2612e-06
3.5600e+00     3.0980e-03     8.9686e-06
3.5600e+00     3.2520e-03     8.5773e-06
3.5600e+00     3.4130e-03     8.0954e-06
3.5600e+00     3.5820e-03     7.5302e-06
3.5600e+00     3.7600e-03     6.8922e-06
3.5600e+00     3.9460e-03     6.2031e-06
3.5600e+00     4.1410e-03     5.4805e-06
3.5600e+00     4.3470e-03     4.7408e-06
3.5600e+00     4.5620e-03     4.0151e-06
3.5600e+00     4.7880e-03     3.3197e-06
3.5600e+00     5.0250e-03     2.6755e-06
3.5600e+00     5.2740e-03     2.0967e-06
3.5600e+00     5.5350e-03     1.5949e-06
3.5600e+00     5.8100e-03     1.1731e-06
3.5600e+00     6.0980e-03     8.3346e-07
3.5600e+00     6.4000e-03     5.7028e-07
3.5600e+00     6.7170e-03     3.7446e-07
3.5600e+00     7.0500e-03     2.3508e-07
3.5600e+00     7.3990e-03     1.4071e-07
3.5600e+00     7.7650e-03     7.9951e-08
3.5600e+00     8.1500e-03     4.2838e-08
3.5600e+00     8.5540e-03     2.1553e-08
3.5600e+00     8.9780e-03     1.0115e-08
3.5600e+00     9.4230e-03     4.3929e-09
3.5600e+00     9.8890e-03     1.7513e-09
3.5600e+00     1.0380e-02     6.2876e-10
3.5600e+00     1.0890e-02     2.0260e-10
3.5600e+00     1.1430e-02     5.5685e-11
3.5600e+00     1.2000e-02     1.2402e-11
4.0270e+00     1.0000e-04     2.8447e-08
4.0270e+00     1.0500e-04     3.1358e-08
4.0270e+00     1.1020e-04     3.4535e-08
4.0270e+00     1.1560e-04     3.7995e-08
4.0270e+00     1.2130e-04     4.1825e-08
4.0270e+00     1.2740e-04     4.6127e-08
4.0270e+00     1.3370e-04     5.0789e-08
4.0270e+00     1.4030e-04     5.5911e-08
4.0270e+00     1.4720e-04     6.1527e-08
4.0270e+00     1.5450e-04     6.7758e-08
4.0270e+00     1.6220e-04     7.4652e-08
4.0270e+00     1.7020e-04     8.2163e-08
4.0270e+00     1.7870e-04     9.0534e-08
4.0270e+00     1.8750e-04     9.9620e-08
4.0270e+00     1.9680e-04     1.0969e-07
4.0270e+00     2.0660e-04     1.2081e-07
4.0270e+00     2.1680e-04     1.3294e-07
4.0270e+00     2.2750e-04     1.4628e-07
4.0270e+00     2.3880e-04     1.6104e-07
4.0270e+00     2.5060e-04     1.7719e-07
4.0270e+00     2.6300e-04     1.9497e-07
4.0270e+00     2.7610e-04     2.1464e-07
4.0270e+00     2.8980e-04     2.3619e-07
4.0270e+00     3.0410e-04     2.5973e-07
4.0270e+00     3.1920e-04     2.8575e-07
4.0270e+00     3.3500e-04     3.1424e-07
4.0270e+00     3.5160e-04     3.4554e-07
4.0270e+00     3.6900e-04     3.7985e-07
4.0270e+00     3.8730e-04     4.1756e-07
4.0270e+00     4.0650e-04     4.5891e-07
4.0270e+00     4.2660e-04     5.0411e-07
4.0270e+00     4.4780e-04     5.5386e-07
4.0270e+00     4.7000e-04     6.0822e-07
4.0270e+00     4.9320e-04     6.6744e-07
4.0270e+00     5.1770e-04     7.3259e-07
4.0270e+00     5.4330e-04     8.0346e-07
4.0270e+00     5.7030e-04     8.8120e-07
4.0270e+00     5.9850e-04     9.6557e-07
4.0270e+00     6.2820e-04     1.0578e-06
4.0270e+00     6.5930e-04     1.1580e-06
4.0270e+00     6.9190e-04     1.2667e-06
4.0270e+00     7.2620e-04     1.3849e-06
4.0270e+00     7.6220e-04     1.5131e-06
4.0270e+00     8.0000e-04     1.6518e-06
4.0270e+00     8.3960e-04     1.8013e-06
4.0270e+00     8.8120e-04     1.9624e-06
4.0270e+00     9.2490e-04     2.1358e-06
4.0270e+00     9.7070e-04     2.3213e-06
4.0270e+00     1.0190e-03     2.5206e-06
4.0270e+00     1.0690e-03     2.7299e-06
4.0270e+00     1.1220e-03     2.9542e-06
4.0270e+00     1.1780e-03     3.1927e-06
4.0270e+00     1.2360e-03     3.4403e-06
4.0270e+00     1.2970e-03     3.6997e-06
4.0270e+00     1.3620e-03     3.9734e-06
4.0270e+00     1.4290e-03     4.2508e-06
4.0270e+00     1.5000e-03     4.5375e-06
4.0270e+00     1.5740e-03     4.8262e-06
4.0270e+00     1.6520e-03     5.1168e-06
4.0270e+00     1.7340e-03     5.4048e-06
4.0270e+00     1.8200e-03     5.6849e-06
4.0270e+00     1.9100e-03     5.9514e-06
4.0270e+00     2.0050e-03     6.2006e-06
4.0270e+00     2.1040e-03     6.4229e-06
4.0270e+00     2.2090e-03     6.6153e-06
4.0270e+00     2.3180e-03     6.7664e-06
4.0270e+00     2.4330e-03     6.8718e-06
4.0270e+00     2.5530e-03     6.9236e-06
4.0270e+00     2.6800e-03     6.9158e-06
4.0270e+00     2.8130e-03     6.8427e-06
4.0270e+00     2.9520e-03     6.7013e-06
4.0270e+00     3.0980e-03     6.4895e-06
4.0270e+00     3.2520e-03     6.2063e-06
4.0270e+00     3.4130e-03     5.8576e-06
4.0270e+00     3.5820e-03     5.4485e-06
4.0270e+00     3.7600e-03     4.9868e-06
4.0270e+00     3.9460e-03     4.4882e-06
4.0270e+00     4.1410e-03     3.9653e-06
4.0270e+00     4.3470e-03     3.4300e-06
4.0270e+00     4.5620e-03     2.9049e-06
4.0270e+00     4.7880e-03     2.4018e-06
4.0270e+00     5.0250e-03     1.9357e-06
4.0270e+00     5.2740e-03     1.5169e-06
4.0270e+00     5.5350e-03     1.1538e-06
4.0270e+00     5.8100e-03     8.4859e-07
4.0270e+00     6.0980e-03     6.0291e-07
4.0270e+00     6.4000e-03     4.1251e-07
4.0270e+00     6.7170e-03     2.7086e-07
4.0270e+00     7.0500e-03     1.7003e-07
4.0270e+00     7.3990e-03     1.0177e-07
4.0270e+00     7.7650e-03     5.7822e-08
4.0270e+00     8.1500e-03     3.0979e-08
4.0270e+00     8.5540e-03     1.5586e-08
4.0270e+00     8.9780e-03     7.3141e-09
4.0270e+00     9.4230e-03     3.1762e-09
4.0270e+00     9.8890e-03     1.2662e-09
4.0270e+00     1.0380e-02     4.5456e-10
4.0270e+00     1.0890e-02     1.4647e-10
4.0270e+00     1.1430e-02     4.0256e-11
4.0270e+00     1.2000e-02     8.9668e-12
4.5550e+00     1.0000e-04     2.0388e-08
4.5550e+00     1.0500e-04     2.2474e-08
4.5550e+00     1.1020e-04     2.4751e-08
4.5550e+00     1.1560e-04     2.7231e-08
4.5550e+00     1.2130e-04     2.9976e-08
4.5550e+00     1.2740e-04     3.3059e-08
4.5550e+00     1.3370e-04     3.6400e-08
4.5550e+00     1.4030e-04     4.0071e-08
4.5550e+00     1.4720e-04     4.4096e-08
4.5550e+00     1.5450e-04     4.8562e-08
4.5550e+00     1.6220e-04     5.3503e-08
4.5550e+00     1.7020e-04     5.8886e-08
4.5550e+00     1.7870e-04     6.4885e-08
4.5550e+00     1.8750e-04     7.1397e-08
4.5550e+00     1.9680e-04     7.8612e-08
4.5550e+00     2.0660e-04     8.6583e-08
4.5550e+00     2.1680e-04     9.5280e-08
4.5550e+00     2.2750e-04     1.0484e-07
4.5550e+00     2.3880e-04     1.1542e-07
4.5550e+00     2.5060e-04     1.2699e-07
4.5550e+00     2.6300e-04     1.3974e-07
4.5550e+00     2.7610e-04     1.5383e-07
4.5550e+00     2.8980e-04     1.6928e-07
4.5550e+00     3.0410e-04     1.8615e-07
4.5550e+00     3.1920e-04     2.0480e-07
4.5550e+00     3.3500e-04     2.2521e-07
4.5550e+00     3.5160e-04     2.4765e-07
4.5550e+00     3.6900e-04     2.7224e-07
4.5550e+00     3.8730e-04     2.9927e-07
4.5550e+00     4.0650e-04     3.2890e-07
4.5550e+00     4.2660e-04     3.6129e-07
4.5550e+00     4.4780e-04     3.9695e-07
4.5550e+00     4.7000e-04     4.3591e-07
4.5550e+00     4.9320e-04     4.7835e-07
4.5550e+00     5.1770e-04     5.2505e-07
4.5550e+00     5.4330e-04     5.7583e-07
4.5550e+00     5.7030e-04     6.3155e-07
4.5550e+00     5.9850e-04     6.9202e-07
4.5550e+00     6.2820e-04     7.5813e-07
4.5550e+00     6.5930e-04     8.2991e-07
4.5550e+00     6.9190e-04     9.0781e-07
4.5550e+00     7.2620e-04     9.9258e-07
4.5550e+00     7.6220e-04     1.0844e-06
4.5550e+00     8.0000e-04     1.1838e-06
4.5550e+00     8.3960e-04     1.2910e-06
4.5550e+00     8.8120e-04     1.4065e-06
4.5550e+00     9.2490e-04     1.5307e-06
4.5550e+00     9.7070e-04     1.6637e-06
4.5550e+00     1.0190e-03     1.8065e-06
4.5550e+00     1.0690e-03     1.9565e-06
4.5550e+00     1.1220e-03     2.1172e-06
4.5550e+00     1.1780e-03     2.2882e-06
4.5550e+00     1.2360e-03     2.4656e-06
4.5550e+00     1.2970e-03     2.6515e-06
4.5550e+00     1.3620e-03     2.8477e-06
4.5550e+00     1.4290e-03     3.0465e-06
4.5550e+00     1.5000e-03     3.2519e-06
4.5550e+00     1.5740e-03     3.4588e-06
4.5550e+00     1.6520e-03     3.6671e-06
4.5550e+00     1.7340e-03     3.8735e-06
4.5550e+00     1.8200e-03     4.0742e-06
4.5550e+00     1.9100e-03     4.2652e-06
4.5550e+00     2.0050e-03     4.4437e-06
4.5550e+00     2.1040e-03     4.6031e-06
4.5550e+00     2.2090e-03     4.7409e-06
4.5550e+00     2.3180e-03     4.8491e-06
4.5550e+00     2.4330e-03     4.9247e-06
4.5550e+00     2.5530e-03     4.9617e-06
4.5550e+00     2.6800e-03     4.9561e-06
4.5550e+00     2.8130e-03     4.9037e-06
4.5550e+00     2.9520e-03     4.8023e-06
4.5550e+00     3.0980e-03     4.6505e-06
4.5550e+00     3.2520e-03     4.4475e-06
4.5550e+00     3.4130e-03     4.1975e-06
4.5550e+00     3.5820e-03     3.9044e-06
4.5550e+00     3.7600e-03     3.5734e-06
4.5550e+00     3.9460e-03     3.2161e-06
4.5550e+00     4.1410e-03     2.8414e-06
4.5550e+00     4.3470e-03     2.4577e-06
4.5550e+00     4.5620e-03     2.0814e-06
4.5550e+00     4.7880e-03     1.7209e-06
4.5550e+00     5.0250e-03     1.3869e-06
4.5550e+00     5.2740e-03     1.0868e-06
4.5550e+00     5.5350e-03     8.2664e-07
4.5550e+00     5.8100e-03     6.0794e-07
4.5550e+00     6.0980e-03     4.3191e-07
4.5550e+00     6.4000e-03     2.9550e-07
4.5550e+00     6.7170e-03     1.9402e-07
4.5550e+00     7.0500e-03     1.2179e-07
4.5550e+00     7.3990e-03     7.2889e-08
4.5550e+00     7.7650e-03     4.1411e-08
4.5550e+00     8.1500e-03     2.2185e-08
4.5550e+00     8.5540e-03     1.1160e-08
4.5550e+00     8.9780e-03     5.2370e-09
4.5550e+00     9.4230e-03     2.2740e-09
4.5550e+00     9.8890e-03     9.0646e-10
4.5550e+00     1.0380e-02     3.2539e-10
4.5550e+00     1.0890e-02     1.0484e-10
4.5550e+00     1.1430e-02     2.8814e-11
4.5550e+00     1.2000e-02     6.4184e-12
5.1530e+00     1.0000e-04     1.4305e-08
5.1530e+00     1.0500e-04     1.5768e-08
5.1530e+00     1.1020e-04     1.7366e-08
5.1530e+00     1.1560e-04     1.9106e-08
5.1530e+00     1.2130e-04     2.1032e-08
5.1530e+00     1.2740e-04     2.3195e-08
5.1530e+00     1.3370e-04     2.5539e-08
5.1530e+00     1.4030e-04     2.8115e-08
5.1530e+00     1.4720e-04     3.0939e-08
5.1530e+00     1.5450e-04     3.4072e-08
5.1530e+00     1.6220e-04     3.7539e-08
5.1530e+00     1.7020e-04     4.1316e-08
5.1530e+00     1.7870e-04     4.5525e-08
5.1530e+00     1.8750e-04     5.0094e-08
5.1530e+00     1.9680e-04     5.5156e-08
5.1530e+00     2.0660e-04     6.0749e-08
5.1530e+00     2.1680e-04     6.6851e-08
5.1530e+00     2.2750e-04     7.3558e-08
5.1530e+00     2.3880e-04     8.0981e-08
5.1530e+00     2.5060e-04     8.9102e-08
5.1530e+00     2.6300e-04     9.8041e-08
5.1530e+00     2.7610e-04     1.0793e-07
5.1530e+00     2.8980e-04     1.1877e-07
5.1530e+00     3.0410e-04     1.3061e-07
5.1530e+00     3.1920e-04     1.4369e-07
5.1530e+00     3.3500e-04     1.5801e-07
5.1530e+00     3.5160e-04     1.7375e-07
5.1530e+00     3.6900e-04     1.9101e-07
5.1530e+00     3.8730e-04     2.0997e-07
5.1530e+00     4.0650e-04     2.3076e-07
5.1530e+00     4.2660e-04     2.5349e-07
5.1530e+00     4.4780e-04     2.7851e-07
5.1530e+00     4.7000e-04     3.0585e-07
5.1530e+00     4.9320e-04     3.3562e-07
5.1530e+00     5.1770e-04     3.6838e-07
5.1530e+00     5.4330e-04     4.0402e-07
5.1530e+00     5.7030e-04     4.4311e-07
5.1530e+00     5.9850e-04     4.8554e-07
5.1530e+00     6.2820e-04     5.3192e-07
5.1530e+00     6.5930e-04     5.8228e-07
5.1530e+00     6.9190e-04     6.3694e-07
5.1530e+00     7.2620e-04     6.9641e-07
5.1530e+00     7.6220e-04     7.6086e-07
5.1530e+00     8.0000e-04     8.3060e-07
5.1530e+00     8.3960e-04     9.0576e-07
5.1530e+00     8.8120e-04     9.8680e-07
5.1530e+00     9.2490e-04     1.0740e-06
5.1530e+00     9.7070e-04     1.1673e-06
5.1530e+00     1.0190e-03     1.2675e-06
5.1530e+00     1.0690e-03     1.3727e-06
5.1530e+00     1.1220e-03     1.4855e-06
5.1530e+00     1.1780e-03     1.6054e-06
5.1530e+00     1.2360e-03     1.7299e-06
5.1530e+00     1.2970e-03     1.8603e-06
5.1530e+00     1.3620e-03     1.9979e-06
5.1530e+00     1.4290e-03     2.1374e-06
5.1530e+00     1.5000e-03     2.2816e-06
5.1530e+00     1.5740e-03     2.4267e-06
5.1530e+00     1.6520e-03     2.5728e-06
5.1530e+00     1.7340e-03     2.7176e-06
5.1530e+00     1.8200e-03     2.8585e-06
5.1530e+00     1.9100e-03     2.9924e-06
5.1530e+00     2.0050e-03     3.1177e-06
5.1530e+00     2.1040e-03     3.2295e-06
5.1530e+00     2.2090e-03     3.3261e-06
5.1530e+00     2.3180e-03     3.4021e-06
5.1530e+00     2.4330e-03     3.4550e-06
5.1530e+00     2.5530e-03     3.4810e-06
5.1530e+00     2.6800e-03     3.4770e-06
5.1530e+00     2.8130e-03     3.4402e-06
5.1530e+00     2.9520e-03     3.3691e-06
5.1530e+00     3.0980e-03     3.2625e-06
5.1530e+00     3.2520e-03     3.1201e-06
5.1530e+00     3.4130e-03     2.9447e-06
5.1530e+00     3.5820e-03     2.7390e-06
5.1530e+00     3.7600e-03     2.5068e-06
5.1530e+00     3.9460e-03     2.2560e-06
5.1530e+00     4.1410e-03     1.9931e-06
5.1530e+00     4.3470e-03     1.7240e-06
5.1530e+00     4.5620e-03     1.4600e-06
5.1530e+00     4.7880e-03     1.2071e-06
5.1530e+00     5.0250e-03     9.7276e-07
5.1530e+00     5.2740e-03     7.6224e-07
5.1530e+00     5.5350e-03     5.7977e-07
5.1530e+00     5.8100e-03     4.2637e-07
5.1530e+00     6.0980e-03     3.0290e-07
5.1530e+00     6.4000e-03     2.0723e-07
5.1530e+00     6.7170e-03     1.3605e-07
5.1530e+00     7.0500e-03     8.5397e-08
5.1530e+00     7.3990e-03     5.1107e-08
5.1530e+00     7.7650e-03     2.9033e-08
5.1530e+00     8.1500e-03     1.5553e-08
5.1530e+00     8.5540e-03     7.8235e-09
5.1530e+00     8.9780e-03     3.6708e-09
5.1530e+00     9.4230e-03     1.5938e-09
5.1530e+00     9.8890e-03     6.3526e-10
5.1530e+00     1.0380e-02     2.2802e-10
5.1530e+00     1.0890e-02     7.3459e-11
5.1530e+00     1.1430e-02     2.0189e-11
5.1530e+00     1.2000e-02     4.4973e-12
5.8290e+00     1.0000e-04     9.9563e-09
5.8290e+00     1.0500e-04     1.0975e-08
5.8290e+00     1.1020e-04     1.2087e-08
5.8290e+00     1.1560e-04     1.3298e-08
5.8290e+00     1.2130e-04     1.4639e-08
5.8290e+00     1.2740e-04     1.6144e-08
5.8290e+00     1.3370e-04     1.7776e-08
5.8290e+00     1.4030e-04     1.9569e-08
5.8290e+00     1.4720e-04     2.1534e-08
5.8290e+00     1.5450e-04     2.3715e-08
5.8290e+00     1.6220e-04     2.6128e-08
5.8290e+00     1.7020e-04     2.8757e-08
5.8290e+00     1.7870e-04     3.1686e-08
5.8290e+00     1.8750e-04     3.4867e-08
5.8290e+00     1.9680e-04     3.8390e-08
5.8290e+00     2.0660e-04     4.2283e-08
5.8290e+00     2.1680e-04     4.6529e-08
5.8290e+00     2.2750e-04     5.1198e-08
5.8290e+00     2.3880e-04     5.6364e-08
5.8290e+00     2.5060e-04     6.2017e-08
5.8290e+00     2.6300e-04     6.8239e-08
5.8290e+00     2.7610e-04     7.5124e-08
5.8290e+00     2.8980e-04     8.2665e-08
5.8290e+00     3.0410e-04     9.0905e-08
5.8290e+00     3.1920e-04     1.0001e-07
5.8290e+00     3.3500e-04     1.0998e-07
5.8290e+00     3.5160e-04     1.2094e-07
5.8290e+00     3.6900e-04     1.3294e-07
5.8290e+00     3.8730e-04     1.4614e-07
5.8290e+00     4.0650e-04     1.6061e-07
5.8290e+00     4.2660e-04     1.7643e-07
5.8290e+00     4.4780e-04     1.9385e-07
5.8290e+00     4.7000e-04     2.1287e-07
5.8290e+00     4.9320e-04     2.3360e-07
5.8290e+00     5.1770e-04     2.5640e-07
5.8290e+00     5.4330e-04     2.8120e-07
5.8290e+00     5.7030e-04     3.0841e-07
5.8290e+00     5.9850e-04     3.3794e-07
5.8290e+00     6.2820e-04     3.7022e-07
5.8290e+00     6.5930e-04     4.0528e-07
5.8290e+00     6.9190e-04     4.4332e-07
5.8290e+00     7.2620e-04     4.8471e-07
5.8290e+00     7.6220e-04     5.2957e-07
5.8290e+00     8.0000e-04     5.7811e-07
5.8290e+00     8.3960e-04     6.3042e-07
5.8290e+00     8.8120e-04     6.8682e-07
5.8290e+00     9.2490e-04     7.4749e-07
5.8290e+00     9.7070e-04     8.1243e-07
5.8290e+00     1.0190e-03     8.8216e-07
5.8290e+00     1.0690e-03     9.5541e-07
5.8290e+00     1.1220e-03     1.0339e-06
5.8290e+00     1.1780e-03     1.1174e-06
5.8290e+00     1.2360e-03     1.2040e-06
5.8290e+00     1.2970e-03     1.2948e-06
5.8290e+00     1.3620e-03     1.3906e-06
5.8290e+00     1.4290e-03     1.4876e-06
5.8290e+00     1.5000e-03     1.5880e-06
5.8290e+00     1.5740e-03     1.6890e-06
5.8290e+00     1.6520e-03     1.7907e-06
5.8290e+00     1.7340e-03     1.8915e-06
5.8290e+00     1.8200e-03     1.9895e-06
5.8290e+00     1.9100e-03     2.0827e-06
5.8290e+00     2.0050e-03     2.1699e-06
5.8290e+00     2.1040e-03     2.2476e-06
5.8290e+00     2.2090e-03     2.3149e-06
5.8290e+00     2.3180e-03     2.3677e-06
5.8290e+00     2.4330e-03     2.4046e-06
5.8290e+00     2.5530e-03     2.4226e-06
5.8290e+00     2.6800e-03     2.4198e-06
5.8290e+00     2.8130e-03     2.3942e-06
5.8290e+00     2.9520e-03     2.3447e-06
5.8290e+00     3.0980e-03     2.2705e-06
5.8290e+00     3.2520e-03     2.1713e-06
5.8290e+00     3.4130e-03     2.0492e-06
5.8290e+00     3.5820e-03     1.9060e-06
5.8290e+00     3.7600e-03     1.7444e-06
5.8290e+00     3.9460e-03     1.5699e-06
5.8290e+00     4.1410e-03     1.3869e-06
5.8290e+00     4.3470e-03     1.1996e-06
5.8290e+00     4.5620e-03     1.0159e-06
5.8290e+00     4.7880e-03     8.3987e-07
5.8290e+00     5.0250e-03     6.7682e-07
5.8290e+00     5.2740e-03     5.3033e-07
5.8290e+00     5.5350e-03     4.0336e-07
5.8290e+00     5.8100e-03     2.9662e-07
5.8290e+00     6.0980e-03     2.1072e-07
5.8290e+00     6.4000e-03     1.4415e-07
5.8290e+00     6.7170e-03     9.4636e-08
5.8290e+00     7.0500e-03     5.9397e-08
5.8290e+00     7.3990e-03     3.5544e-08
5.8290e+00     7.7650e-03     2.0191e-08
5.8290e+00     8.1500e-03     1.0815e-08
5.8290e+00     8.5540e-03     5.4398e-09
5.8290e+00     8.9780e-03     2.5522e-09
5.8290e+00     9.4230e-03     1.1080e-09
