 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.1150e-03     4.8978e-11
9.5450e+00     9.2350e-03     3.9157e-11
9.5450e+00     9.3560e-03     3.1150e-11
9.5450e+00     9.4760e-03     2.4750e-11
9.5450e+00     9.5960e-03     1.9602e-11
9.5450e+00     9.7160e-03     1.5474e-11
9.5450e+00     9.8360e-03     1.2175e-11
9.5450e+00     9.9570e-03     9.5276e-12
9.5450e+00     1.0080e-02     7.3985e-12
9.5450e+00     1.0200e-02     5.7597e-12
9.5450e+00     1.0320e-02     4.4671e-12
9.5450e+00     1.0440e-02     3.4513e-12
9.5450e+00     1.0560e-02     2.6557e-12
9.5450e+00     1.0680e-02     2.0349e-12
9.5450e+00     1.0800e-02     1.5523e-12
9.5450e+00     1.0920e-02     1.1787e-12
9.5450e+00     1.1040e-02     8.9059e-13
9.5450e+00     1.1160e-02     6.6939e-13
9.5450e+00     1.1280e-02     5.0033e-13
9.5450e+00     1.1400e-02     3.7172e-13
9.5450e+00     1.1520e-02     2.7439e-13
9.5450e+00     1.1640e-02     2.0111e-13
9.5450e+00     1.1760e-02     1.4627e-13
9.5450e+00     1.1880e-02     1.0548e-13
9.5450e+00     1.2000e-02     7.5352e-14
1.0800e+01     1.0000e-04     1.4724e-10
1.0800e+01     2.2020e-04     7.0968e-10
1.0800e+01     3.4040e-04     1.6784e-09
1.0800e+01     4.6060e-04     3.0276e-09
1.0800e+01     5.8080e-04     4.7218e-09
1.0800e+01     7.0100e-04     6.7169e-09
1.0800e+01     8.2120e-04     8.9617e-09
1.0800e+01     9.4140e-04     1.1399e-08
1.0800e+01     1.0620e-03     1.3979e-08
1.0800e+01     1.1820e-03     1.6616e-08
1.0800e+01     1.3020e-03     1.9262e-08
1.0800e+01     1.4220e-03     2.1858e-08
1.0800e+01     1.5420e-03     2.4347e-08
1.0800e+01     1.6630e-03     2.6698e-08
1.0800e+01     1.7830e-03     2.8827e-08
1.0800e+01     1.9030e-03     3.0715e-08
1.0800e+01     2.0230e-03     3.2334e-08
1.0800e+01     2.1430e-03     3.3660e-08
1.0800e+01     2.2640e-03     3.4689e-08
1.0800e+01     2.3840e-03     3.5395e-08
1.0800e+01     2.5040e-03     3.5791e-08
1.0800e+01     2.6240e-03     3.5884e-08
1.0800e+01     2.7440e-03     3.5689e-08
1.0800e+01     2.8650e-03     3.5219e-08
1.0800e+01     2.9850e-03     3.4505e-08
1.0800e+01     3.1050e-03     3.3571e-08
1.0800e+01     3.2250e-03     3.2446e-08
1.0800e+01     3.3450e-03     3.1157e-08
1.0800e+01     3.4660e-03     2.9724e-08
1.0800e+01     3.5860e-03     2.8199e-08
1.0800e+01     3.7060e-03     2.6600e-08
1.0800e+01     3.8260e-03     2.4953e-08
1.0800e+01     3.9460e-03     2.3282e-08
1.0800e+01     4.0670e-03     2.1598e-08
1.0800e+01     4.1870e-03     1.9946e-08
1.0800e+01     4.3070e-03     1.8332e-08
1.0800e+01     4.4270e-03     1.6768e-08
1.0800e+01     4.5470e-03     1.5267e-08
1.0800e+01     4.6680e-03     1.3826e-08
1.0800e+01     4.7880e-03     1.2476e-08
1.0800e+01     4.9080e-03     1.1211e-08
1.0800e+01     5.0280e-03     1.0032e-08
1.0800e+01     5.1480e-03     8.9400e-09
1.0800e+01     5.2690e-03     7.9276e-09
1.0800e+01     5.3890e-03     7.0094e-09
1.0800e+01     5.5090e-03     6.1740e-09
1.0800e+01     5.6290e-03     5.4180e-09
1.0800e+01     5.7490e-03     4.7372e-09
1.0800e+01     5.8700e-03     4.1223e-09
1.0800e+01     5.9900e-03     3.5788e-09
1.0800e+01     6.1100e-03     3.0962e-09
1.0800e+01     6.2300e-03     2.6696e-09
1.0800e+01     6.3510e-03     2.2912e-09
1.0800e+01     6.4710e-03     1.9624e-09
1.0800e+01     6.5910e-03     1.6754e-09
1.0800e+01     6.7110e-03     1.4258e-09
1.0800e+01     6.8310e-03     1.2096e-09
1.0800e+01     6.9520e-03     1.0215e-09
1.0800e+01     7.0720e-03     8.6125e-10
1.0800e+01     7.1920e-03     7.2392e-10
1.0800e+01     7.3120e-03     6.0665e-10
1.0800e+01     7.4320e-03     5.0687e-10
1.0800e+01     7.5530e-03     4.2159e-10
1.0800e+01     7.6730e-03     3.5016e-10
1.0800e+01     7.7930e-03     2.8999e-10
1.0800e+01     7.9130e-03     2.3945e-10
1.0800e+01     8.0330e-03     1.9715e-10
1.0800e+01     8.1540e-03     1.6158e-10
1.0800e+01     8.2740e-03     1.3227e-10
1.0800e+01     8.3940e-03     1.0795e-10
1.0800e+01     8.5140e-03     8.7856e-11
1.0800e+01     8.6340e-03     7.1292e-11
1.0800e+01     8.7550e-03     5.7579e-11
1.0800e+01     8.8750e-03     4.6448e-11
1.0800e+01     8.9950e-03     3.7358e-11
1.0800e+01     9.1150e-03     2.9956e-11
1.0800e+01     9.2350e-03     2.3949e-11
1.0800e+01     9.3560e-03     1.9051e-11
1.0800e+01     9.4760e-03     1.5135e-11
1.0800e+01     9.5960e-03     1.1987e-11
1.0800e+01     9.7160e-03     9.4622e-12
1.0800e+01     9.8360e-03     7.4446e-12
1.0800e+01     9.9570e-03     5.8254e-12
1.0800e+01     1.0080e-02     4.5234e-12
1.0800e+01     1.0200e-02     3.5213e-12
1.0800e+01     1.0320e-02     2.7309e-12
1.0800e+01     1.0440e-02     2.1098e-12
1.0800e+01     1.0560e-02     1.6233e-12
1.0800e+01     1.0680e-02     1.2438e-12
1.0800e+01     1.0800e-02     9.4880e-13
1.0800e+01     1.0920e-02     7.2040e-13
1.0800e+01     1.1040e-02     5.4429e-13
1.0800e+01     1.1160e-02     4.0908e-13
1.0800e+01     1.1280e-02     3.0575e-13
1.0800e+01     1.1400e-02     2.2715e-13
1.0800e+01     1.1520e-02     1.6766e-13
1.0800e+01     1.1640e-02     1.2288e-13
1.0800e+01     1.1760e-02     8.9371e-14
1.0800e+01     1.1880e-02     6.4446e-14
1.0800e+01     1.2000e-02     4.6035e-14
1.2210e+01     1.0000e-04     9.1390e-11
1.2210e+01     2.2020e-04     4.4050e-10
1.2210e+01     3.4040e-04     1.0418e-09
1.2210e+01     4.6060e-04     1.8792e-09
1.2210e+01     5.8080e-04     2.9308e-09
1.2210e+01     7.0100e-04     4.1691e-09
1.2210e+01     8.2120e-04     5.5624e-09
1.2210e+01     9.4140e-04     7.0755e-09
1.2210e+01     1.0620e-03     8.6764e-09
1.2210e+01     1.1820e-03     1.0313e-08
1.2210e+01     1.3020e-03     1.1956e-08
1.2210e+01     1.4220e-03     1.3567e-08
1.2210e+01     1.5420e-03     1.5112e-08
1.2210e+01     1.6630e-03     1.6570e-08
1.2210e+01     1.7830e-03     1.7891e-08
1.2210e+01     1.9030e-03     1.9063e-08
1.2210e+01     2.0230e-03     2.0067e-08
1.2210e+01     2.1430e-03     2.0891e-08
1.2210e+01     2.2640e-03     2.1528e-08
1.2210e+01     2.3840e-03     2.1966e-08
1.2210e+01     2.5040e-03     2.2212e-08
1.2210e+01     2.6240e-03     2.2269e-08
1.2210e+01     2.7440e-03     2.2148e-08
1.2210e+01     2.8650e-03     2.1856e-08
1.2210e+01     2.9850e-03     2.1413e-08
1.2210e+01     3.1050e-03     2.0833e-08
1.2210e+01     3.2250e-03     2.0134e-08
1.2210e+01     3.3450e-03     1.9334e-08
1.2210e+01     3.4660e-03     1.8444e-08
1.2210e+01     3.5860e-03     1.7497e-08
1.2210e+01     3.7060e-03     1.6505e-08
1.2210e+01     3.8260e-03     1.5482e-08
1.2210e+01     3.9460e-03     1.4446e-08
1.2210e+01     4.0670e-03     1.3400e-08
1.2210e+01     4.1870e-03     1.2375e-08
1.2210e+01     4.3070e-03     1.1373e-08
1.2210e+01     4.4270e-03     1.0402e-08
1.2210e+01     4.5470e-03     9.4709e-09
1.2210e+01     4.6680e-03     8.5769e-09
1.2210e+01     4.7880e-03     7.7396e-09
1.2210e+01     4.9080e-03     6.9542e-09
1.2210e+01     5.0280e-03     6.2226e-09
1.2210e+01     5.1480e-03     5.5453e-09
1.2210e+01     5.2690e-03     4.9172e-09
1.2210e+01     5.3890e-03     4.3475e-09
1.2210e+01     5.5090e-03     3.8292e-09
1.2210e+01     5.6290e-03     3.3602e-09
1.2210e+01     5.7490e-03     2.9379e-09
1.2210e+01     5.8700e-03     2.5565e-09
1.2210e+01     5.9900e-03     2.2193e-09
1.2210e+01     6.1100e-03     1.9200e-09
1.2210e+01     6.2300e-03     1.6554e-09
1.2210e+01     6.3510e-03     1.4207e-09
1.2210e+01     6.4710e-03     1.2168e-09
1.2210e+01     6.5910e-03     1.0388e-09
1.2210e+01     6.7110e-03     8.8399e-10
1.2210e+01     6.8310e-03     7.4991e-10
1.2210e+01     6.9520e-03     6.3329e-10
1.2210e+01     7.0720e-03     5.3390e-10
1.2210e+01     7.1920e-03     4.4875e-10
1.2210e+01     7.3120e-03     3.7604e-10
1.2210e+01     7.4320e-03     3.1417e-10
1.2210e+01     7.5530e-03     2.6130e-10
1.2210e+01     7.6730e-03     2.1702e-10
1.2210e+01     7.7930e-03     1.7972e-10
1.2210e+01     7.9130e-03     1.4839e-10
1.2210e+01     8.0330e-03     1.2217e-10
1.2210e+01     8.1540e-03     1.0013e-10
1.2210e+01     8.2740e-03     8.1956e-11
1.2210e+01     8.3940e-03     6.6888e-11
1.2210e+01     8.5140e-03     5.4433e-11
1.2210e+01     8.6340e-03     4.4168e-11
1.2210e+01     8.7550e-03     3.5670e-11
1.2210e+01     8.8750e-03     2.8773e-11
1.2210e+01     8.9950e-03     2.3141e-11
1.2210e+01     9.1150e-03     1.8555e-11
1.2210e+01     9.2350e-03     1.4833e-11
1.2210e+01     9.3560e-03     1.1799e-11
1.2210e+01     9.4760e-03     9.3733e-12
1.2210e+01     9.5960e-03     7.4229e-12
1.2210e+01     9.7160e-03     5.8592e-12
1.2210e+01     9.8360e-03     4.6096e-12
1.2210e+01     9.9570e-03     3.6068e-12
1.2210e+01     1.0080e-02     2.8005e-12
1.2210e+01     1.0200e-02     2.1800e-12
1.2210e+01     1.0320e-02     1.6906e-12
1.2210e+01     1.0440e-02     1.3060e-12
1.2210e+01     1.0560e-02     1.0048e-12
1.2210e+01     1.0680e-02     7.6983e-13
1.2210e+01     1.0800e-02     5.8720e-13
1.2210e+01     1.0920e-02     4.4582e-13
1.2210e+01     1.1040e-02     3.3681e-13
1.2210e+01     1.1160e-02     2.5313e-13
1.2210e+01     1.1280e-02     1.8918e-13
1.2210e+01     1.1400e-02     1.4054e-13
1.2210e+01     1.1520e-02     1.0373e-13
1.2210e+01     1.1640e-02     7.6018e-14
1.2210e+01     1.1760e-02     5.5283e-14
1.2210e+01     1.1880e-02     3.9862e-14
1.2210e+01     1.2000e-02     2.8472e-14
1.3820e+01     1.0000e-04     5.5651e-11
1.3820e+01     2.2020e-04     2.6824e-10
1.3820e+01     3.4040e-04     6.3437e-10
1.3820e+01     4.6060e-04     1.1443e-09
1.3820e+01     5.8080e-04     1.7847e-09
1.3820e+01     7.0100e-04     2.5387e-09
1.3820e+01     8.2120e-04     3.3872e-09
1.3820e+01     9.4140e-04     4.3085e-09
1.3820e+01     1.0620e-03     5.2833e-09
1.3820e+01     1.1820e-03     6.2800e-09
1.3820e+01     1.3020e-03     7.2800e-09
1.3820e+01     1.4220e-03     8.2610e-09
1.3820e+01     1.5420e-03     9.2017e-09
1.3820e+01     1.6630e-03     1.0090e-08
1.3820e+01     1.7830e-03     1.0894e-08
1.3820e+01     1.9030e-03     1.1608e-08
1.3820e+01     2.0230e-03     1.2219e-08
1.3820e+01     2.1430e-03     1.2720e-08
1.3820e+01     2.2640e-03     1.3108e-08
1.3820e+01     2.3840e-03     1.3375e-08
1.3820e+01     2.5040e-03     1.3524e-08
1.3820e+01     2.6240e-03     1.3559e-08
1.3820e+01     2.7440e-03     1.3485e-08
1.3820e+01     2.8650e-03     1.3307e-08
1.3820e+01     2.9850e-03     1.3037e-08
1.3820e+01     3.1050e-03     1.2684e-08
1.3820e+01     3.2250e-03     1.2258e-08
1.3820e+01     3.3450e-03     1.1771e-08
1.3820e+01     3.4660e-03     1.1229e-08
1.3820e+01     3.5860e-03     1.0652e-08
1.3820e+01     3.7060e-03     1.0048e-08
1.3820e+01     3.8260e-03     9.4252e-09
1.3820e+01     3.9460e-03     8.7939e-09
1.3820e+01     4.0670e-03     8.1573e-09
1.3820e+01     4.1870e-03     7.5332e-09
1.3820e+01     4.3070e-03     6.9230e-09
1.3820e+01     4.4270e-03     6.3321e-09
1.3820e+01     4.5470e-03     5.7649e-09
1.3820e+01     4.6680e-03     5.2206e-09
1.3820e+01     4.7880e-03     4.7108e-09
1.3820e+01     4.9080e-03     4.2327e-09
1.3820e+01     5.0280e-03     3.7873e-09
1.3820e+01     5.1480e-03     3.3750e-09
1.3820e+01     5.2690e-03     2.9926e-09
1.3820e+01     5.3890e-03     2.6459e-09
1.3820e+01     5.5090e-03     2.3304e-09
1.3820e+01     5.6290e-03     2.0449e-09
1.3820e+01     5.7490e-03     1.7878e-09
1.3820e+01     5.8700e-03     1.5557e-09
1.3820e+01     5.9900e-03     1.3505e-09
1.3820e+01     6.1100e-03     1.1683e-09
1.3820e+01     6.2300e-03     1.0073e-09
1.3820e+01     6.3510e-03     8.6443e-10
1.3820e+01     6.4710e-03     7.4034e-10
1.3820e+01     6.5910e-03     6.3202e-10
1.3820e+01     6.7110e-03     5.3782e-10
1.3820e+01     6.8310e-03     4.5623e-10
1.3820e+01     6.9520e-03     3.8527e-10
1.3820e+01     7.0720e-03     3.2480e-10
1.3820e+01     7.1920e-03     2.7298e-10
1.3820e+01     7.3120e-03     2.2874e-10
1.3820e+01     7.4320e-03     1.9110e-10
1.3820e+01     7.5530e-03     1.5894e-10
1.3820e+01     7.6730e-03     1.3200e-10
1.3820e+01     7.7930e-03     1.0931e-10
1.3820e+01     7.9130e-03     9.0251e-11
1.3820e+01     8.0330e-03     7.4301e-11
1.3820e+01     8.1540e-03     6.0891e-11
1.3820e+01     8.2740e-03     4.9839e-11
1.3820e+01     8.3940e-03     4.0675e-11
1.3820e+01     8.5140e-03     3.3099e-11
1.3820e+01     8.6340e-03     2.6856e-11
1.3820e+01     8.7550e-03     2.1688e-11
1.3820e+01     8.8750e-03     1.7494e-11
1.3820e+01     8.9950e-03     1.4069e-11
1.3820e+01     9.1150e-03     1.1280e-11
1.3820e+01     9.2350e-03     9.0173e-12
1.3820e+01     9.3560e-03     7.1723e-12
1.3820e+01     9.4760e-03     5.6977e-12
1.3820e+01     9.5960e-03     4.5119e-12
1.3820e+01     9.7160e-03     3.5613e-12
1.3820e+01     9.8360e-03     2.8017e-12
1.3820e+01     9.9570e-03     2.1921e-12
1.3820e+01     1.0080e-02     1.7020e-12
1.3820e+01     1.0200e-02     1.3248e-12
1.3820e+01     1.0320e-02     1.0273e-12
1.3820e+01     1.0440e-02     7.9356e-13
1.3820e+01     1.0560e-02     6.1053e-13
1.3820e+01     1.0680e-02     4.6774e-13
1.3820e+01     1.0800e-02     3.5676e-13
1.3820e+01     1.0920e-02     2.7085e-13
1.3820e+01     1.1040e-02     2.0461e-13
1.3820e+01     1.1160e-02     1.5377e-13
1.3820e+01     1.1280e-02     1.1492e-13
1.3820e+01     1.1400e-02     8.5363e-14
1.3820e+01     1.1520e-02     6.3001e-14
1.3820e+01     1.1640e-02     4.6170e-14
1.3820e+01     1.1760e-02     3.3575e-14
1.3820e+01     1.1880e-02     2.4208e-14
1.3820e+01     1.2000e-02     1.7290e-14
1.5630e+01     1.0000e-04     3.4184e-11
1.5630e+01     2.2020e-04     1.6477e-10
1.5630e+01     3.4040e-04     3.8966e-10
1.5630e+01     4.6060e-04     7.0290e-10
1.5630e+01     5.8080e-04     1.0962e-09
1.5630e+01     7.0100e-04     1.5594e-09
1.5630e+01     8.2120e-04     2.0805e-09
1.5630e+01     9.4140e-04     2.6465e-09
1.5630e+01     1.0620e-03     3.2452e-09
1.5630e+01     1.1820e-03     3.8574e-09
1.5630e+01     1.3020e-03     4.4716e-09
1.5630e+01     1.4220e-03     5.0741e-09
1.5630e+01     1.5420e-03     5.6519e-09
1.5630e+01     1.6630e-03     6.1974e-09
1.5630e+01     1.7830e-03     6.6913e-09
1.5630e+01     1.9030e-03     7.1294e-09
1.5630e+01     2.0230e-03     7.5049e-09
1.5630e+01     2.1430e-03     7.8126e-09
1.5630e+01     2.2640e-03     8.0509e-09
1.5630e+01     2.3840e-03     8.2146e-09
1.5630e+01     2.5040e-03     8.3062e-09
1.5630e+01     2.6240e-03     8.3275e-09
1.5630e+01     2.7440e-03     8.2818e-09
1.5630e+01     2.8650e-03     8.1724e-09
1.5630e+01     2.9850e-03     8.0064e-09
1.5630e+01     3.1050e-03     7.7894e-09
1.5630e+01     3.2250e-03     7.5278e-09
1.5630e+01     3.3450e-03     7.2285e-09
1.5630e+01     3.4660e-03     6.8956e-09
1.5630e+01     3.5860e-03     6.5415e-09
1.5630e+01     3.7060e-03     6.1701e-09
1.5630e+01     3.8260e-03     5.7877e-09
1.5630e+01     3.9460e-03     5.4000e-09
1.5630e+01     4.0670e-03     5.0090e-09
1.5630e+01     4.1870e-03     4.6257e-09
1.5630e+01     4.3070e-03     4.2509e-09
1.5630e+01     4.4270e-03     3.8880e-09
1.5630e+01     4.5470e-03     3.5397e-09
1.5630e+01     4.6680e-03     3.2054e-09
1.5630e+01     4.7880e-03     2.8923e-09
1.5630e+01     4.9080e-03     2.5987e-09
1.5630e+01     5.0280e-03     2.3252e-09
1.5630e+01     5.1480e-03     2.0720e-09
1.5630e+01     5.2690e-03     1.8372e-09
1.5630e+01     5.3890e-03     1.6243e-09
1.5630e+01     5.5090e-03     1.4306e-09
1.5630e+01     5.6290e-03     1.2553e-09
1.5630e+01     5.7490e-03     1.0975e-09
1.5630e+01     5.8700e-03     9.5494e-10
1.5630e+01     5.9900e-03     8.2895e-10
1.5630e+01     6.1100e-03     7.1710e-10
1.5630e+01     6.2300e-03     6.1824e-10
1.5630e+01     6.3510e-03     5.3055e-10
1.5630e+01     6.4710e-03     4.5438e-10
1.5630e+01     6.5910e-03     3.8788e-10
1.5630e+01     6.7110e-03     3.3006e-10
1.5630e+01     6.8310e-03     2.7998e-10
1.5630e+01     6.9520e-03     2.3642e-10
1.5630e+01     7.0720e-03     1.9931e-10
1.5630e+01     7.1920e-03     1.6751e-10
1.5630e+01     7.3120e-03     1.4036e-10
1.5630e+01     7.4320e-03     1.1726e-10
1.5630e+01     7.5530e-03     9.7519e-11
1.5630e+01     7.6730e-03     8.0987e-11
1.5630e+01     7.7930e-03     6.7061e-11
1.5630e+01     7.9130e-03     5.5368e-11
1.5630e+01     8.0330e-03     4.5581e-11
1.5630e+01     8.1540e-03     3.7354e-11
1.5630e+01     8.2740e-03     3.0572e-11
1.5630e+01     8.3940e-03     2.4950e-11
1.5630e+01     8.5140e-03     2.0302e-11
1.5630e+01     8.6340e-03     1.6472e-11
1.5630e+01     8.7550e-03     1.3302e-11
1.5630e+01     8.8750e-03     1.0729e-11
1.5630e+01     8.9950e-03     8.6280e-12
1.5630e+01     9.1150e-03     6.9177e-12
1.5630e+01     9.2350e-03     5.5296e-12
1.5630e+01     9.3560e-03     4.3980e-12
1.5630e+01     9.4760e-03     3.4936e-12
1.5630e+01     9.5960e-03     2.7664e-12
1.5630e+01     9.7160e-03     2.1835e-12
1.5630e+01     9.8360e-03     1.7177e-12
1.5630e+01     9.9570e-03     1.3439e-12
1.5630e+01     1.0080e-02     1.0434e-12
1.5630e+01     1.0200e-02     8.1208e-13
1.5630e+01     1.0320e-02     6.2971e-13
1.5630e+01     1.0440e-02     4.8641e-13
1.5630e+01     1.0560e-02     3.7420e-13
1.5630e+01     1.0680e-02     2.8667e-13
1.5630e+01     1.0800e-02     2.1864e-13
1.5630e+01     1.0920e-02     1.6598e-13
1.5630e+01     1.1040e-02     1.2539e-13
1.5630e+01     1.1160e-02     9.4225e-14
1.5630e+01     1.1280e-02     7.0412e-14
1.5630e+01     1.1400e-02     5.2302e-14
1.5630e+01     1.1520e-02     3.8599e-14
1.5630e+01     1.1640e-02     2.8285e-14
1.5630e+01     1.1760e-02     2.0568e-14
1.5630e+01     1.1880e-02     1.4829e-14
1.5630e+01     1.2000e-02     1.0591e-14
1.7680e+01     1.0000e-04     2.0584e-11
1.7680e+01     2.2020e-04     9.9217e-11
1.7680e+01     3.4040e-04     2.3464e-10
1.7680e+01     4.6060e-04     4.2326e-10
1.7680e+01     5.8080e-04     6.6011e-10
1.7680e+01     7.0100e-04     9.3902e-10
1.7680e+01     8.2120e-04     1.2528e-09
1.7680e+01     9.4140e-04     1.5936e-09
1.7680e+01     1.0620e-03     1.9541e-09
1.7680e+01     1.1820e-03     2.3228e-09
1.7680e+01     1.3020e-03     2.6926e-09
1.7680e+01     1.4220e-03     3.0554e-09
1.7680e+01     1.5420e-03     3.4033e-09
1.7680e+01     1.6630e-03     3.7318e-09
1.7680e+01     1.7830e-03     4.0291e-09
1.7680e+01     1.9030e-03     4.2929e-09
1.7680e+01     2.0230e-03     4.5190e-09
1.7680e+01     2.1430e-03     4.7042e-09
1.7680e+01     2.2640e-03     4.8477e-09
1.7680e+01     2.3840e-03     4.9462e-09
1.7680e+01     2.5040e-03     5.0013e-09
1.7680e+01     2.6240e-03     5.0141e-09
1.7680e+01     2.7440e-03     4.9866e-09
1.7680e+01     2.8650e-03     4.9207e-09
1.7680e+01     2.9850e-03     4.8207e-09
1.7680e+01     3.1050e-03     4.6900e-09
1.7680e+01     3.2250e-03     4.5324e-09
1.7680e+01     3.3450e-03     4.3522e-09
1.7680e+01     3.4660e-03     4.1517e-09
1.7680e+01     3.5860e-03     3.9384e-09
1.7680e+01     3.7060e-03     3.7148e-09
1.7680e+01     3.8260e-03     3.4845e-09
1.7680e+01     3.9460e-03     3.2511e-09
1.7680e+01     4.0670e-03     3.0156e-09
1.7680e+01     4.1870e-03     2.7848e-09
1.7680e+01     4.3070e-03     2.5592e-09
1.7680e+01     4.4270e-03     2.3406e-09
1.7680e+01     4.5470e-03     2.1309e-09
1.7680e+01     4.6680e-03     1.9297e-09
1.7680e+01     4.7880e-03     1.7412e-09
1.7680e+01     4.9080e-03     1.5644e-09
1.7680e+01     5.0280e-03     1.3997e-09
1.7680e+01     5.1480e-03     1.2473e-09
1.7680e+01     5.2690e-03     1.1059e-09
1.7680e+01     5.3890e-03     9.7773e-10
1.7680e+01     5.5090e-03     8.6112e-10
1.7680e+01     5.6290e-03     7.5559e-10
1.7680e+01     5.7490e-03     6.6058e-10
1.7680e+01     5.8700e-03     5.7478e-10
1.7680e+01     5.9900e-03     4.9894e-10
1.7680e+01     6.1100e-03     4.3161e-10
1.7680e+01     6.2300e-03     3.7210e-10
1.7680e+01     6.3510e-03     3.1932e-10
1.7680e+01     6.4710e-03     2.7346e-10
1.7680e+01     6.5910e-03     2.3344e-10
1.7680e+01     6.7110e-03     1.9864e-10
1.7680e+01     6.8310e-03     1.6849e-10
1.7680e+01     6.9520e-03     1.4228e-10
1.7680e+01     7.0720e-03     1.1994e-10
1.7680e+01     7.1920e-03     1.0080e-10
1.7680e+01     7.3120e-03     8.4461e-11
1.7680e+01     7.4320e-03     7.0559e-11
1.7680e+01     7.5530e-03     5.8680e-11
1.7680e+01     7.6730e-03     4.8731e-11
1.7680e+01     7.7930e-03     4.0351e-11
1.7680e+01     7.9130e-03     3.3314e-11
1.7680e+01     8.0330e-03     2.7425e-11
1.7680e+01     8.1540e-03     2.2474e-11
1.7680e+01     8.2740e-03     1.8393e-11
1.7680e+01     8.3940e-03     1.5010e-11
1.7680e+01     8.5140e-03     1.2214e-11
1.7680e+01     8.6340e-03     9.9094e-12
1.7680e+01     8.7550e-03     8.0020e-12
1.7680e+01     8.8750e-03     6.4541e-12
1.7680e+01     8.9950e-03     5.1901e-12
1.7680e+01     9.1150e-03     4.1611e-12
1.7680e+01     9.2350e-03     3.3261e-12
1.7680e+01     9.3560e-03     2.6454e-12
1.7680e+01     9.4760e-03     2.1013e-12
1.7680e+01     9.5960e-03     1.6639e-12
1.7680e+01     9.7160e-03     1.3132e-12
1.7680e+01     9.8360e-03     1.0330e-12
1.7680e+01     9.9570e-03     8.0821e-13
1.7680e+01     1.0080e-02     6.2746e-13
1.7680e+01     1.0200e-02     4.8836e-13
1.7680e+01     1.0320e-02     3.7868e-13
1.7680e+01     1.0440e-02     2.9249e-13
1.7680e+01     1.0560e-02     2.2501e-13
1.7680e+01     1.0680e-02     1.7237e-13
1.7680e+01     1.0800e-02     1.3146e-13
1.7680e+01     1.0920e-02     9.9798e-14
1.7680e+01     1.1040e-02     7.5387e-14
1.7680e+01     1.1160e-02     5.6650e-14
1.7680e+01     1.1280e-02     4.2332e-14
