 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1730e+00     4.7000e-04     6.9696e-06
1.1730e+00     4.9320e-04     7.6484e-06
1.1730e+00     5.1770e-04     8.3953e-06
1.1730e+00     5.4330e-04     9.2077e-06
1.1730e+00     5.7030e-04     1.0099e-05
1.1730e+00     5.9850e-04     1.1067e-05
1.1730e+00     6.2820e-04     1.2124e-05
1.1730e+00     6.5930e-04     1.3273e-05
1.1730e+00     6.9190e-04     1.4520e-05
1.1730e+00     7.2620e-04     1.5877e-05
1.1730e+00     7.6220e-04     1.7348e-05
1.1730e+00     8.0000e-04     1.8940e-05
1.1730e+00     8.3960e-04     2.0655e-05
1.1730e+00     8.8120e-04     2.2506e-05
1.1730e+00     9.2490e-04     2.4497e-05
1.1730e+00     9.7070e-04     2.6628e-05
1.1730e+00     1.0190e-03     2.8918e-05
1.1730e+00     1.0690e-03     3.1324e-05
1.1730e+00     1.1220e-03     3.3903e-05
1.1730e+00     1.1780e-03     3.6648e-05
1.1730e+00     1.2360e-03     3.9498e-05
1.1730e+00     1.2970e-03     4.2486e-05
1.1730e+00     1.3620e-03     4.5641e-05
1.1730e+00     1.4290e-03     4.8841e-05
1.1730e+00     1.5000e-03     5.2151e-05
1.1730e+00     1.5740e-03     5.5487e-05
1.1730e+00     1.6520e-03     5.8851e-05
1.1730e+00     1.7340e-03     6.2189e-05
1.1730e+00     1.8200e-03     6.5442e-05
1.1730e+00     1.9100e-03     6.8544e-05
1.1730e+00     2.0050e-03     7.1453e-05
1.1730e+00     2.1040e-03     7.4061e-05
1.1730e+00     2.2090e-03     7.6330e-05
1.1730e+00     2.3180e-03     7.8131e-05
1.1730e+00     2.4330e-03     7.9414e-05
1.1730e+00     2.5530e-03     8.0084e-05
1.1730e+00     2.6800e-03     8.0074e-05
1.1730e+00     2.8130e-03     7.9315e-05
1.1730e+00     2.9520e-03     7.7770e-05
1.1730e+00     3.0980e-03     7.5413e-05
1.1730e+00     3.2520e-03     7.2229e-05
1.1730e+00     3.4130e-03     6.8282e-05
1.1730e+00     3.5820e-03     6.3629e-05
1.1730e+00     3.7600e-03     5.8354e-05
1.1730e+00     3.9460e-03     5.2635e-05
1.1730e+00     4.1410e-03     4.6617e-05
1.1730e+00     4.3470e-03     4.0433e-05
1.1730e+00     4.5620e-03     3.4345e-05
1.1730e+00     4.7880e-03     2.8491e-05
1.1730e+00     5.0250e-03     2.3046e-05
1.1730e+00     5.2740e-03     1.8133e-05
1.1730e+00     5.5350e-03     1.3855e-05
1.1730e+00     5.8100e-03     1.0241e-05
1.1730e+00     6.0980e-03     7.3165e-06
1.1730e+00     6.4000e-03     5.0366e-06
1.1730e+00     6.7170e-03     3.3295e-06
1.1730e+00     7.0500e-03     2.1058e-06
1.1730e+00     7.3990e-03     1.2708e-06
1.1730e+00     7.7650e-03     7.2865e-07
1.1730e+00     8.1500e-03     3.9432e-07
1.1730e+00     8.5540e-03     2.0058e-07
1.1730e+00     8.9780e-03     9.5260e-08
1.1730e+00     9.4230e-03     4.1903e-08
1.1730e+00     9.8890e-03     1.6933e-08
1.1730e+00     1.0380e-02     6.1645e-09
1.1730e+00     1.0890e-02     2.0127e-09
1.1730e+00     1.1430e-02     5.5909e-10
1.1730e+00     1.2000e-02     1.2488e-10
1.3270e+00     1.0000e-04     2.2648e-07
1.3270e+00     1.0500e-04     2.4966e-07
1.3270e+00     1.1020e-04     2.7495e-07
1.3270e+00     1.1560e-04     3.0250e-07
1.3270e+00     1.2130e-04     3.3300e-07
1.3270e+00     1.2740e-04     3.6725e-07
1.3270e+00     1.3370e-04     4.0436e-07
1.3270e+00     1.4030e-04     4.4515e-07
1.3270e+00     1.4720e-04     4.8986e-07
1.3270e+00     1.5450e-04     5.3947e-07
1.3270e+00     1.6220e-04     5.9436e-07
1.3270e+00     1.7020e-04     6.5417e-07
1.3270e+00     1.7870e-04     7.2081e-07
1.3270e+00     1.8750e-04     7.9316e-07
1.3270e+00     1.9680e-04     8.7331e-07
1.3270e+00     2.0660e-04     9.6187e-07
1.3270e+00     2.1680e-04     1.0585e-06
1.3270e+00     2.2750e-04     1.1647e-06
1.3270e+00     2.3880e-04     1.2822e-06
1.3270e+00     2.5060e-04     1.4108e-06
1.3270e+00     2.6300e-04     1.5524e-06
1.3270e+00     2.7610e-04     1.7090e-06
1.3270e+00     2.8980e-04     1.8806e-06
1.3270e+00     3.0410e-04     2.0681e-06
1.3270e+00     3.1920e-04     2.2753e-06
1.3270e+00     3.3500e-04     2.5022e-06
1.3270e+00     3.5160e-04     2.7515e-06
1.3270e+00     3.6900e-04     3.0247e-06
1.3270e+00     3.8730e-04     3.3251e-06
1.3270e+00     4.0650e-04     3.6544e-06
1.3270e+00     4.2660e-04     4.0144e-06
1.3270e+00     4.4780e-04     4.4108e-06
1.3270e+00     4.7000e-04     4.8438e-06
1.3270e+00     4.9320e-04     5.3156e-06
1.3270e+00     5.1770e-04     5.8346e-06
1.3270e+00     5.4330e-04     6.3992e-06
1.3270e+00     5.7030e-04     7.0187e-06
1.3270e+00     5.9850e-04     7.6911e-06
1.3270e+00     6.2820e-04     8.4262e-06
1.3270e+00     6.5930e-04     9.2245e-06
1.3270e+00     6.9190e-04     1.0091e-05
1.3270e+00     7.2620e-04     1.1034e-05
1.3270e+00     7.6220e-04     1.2056e-05
1.3270e+00     8.0000e-04     1.3162e-05
1.3270e+00     8.3960e-04     1.4354e-05
1.3270e+00     8.8120e-04     1.5640e-05
1.3270e+00     9.2490e-04     1.7024e-05
1.3270e+00     9.7070e-04     1.8505e-05
1.3270e+00     1.0190e-03     2.0096e-05
1.3270e+00     1.0690e-03     2.1767e-05
1.3270e+00     1.1220e-03     2.3559e-05
1.3270e+00     1.1780e-03     2.5466e-05
1.3270e+00     1.2360e-03     2.7446e-05
1.3270e+00     1.2970e-03     2.9522e-05
1.3270e+00     1.3620e-03     3.1713e-05
1.3270e+00     1.4290e-03     3.3936e-05
1.3270e+00     1.5000e-03     3.6235e-05
1.3270e+00     1.5740e-03     3.8552e-05
1.3270e+00     1.6520e-03     4.0888e-05
1.3270e+00     1.7340e-03     4.3206e-05
1.3270e+00     1.8200e-03     4.5464e-05
1.3270e+00     1.9100e-03     4.7617e-05
1.3270e+00     2.0050e-03     4.9635e-05
1.3270e+00     2.1040e-03     5.1444e-05
1.3270e+00     2.2090e-03     5.3017e-05
1.3270e+00     2.3180e-03     5.4265e-05
1.3270e+00     2.4330e-03     5.5152e-05
1.3270e+00     2.5530e-03     5.5613e-05
1.3270e+00     2.6800e-03     5.5601e-05
1.3270e+00     2.8130e-03     5.5069e-05
1.3270e+00     2.9520e-03     5.3991e-05
1.3270e+00     3.0980e-03     5.2348e-05
1.3270e+00     3.2520e-03     5.0132e-05
1.3270e+00     3.4130e-03     4.7386e-05
1.3270e+00     3.5820e-03     4.4150e-05
1.3270e+00     3.7600e-03     4.0483e-05
1.3270e+00     3.9460e-03     3.6509e-05
1.3270e+00     4.1410e-03     3.2328e-05
1.3270e+00     4.3470e-03     2.8033e-05
1.3270e+00     4.5620e-03     2.3807e-05
1.3270e+00     4.7880e-03     1.9743e-05
1.3270e+00     5.0250e-03     1.5965e-05
1.3270e+00     5.2740e-03     1.2558e-05
1.3270e+00     5.5350e-03     9.5918e-06
1.3270e+00     5.8100e-03     7.0868e-06
1.3270e+00     6.0980e-03     5.0607e-06
1.3270e+00     6.4000e-03     3.4820e-06
1.3270e+00     6.7170e-03     2.3006e-06
1.3270e+00     7.0500e-03     1.4541e-06
1.3270e+00     7.3990e-03     8.7699e-07
1.3270e+00     7.7650e-03     5.0247e-07
1.3270e+00     8.1500e-03     2.7170e-07
1.3270e+00     8.5540e-03     1.3808e-07
1.3270e+00     8.9780e-03     6.5515e-08
1.3270e+00     9.4230e-03     2.8788e-08
1.3270e+00     9.8890e-03     1.1619e-08
1.3270e+00     1.0380e-02     4.2241e-09
1.3270e+00     1.0890e-02     1.3770e-09
1.3270e+00     1.1430e-02     3.8178e-10
1.3270e+00     1.2000e-02     8.5058e-11
1.5020e+00     1.0000e-04     1.5558e-07
1.5020e+00     1.0500e-04     1.7150e-07
1.5020e+00     1.1020e-04     1.8887e-07
1.5020e+00     1.1560e-04     2.0780e-07
1.5020e+00     1.2130e-04     2.2875e-07
1.5020e+00     1.2740e-04     2.5228e-07
1.5020e+00     1.3370e-04     2.7777e-07
1.5020e+00     1.4030e-04     3.0579e-07
1.5020e+00     1.4720e-04     3.3650e-07
1.5020e+00     1.5450e-04     3.7058e-07
1.5020e+00     1.6220e-04     4.0829e-07
1.5020e+00     1.7020e-04     4.4937e-07
1.5020e+00     1.7870e-04     4.9515e-07
1.5020e+00     1.8750e-04     5.4485e-07
1.5020e+00     1.9680e-04     5.9991e-07
1.5020e+00     2.0660e-04     6.6075e-07
1.5020e+00     2.1680e-04     7.2712e-07
1.5020e+00     2.2750e-04     8.0008e-07
1.5020e+00     2.3880e-04     8.8082e-07
1.5020e+00     2.5060e-04     9.6916e-07
1.5020e+00     2.6300e-04     1.0664e-06
1.5020e+00     2.7610e-04     1.1740e-06
1.5020e+00     2.8980e-04     1.2919e-06
1.5020e+00     3.0410e-04     1.4207e-06
1.5020e+00     3.1920e-04     1.5630e-06
1.5020e+00     3.3500e-04     1.7188e-06
1.5020e+00     3.5160e-04     1.8901e-06
1.5020e+00     3.6900e-04     2.0778e-06
1.5020e+00     3.8730e-04     2.2841e-06
1.5020e+00     4.0650e-04     2.5103e-06
1.5020e+00     4.2660e-04     2.7576e-06
1.5020e+00     4.4780e-04     3.0299e-06
1.5020e+00     4.7000e-04     3.3273e-06
1.5020e+00     4.9320e-04     3.6514e-06
1.5020e+00     5.1770e-04     4.0079e-06
1.5020e+00     5.4330e-04     4.3957e-06
1.5020e+00     5.7030e-04     4.8212e-06
1.5020e+00     5.9850e-04     5.2831e-06
1.5020e+00     6.2820e-04     5.7880e-06
1.5020e+00     6.5930e-04     6.3363e-06
1.5020e+00     6.9190e-04     6.9316e-06
1.5020e+00     7.2620e-04     7.5792e-06
1.5020e+00     7.6220e-04     8.2811e-06
1.5020e+00     8.0000e-04     9.0409e-06
1.5020e+00     8.3960e-04     9.8597e-06
1.5020e+00     8.8120e-04     1.0743e-05
1.5020e+00     9.2490e-04     1.1693e-05
1.5020e+00     9.7070e-04     1.2710e-05
1.5020e+00     1.0190e-03     1.3803e-05
1.5020e+00     1.0690e-03     1.4951e-05
1.5020e+00     1.1220e-03     1.6181e-05
1.5020e+00     1.1780e-03     1.7491e-05
1.5020e+00     1.2360e-03     1.8850e-05
1.5020e+00     1.2970e-03     2.0275e-05
1.5020e+00     1.3620e-03     2.1780e-05
1.5020e+00     1.4290e-03     2.3306e-05
1.5020e+00     1.5000e-03     2.4884e-05
1.5020e+00     1.5740e-03     2.6475e-05
1.5020e+00     1.6520e-03     2.8078e-05
1.5020e+00     1.7340e-03     2.9668e-05
1.5020e+00     1.8200e-03     3.1218e-05
1.5020e+00     1.9100e-03     3.2695e-05
1.5020e+00     2.0050e-03     3.4079e-05
1.5020e+00     2.1040e-03     3.5319e-05
1.5020e+00     2.2090e-03     3.6397e-05
1.5020e+00     2.3180e-03     3.7251e-05
1.5020e+00     2.4330e-03     3.7857e-05
1.5020e+00     2.5530e-03     3.8171e-05
1.5020e+00     2.6800e-03     3.8160e-05
1.5020e+00     2.8130e-03     3.7791e-05
1.5020e+00     2.9520e-03     3.7047e-05
1.5020e+00     3.0980e-03     3.5916e-05
1.5020e+00     3.2520e-03     3.4391e-05
1.5020e+00     3.4130e-03     3.2503e-05
1.5020e+00     3.5820e-03     3.0279e-05
1.5020e+00     3.7600e-03     2.7759e-05
1.5020e+00     3.9460e-03     2.5029e-05
1.5020e+00     4.1410e-03     2.2158e-05
1.5020e+00     4.3470e-03     1.9210e-05
1.5020e+00     4.5620e-03     1.6310e-05
1.5020e+00     4.7880e-03     1.3522e-05
1.5020e+00     5.0250e-03     1.0932e-05
1.5020e+00     5.2740e-03     8.5955e-06
1.5020e+00     5.5350e-03     6.5630e-06
1.5020e+00     5.8100e-03     4.8470e-06
1.5020e+00     6.0980e-03     3.4597e-06
1.5020e+00     6.4000e-03     2.3793e-06
1.5020e+00     6.7170e-03     1.5711e-06
1.5020e+00     7.0500e-03     9.9249e-07
1.5020e+00     7.3990e-03     5.9818e-07
1.5020e+00     7.7650e-03     3.4248e-07
1.5020e+00     8.1500e-03     1.8504e-07
1.5020e+00     8.5540e-03     9.3956e-08
1.5020e+00     8.9780e-03     4.4536e-08
1.5020e+00     9.4230e-03     1.9548e-08
1.5020e+00     9.8890e-03     7.8804e-09
1.5020e+00     1.0380e-02     2.8610e-09
1.5020e+00     1.0890e-02     9.3123e-10
1.5020e+00     1.1430e-02     2.5771e-10
1.5020e+00     1.2000e-02     5.7277e-11
1.6990e+00     1.0000e-04     1.0615e-07
1.6990e+00     1.0500e-04     1.1701e-07
1.6990e+00     1.1020e-04     1.2886e-07
1.6990e+00     1.1560e-04     1.4177e-07
1.6990e+00     1.2130e-04     1.5607e-07
1.6990e+00     1.2740e-04     1.7212e-07
1.6990e+00     1.3370e-04     1.8952e-07
1.6990e+00     1.4030e-04     2.0863e-07
1.6990e+00     1.4720e-04     2.2959e-07
1.6990e+00     1.5450e-04     2.5284e-07
1.6990e+00     1.6220e-04     2.7856e-07
1.6990e+00     1.7020e-04     3.0659e-07
1.6990e+00     1.7870e-04     3.3783e-07
1.6990e+00     1.8750e-04     3.7173e-07
1.6990e+00     1.9680e-04     4.0930e-07
1.6990e+00     2.0660e-04     4.5080e-07
1.6990e+00     2.1680e-04     4.9609e-07
1.6990e+00     2.2750e-04     5.4586e-07
1.6990e+00     2.3880e-04     6.0095e-07
1.6990e+00     2.5060e-04     6.6122e-07
1.6990e+00     2.6300e-04     7.2756e-07
1.6990e+00     2.7610e-04     8.0098e-07
1.6990e+00     2.8980e-04     8.8139e-07
1.6990e+00     3.0410e-04     9.6925e-07
1.6990e+00     3.1920e-04     1.0664e-06
1.6990e+00     3.3500e-04     1.1727e-06
1.6990e+00     3.5160e-04     1.2895e-06
1.6990e+00     3.6900e-04     1.4176e-06
1.6990e+00     3.8730e-04     1.5583e-06
1.6990e+00     4.0650e-04     1.7127e-06
1.6990e+00     4.2660e-04     1.8814e-06
1.6990e+00     4.4780e-04     2.0671e-06
1.6990e+00     4.7000e-04     2.2701e-06
1.6990e+00     4.9320e-04     2.4911e-06
1.6990e+00     5.1770e-04     2.7344e-06
1.6990e+00     5.4330e-04     2.9990e-06
1.6990e+00     5.7030e-04     3.2892e-06
1.6990e+00     5.9850e-04     3.6043e-06
1.6990e+00     6.2820e-04     3.9488e-06
1.6990e+00     6.5930e-04     4.3229e-06
1.6990e+00     6.9190e-04     4.7289e-06
1.6990e+00     7.2620e-04     5.1707e-06
1.6990e+00     7.6220e-04     5.6495e-06
1.6990e+00     8.0000e-04     6.1678e-06
1.6990e+00     8.3960e-04     6.7264e-06
1.6990e+00     8.8120e-04     7.3288e-06
1.6990e+00     9.2490e-04     7.9769e-06
1.6990e+00     9.7070e-04     8.6708e-06
1.6990e+00     1.0190e-03     9.4160e-06
1.6990e+00     1.0690e-03     1.0199e-05
1.6990e+00     1.1220e-03     1.1038e-05
1.6990e+00     1.1780e-03     1.1931e-05
1.6990e+00     1.2360e-03     1.2858e-05
1.6990e+00     1.2970e-03     1.3830e-05
1.6990e+00     1.3620e-03     1.4856e-05
1.6990e+00     1.4290e-03     1.5897e-05
1.6990e+00     1.5000e-03     1.6973e-05
1.6990e+00     1.5740e-03     1.8057e-05
1.6990e+00     1.6520e-03     1.9150e-05
1.6990e+00     1.7340e-03     2.0234e-05
1.6990e+00     1.8200e-03     2.1290e-05
1.6990e+00     1.9100e-03     2.2297e-05
1.6990e+00     2.0050e-03     2.3240e-05
1.6990e+00     2.1040e-03     2.4084e-05
1.6990e+00     2.2090e-03     2.4818e-05
1.6990e+00     2.3180e-03     2.5399e-05
1.6990e+00     2.4330e-03     2.5810e-05
1.6990e+00     2.5530e-03     2.6022e-05
1.6990e+00     2.6800e-03     2.6012e-05
1.6990e+00     2.8130e-03     2.5759e-05
1.6990e+00     2.9520e-03     2.5249e-05
1.6990e+00     3.0980e-03     2.4476e-05
1.6990e+00     3.2520e-03     2.3434e-05
1.6990e+00     3.4130e-03     2.2144e-05
1.6990e+00     3.5820e-03     2.0626e-05
1.6990e+00     3.7600e-03     1.8906e-05
1.6990e+00     3.9460e-03     1.7044e-05
1.6990e+00     4.1410e-03     1.5086e-05
1.6990e+00     4.3470e-03     1.3076e-05
1.6990e+00     4.5620e-03     1.1100e-05
1.6990e+00     4.7880e-03     9.2001e-06
1.6990e+00     5.0250e-03     7.4353e-06
1.6990e+00     5.2740e-03     5.8445e-06
1.6990e+00     5.5350e-03     4.4609e-06
1.6990e+00     5.8100e-03     3.2933e-06
1.6990e+00     6.0980e-03     2.3497e-06
1.6990e+00     6.4000e-03     1.6151e-06
1.6990e+00     6.7170e-03     1.0660e-06
1.6990e+00     7.0500e-03     6.7301e-07
1.6990e+00     7.3990e-03     4.0537e-07
1.6990e+00     7.7650e-03     2.3193e-07
1.6990e+00     8.1500e-03     1.2522e-07
1.6990e+00     8.5540e-03     6.3526e-08
1.6990e+00     8.9780e-03     3.0083e-08
1.6990e+00     9.4230e-03     1.3191e-08
1.6990e+00     9.8890e-03     5.3116e-09
1.6990e+00     1.0380e-02     1.9259e-09
1.6990e+00     1.0890e-02     6.2596e-10
1.6990e+00     1.1430e-02     1.7293e-10
1.6990e+00     1.2000e-02     3.8349e-11
1.9220e+00     1.0000e-04     7.1818e-08
1.9220e+00     1.0500e-04     7.9167e-08
1.9220e+00     1.1020e-04     8.7187e-08
1.9220e+00     1.1560e-04     9.5924e-08
1.9220e+00     1.2130e-04     1.0559e-07
1.9220e+00     1.2740e-04     1.1645e-07
1.9220e+00     1.3370e-04     1.2822e-07
1.9220e+00     1.4030e-04     1.4116e-07
1.9220e+00     1.4720e-04     1.5534e-07
1.9220e+00     1.5450e-04     1.7107e-07
1.9220e+00     1.6220e-04     1.8847e-07
1.9220e+00     1.7020e-04     2.0744e-07
1.9220e+00     1.7870e-04     2.2857e-07
1.9220e+00     1.8750e-04     2.5151e-07
1.9220e+00     1.9680e-04     2.7693e-07
1.9220e+00     2.0660e-04     3.0501e-07
1.9220e+00     2.1680e-04     3.3565e-07
1.9220e+00     2.2750e-04     3.6932e-07
1.9220e+00     2.3880e-04     4.0660e-07
1.9220e+00     2.5060e-04     4.4737e-07
1.9220e+00     2.6300e-04     4.9226e-07
1.9220e+00     2.7610e-04     5.4193e-07
1.9220e+00     2.8980e-04     5.9633e-07
1.9220e+00     3.0410e-04     6.5578e-07
1.9220e+00     3.1920e-04     7.2148e-07
1.9220e+00     3.3500e-04     7.9341e-07
1.9220e+00     3.5160e-04     8.7246e-07
1.9220e+00     3.6900e-04     9.5910e-07
1.9220e+00     3.8730e-04     1.0543e-06
1.9220e+00     4.0650e-04     1.1588e-06
1.9220e+00     4.2660e-04     1.2729e-06
1.9220e+00     4.4780e-04     1.3986e-06
1.9220e+00     4.7000e-04     1.5359e-06
1.9220e+00     4.9320e-04     1.6854e-06
1.9220e+00     5.1770e-04     1.8500e-06
1.9220e+00     5.4330e-04     2.0290e-06
1.9220e+00     5.7030e-04     2.2254e-06
1.9220e+00     5.9850e-04     2.4385e-06
1.9220e+00     6.2820e-04     2.6716e-06
1.9220e+00     6.5930e-04     2.9247e-06
1.9220e+00     6.9190e-04     3.1994e-06
1.9220e+00     7.2620e-04     3.4982e-06
1.9220e+00     7.6220e-04     3.8222e-06
1.9220e+00     8.0000e-04     4.1728e-06
1.9220e+00     8.3960e-04     4.5506e-06
1.9220e+00     8.8120e-04     4.9582e-06
1.9220e+00     9.2490e-04     5.3966e-06
1.9220e+00     9.7070e-04     5.8659e-06
1.9220e+00     1.0190e-03     6.3700e-06
1.9220e+00     1.0690e-03     6.8996e-06
1.9220e+00     1.1220e-03     7.4673e-06
1.9220e+00     1.1780e-03     8.0714e-06
1.9220e+00     1.2360e-03     8.6983e-06
1.9220e+00     1.2970e-03     9.3557e-06
1.9220e+00     1.3620e-03     1.0050e-05
1.9220e+00     1.4290e-03     1.0753e-05
1.9220e+00     1.5000e-03     1.1481e-05
1.9220e+00     1.5740e-03     1.2214e-05
1.9220e+00     1.6520e-03     1.2953e-05
1.9220e+00     1.7340e-03     1.3686e-05
1.9220e+00     1.8200e-03     1.4399e-05
1.9220e+00     1.9100e-03     1.5079e-05
1.9220e+00     2.0050e-03     1.5716e-05
1.9220e+00     2.1040e-03     1.6286e-05
1.9220e+00     2.2090e-03     1.6782e-05
1.9220e+00     2.3180e-03     1.7174e-05
1.9220e+00     2.4330e-03     1.7451e-05
1.9220e+00     2.5530e-03     1.7593e-05
1.9220e+00     2.6800e-03     1.7585e-05
1.9220e+00     2.8130e-03     1.7412e-05
1.9220e+00     2.9520e-03     1.7066e-05
1.9220e+00     3.0980e-03     1.6541e-05
1.9220e+00     3.2520e-03     1.5835e-05
1.9220e+00     3.4130e-03     1.4962e-05
1.9220e+00     3.5820e-03     1.3934e-05
1.9220e+00     3.7600e-03     1.2770e-05
1.9220e+00     3.9460e-03     1.1511e-05
1.9220e+00     4.1410e-03     1.0186e-05
1.9220e+00     4.3470e-03     8.8275e-06
1.9220e+00     4.5620e-03     7.4913e-06
1.9220e+00     4.7880e-03     6.2077e-06
1.9220e+00     5.0250e-03     5.0155e-06
1.9220e+00     5.2740e-03     3.9412e-06
1.9220e+00     5.5350e-03     3.0072e-06
1.9220e+00     5.8100e-03     2.2193e-06
1.9220e+00     6.0980e-03     1.5827e-06
1.9220e+00     6.4000e-03     1.0875e-06
1.9220e+00     6.7170e-03     7.1737e-07
1.9220e+00     7.0500e-03     4.5265e-07
1.9220e+00     7.3990e-03     2.7248e-07
1.9220e+00     7.7650e-03     1.5579e-07
1.9220e+00     8.1500e-03     8.4048e-08
1.9220e+00     8.5540e-03     4.2606e-08
1.9220e+00     8.9780e-03     2.0158e-08
1.9220e+00     9.4230e-03     8.8302e-09
1.9220e+00     9.8890e-03     3.5517e-09
1.9220e+00     1.0380e-02     1.2862e-09
1.9220e+00     1.0890e-02     4.1746e-10
1.9220e+00     1.1430e-02     1.1514e-10
1.9220e+00     1.2000e-02     2.5481e-11
2.1740e+00     1.0000e-04     4.8300e-08
2.1740e+00     1.0500e-04     5.3242e-08
2.1740e+00     1.1020e-04     5.8636e-08
2.1740e+00     1.1560e-04     6.4512e-08
2.1740e+00     1.2130e-04     7.1015e-08
2.1740e+00     1.2740e-04     7.8319e-08
2.1740e+00     1.3370e-04     8.6235e-08
2.1740e+00     1.4030e-04     9.4932e-08
2.1740e+00     1.4720e-04     1.0447e-07
2.1740e+00     1.5450e-04     1.1505e-07
2.1740e+00     1.6220e-04     1.2675e-07
2.1740e+00     1.7020e-04     1.3951e-07
2.1740e+00     1.7870e-04     1.5372e-07
2.1740e+00     1.8750e-04     1.6915e-07
2.1740e+00     1.9680e-04     1.8624e-07
2.1740e+00     2.0660e-04     2.0513e-07
2.1740e+00     2.1680e-04     2.2573e-07
2.1740e+00     2.2750e-04     2.4838e-07
2.1740e+00     2.3880e-04     2.7345e-07
2.1740e+00     2.5060e-04     3.0087e-07
2.1740e+00     2.6300e-04     3.3106e-07
2.1740e+00     2.7610e-04     3.6446e-07
2.1740e+00     2.8980e-04     4.0105e-07
2.1740e+00     3.0410e-04     4.4103e-07
2.1740e+00     3.1920e-04     4.8521e-07
2.1740e+00     3.3500e-04     5.3359e-07
2.1740e+00     3.5160e-04     5.8675e-07
2.1740e+00     3.6900e-04     6.4501e-07
2.1740e+00     3.8730e-04     7.0907e-07
2.1740e+00     4.0650e-04     7.7928e-07
2.1740e+00     4.2660e-04     8.5605e-07
2.1740e+00     4.4780e-04     9.4056e-07
2.1740e+00     4.7000e-04     1.0329e-06
2.1740e+00     4.9320e-04     1.1335e-06
2.1740e+00     5.1770e-04     1.2441e-06
2.1740e+00     5.4330e-04     1.3645e-06
2.1740e+00     5.7030e-04     1.4966e-06
2.1740e+00     5.9850e-04     1.6399e-06
2.1740e+00     6.2820e-04     1.7967e-06
2.1740e+00     6.5930e-04     1.9668e-06
2.1740e+00     6.9190e-04     2.1515e-06
2.1740e+00     7.2620e-04     2.3525e-06
2.1740e+00     7.6220e-04     2.5704e-06
2.1740e+00     8.0000e-04     2.8061e-06
2.1740e+00     8.3960e-04     3.0602e-06
2.1740e+00     8.8120e-04     3.3342e-06
2.1740e+00     9.2490e-04     3.6290e-06
2.1740e+00     9.7070e-04     3.9446e-06
2.1740e+00     1.0190e-03     4.2835e-06
2.1740e+00     1.0690e-03     4.6396e-06
2.1740e+00     1.1220e-03     5.0213e-06
