 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     1.1220e-03     8.1045e-11
8.4370e+00     1.1780e-03     8.9965e-11
8.4370e+00     1.2360e-03     9.9745e-11
8.4370e+00     1.2970e-03     1.1062e-10
8.4370e+00     1.3620e-03     1.2288e-10
8.4370e+00     1.4290e-03     1.3622e-10
8.4370e+00     1.5000e-03     1.5113e-10
8.4370e+00     1.5740e-03     1.6748e-10
8.4370e+00     1.6520e-03     1.8557e-10
8.4370e+00     1.7340e-03     2.0549e-10
8.4370e+00     1.8200e-03     2.2729e-10
8.4370e+00     1.9100e-03     2.5099e-10
8.4370e+00     2.0050e-03     2.7685e-10
8.4370e+00     2.1040e-03     3.0454e-10
8.4370e+00     2.2090e-03     3.3448e-10
8.4370e+00     2.3180e-03     3.6591e-10
8.4370e+00     2.4330e-03     3.9907e-10
8.4370e+00     2.5530e-03     4.3326e-10
8.4370e+00     2.6800e-03     4.6846e-10
8.4370e+00     2.8130e-03     5.0363e-10
8.4370e+00     2.9520e-03     5.3790e-10
8.4370e+00     3.0980e-03     5.7045e-10
8.4370e+00     3.2520e-03     6.0023e-10
8.4370e+00     3.4130e-03     6.2567e-10
8.4370e+00     3.5820e-03     6.4552e-10
8.4370e+00     3.7600e-03     6.5840e-10
8.4370e+00     3.9460e-03     6.6291e-10
8.4370e+00     4.1410e-03     6.5801e-10
8.4370e+00     4.3470e-03     6.4278e-10
8.4370e+00     4.5620e-03     6.1706e-10
8.4370e+00     4.7880e-03     5.8098e-10
8.4370e+00     5.0250e-03     5.3550e-10
8.4370e+00     5.2740e-03     4.8210e-10
8.4370e+00     5.5350e-03     4.2306e-10
8.4370e+00     5.8100e-03     3.6070e-10
8.4370e+00     6.0980e-03     2.9825e-10
8.4370e+00     6.4000e-03     2.3846e-10
8.4370e+00     6.7170e-03     1.8372e-10
8.4370e+00     7.0500e-03     1.3590e-10
8.4370e+00     7.3990e-03     9.6216e-11
8.4370e+00     7.7650e-03     6.4918e-11
8.4370e+00     8.1500e-03     4.1489e-11
8.4370e+00     8.5540e-03     2.5004e-11
8.4370e+00     8.9780e-03     1.4119e-11
8.4370e+00     9.4230e-03     7.4138e-12
8.4370e+00     9.8890e-03     3.5922e-12
8.4370e+00     1.0380e-02     1.5794e-12
8.4370e+00     1.0890e-02     6.2772e-13
8.4370e+00     1.1430e-02     2.1621e-13
8.4370e+00     1.2000e-02     6.1975e-14
9.5450e+00     1.0000e-04     3.2187e-13
9.5450e+00     1.0500e-04     3.5491e-13
9.5450e+00     1.1020e-04     3.9100e-13
9.5450e+00     1.1560e-04     4.3032e-13
9.5450e+00     1.2130e-04     4.7389e-13
9.5450e+00     1.2740e-04     5.2285e-13
9.5450e+00     1.3370e-04     5.7597e-13
9.5450e+00     1.4030e-04     6.3438e-13
9.5450e+00     1.4720e-04     6.9850e-13
9.5450e+00     1.5450e-04     7.6972e-13
9.5450e+00     1.6220e-04     8.4862e-13
9.5450e+00     1.7020e-04     9.3472e-13
9.5450e+00     1.7870e-04     1.0308e-12
9.5450e+00     1.8750e-04     1.1353e-12
9.5450e+00     1.9680e-04     1.2513e-12
9.5450e+00     2.0660e-04     1.3797e-12
9.5450e+00     2.1680e-04     1.5202e-12
9.5450e+00     2.2750e-04     1.6749e-12
9.5450e+00     2.3880e-04     1.8467e-12
9.5450e+00     2.5060e-04     2.0352e-12
9.5450e+00     2.6300e-04     2.2435e-12
9.5450e+00     2.7610e-04     2.4747e-12
9.5450e+00     2.8980e-04     2.7291e-12
9.5450e+00     3.0410e-04     3.0083e-12
9.5450e+00     3.1920e-04     3.3184e-12
9.5450e+00     3.3500e-04     3.6597e-12
9.5450e+00     3.5160e-04     4.0372e-12
9.5450e+00     3.6900e-04     4.4535e-12
9.5450e+00     3.8730e-04     4.9146e-12
9.5450e+00     4.0650e-04     5.4240e-12
9.5450e+00     4.2660e-04     5.9858e-12
9.5450e+00     4.4780e-04     6.6102e-12
9.5450e+00     4.7000e-04     7.2995e-12
9.5450e+00     4.9320e-04     8.0591e-12
9.5450e+00     5.1770e-04     8.9054e-12
9.5450e+00     5.4330e-04     9.8386e-12
9.5450e+00     5.7030e-04     1.0878e-11
9.5450e+00     5.9850e-04     1.2024e-11
9.5450e+00     6.2820e-04     1.3301e-11
9.5450e+00     6.5930e-04     1.4714e-11
9.5450e+00     6.9190e-04     1.6280e-11
9.5450e+00     7.2620e-04     1.8025e-11
9.5450e+00     7.6220e-04     1.9964e-11
9.5450e+00     8.0000e-04     2.2122e-11
9.5450e+00     8.3960e-04     2.4518e-11
9.5450e+00     8.8120e-04     2.7187e-11
9.5450e+00     9.2490e-04     3.0161e-11
9.5450e+00     9.7070e-04     3.3470e-11
9.5450e+00     1.0190e-03     3.7175e-11
9.5450e+00     1.0690e-03     4.1247e-11
9.5450e+00     1.1220e-03     4.5829e-11
9.5450e+00     1.1780e-03     5.0971e-11
9.5450e+00     1.2360e-03     5.6625e-11
9.5450e+00     1.2970e-03     6.2932e-11
9.5450e+00     1.3620e-03     7.0059e-11
9.5450e+00     1.4290e-03     7.7840e-11
9.5450e+00     1.5000e-03     8.6561e-11
9.5450e+00     1.5740e-03     9.6157e-11
9.5450e+00     1.6520e-03     1.0681e-10
9.5450e+00     1.7340e-03     1.1857e-10
9.5450e+00     1.8200e-03     1.3149e-10
9.5450e+00     1.9100e-03     1.4557e-10
9.5450e+00     2.0050e-03     1.6099e-10
9.5450e+00     2.1040e-03     1.7755e-10
9.5450e+00     2.2090e-03     1.9552e-10
9.5450e+00     2.3180e-03     2.1443e-10
9.5450e+00     2.4330e-03     2.3447e-10
9.5450e+00     2.5530e-03     2.5518e-10
9.5450e+00     2.6800e-03     2.7659e-10
9.5450e+00     2.8130e-03     2.9806e-10
9.5450e+00     2.9520e-03     3.1907e-10
9.5450e+00     3.0980e-03     3.3912e-10
9.5450e+00     3.2520e-03     3.5758e-10
9.5450e+00     3.4130e-03     3.7349e-10
9.5450e+00     3.5820e-03     3.8607e-10
9.5450e+00     3.7600e-03     3.9450e-10
9.5450e+00     3.9460e-03     3.9787e-10
9.5450e+00     4.1410e-03     3.9556e-10
9.5450e+00     4.3470e-03     3.8698e-10
9.5450e+00     4.5620e-03     3.7202e-10
9.5450e+00     4.7880e-03     3.5071e-10
9.5450e+00     5.0250e-03     3.2364e-10
9.5450e+00     5.2740e-03     2.9168e-10
9.5450e+00     5.5350e-03     2.5621e-10
9.5450e+00     5.8100e-03     2.1864e-10
9.5450e+00     6.0980e-03     1.8093e-10
9.5450e+00     6.4000e-03     1.4476e-10
9.5450e+00     6.7170e-03     1.1160e-10
9.5450e+00     7.0500e-03     8.2599e-11
9.5450e+00     7.3990e-03     5.8508e-11
9.5450e+00     7.7650e-03     3.9492e-11
9.5450e+00     8.1500e-03     2.5248e-11
9.5450e+00     8.5540e-03     1.5220e-11
9.5450e+00     8.9780e-03     8.5966e-12
9.5450e+00     9.4230e-03     4.5148e-12
9.5450e+00     9.8890e-03     2.1879e-12
9.5450e+00     1.0380e-02     9.6206e-13
9.5450e+00     1.0890e-02     3.8239e-13
9.5450e+00     1.1430e-02     1.3171e-13
9.5450e+00     1.2000e-02     3.7759e-14
1.0800e+01     1.0000e-04     1.7758e-13
1.0800e+01     1.0500e-04     1.9581e-13
1.0800e+01     1.1020e-04     2.1572e-13
1.0800e+01     1.1560e-04     2.3743e-13
1.0800e+01     1.2130e-04     2.6147e-13
1.0800e+01     1.2740e-04     2.8850e-13
1.0800e+01     1.3370e-04     3.1782e-13
1.0800e+01     1.4030e-04     3.5007e-13
1.0800e+01     1.4720e-04     3.8547e-13
1.0800e+01     1.5450e-04     4.2479e-13
1.0800e+01     1.6220e-04     4.6837e-13
1.0800e+01     1.7020e-04     5.1592e-13
1.0800e+01     1.7870e-04     5.6900e-13
1.0800e+01     1.8750e-04     6.2673e-13
1.0800e+01     1.9680e-04     6.9082e-13
1.0800e+01     2.0660e-04     7.6180e-13
1.0800e+01     2.1680e-04     8.3943e-13
1.0800e+01     2.2750e-04     9.2501e-13
1.0800e+01     2.3880e-04     1.0200e-12
1.0800e+01     2.5060e-04     1.1243e-12
1.0800e+01     2.6300e-04     1.2395e-12
1.0800e+01     2.7610e-04     1.3675e-12
1.0800e+01     2.8980e-04     1.5083e-12
1.0800e+01     3.0410e-04     1.6630e-12
1.0800e+01     3.1920e-04     1.8348e-12
1.0800e+01     3.3500e-04     2.0240e-12
1.0800e+01     3.5160e-04     2.2334e-12
1.0800e+01     3.6900e-04     2.4644e-12
1.0800e+01     3.8730e-04     2.7204e-12
1.0800e+01     4.0650e-04     3.0035e-12
1.0800e+01     4.2660e-04     3.3158e-12
1.0800e+01     4.4780e-04     3.6632e-12
1.0800e+01     4.7000e-04     4.0471e-12
1.0800e+01     4.9320e-04     4.4704e-12
1.0800e+01     5.1770e-04     4.9425e-12
1.0800e+01     5.4330e-04     5.4636e-12
1.0800e+01     5.7030e-04     6.0446e-12
1.0800e+01     5.9850e-04     6.6864e-12
1.0800e+01     6.2820e-04     7.4016e-12
1.0800e+01     6.5930e-04     8.1945e-12
1.0800e+01     6.9190e-04     9.0750e-12
1.0800e+01     7.2620e-04     1.0057e-11
1.0800e+01     7.6220e-04     1.1150e-11
1.0800e+01     8.0000e-04     1.2369e-11
1.0800e+01     8.3960e-04     1.3724e-11
1.0800e+01     8.8120e-04     1.5237e-11
1.0800e+01     9.2490e-04     1.6927e-11
1.0800e+01     9.7070e-04     1.8810e-11
1.0800e+01     1.0190e-03     2.0924e-11
1.0800e+01     1.0690e-03     2.3252e-11
1.0800e+01     1.1220e-03     2.5878e-11
1.0800e+01     1.1780e-03     2.8832e-11
1.0800e+01     1.2360e-03     3.2088e-11
1.0800e+01     1.2970e-03     3.5730e-11
1.0800e+01     1.3620e-03     3.9855e-11
1.0800e+01     1.4290e-03     4.4372e-11
1.0800e+01     1.5000e-03     4.9447e-11
1.0800e+01     1.5740e-03     5.5046e-11
1.0800e+01     1.6520e-03     6.1278e-11
1.0800e+01     1.7340e-03     6.8178e-11
1.0800e+01     1.8200e-03     7.5774e-11
1.0800e+01     1.9100e-03     8.4080e-11
1.0800e+01     2.0050e-03     9.3196e-11
1.0800e+01     2.1040e-03     1.0301e-10
1.0800e+01     2.2090e-03     1.1369e-10
1.0800e+01     2.3180e-03     1.2497e-10
1.0800e+01     2.4330e-03     1.3693e-10
1.0800e+01     2.5530e-03     1.4935e-10
1.0800e+01     2.6800e-03     1.6221e-10
1.0800e+01     2.8130e-03     1.7515e-10
1.0800e+01     2.9520e-03     1.8785e-10
1.0800e+01     3.0980e-03     2.0002e-10
1.0800e+01     3.2520e-03     2.1128e-10
1.0800e+01     3.4130e-03     2.2104e-10
1.0800e+01     3.5820e-03     2.2885e-10
1.0800e+01     3.7600e-03     2.3419e-10
1.0800e+01     3.9460e-03     2.3652e-10
1.0800e+01     4.1410e-03     2.3545e-10
1.0800e+01     4.3470e-03     2.3063e-10
1.0800e+01     4.5620e-03     2.2195e-10
1.0800e+01     4.7880e-03     2.0946e-10
1.0800e+01     5.0250e-03     1.9347e-10
1.0800e+01     5.2740e-03     1.7451e-10
1.0800e+01     5.5350e-03     1.5341e-10
1.0800e+01     5.8100e-03     1.3100e-10
1.0800e+01     6.0980e-03     1.0848e-10
1.0800e+01     6.4000e-03     8.6838e-11
1.0800e+01     6.7170e-03     6.6979e-11
1.0800e+01     7.0500e-03     4.9593e-11
1.0800e+01     7.3990e-03     3.5141e-11
1.0800e+01     7.7650e-03     2.3727e-11
1.0800e+01     8.1500e-03     1.5173e-11
1.0800e+01     8.5540e-03     9.1484e-12
1.0800e+01     8.9780e-03     5.1678e-12
1.0800e+01     9.4230e-03     2.7143e-12
1.0800e+01     9.8890e-03     1.3154e-12
1.0800e+01     1.0380e-02     5.7846e-13
1.0800e+01     1.0890e-02     2.2992e-13
1.0800e+01     1.1430e-02     7.9199e-14
1.0800e+01     1.2000e-02     2.2705e-14
1.2210e+01     1.0000e-04     9.6922e-14
1.2210e+01     1.0500e-04     1.0688e-13
1.2210e+01     1.1020e-04     1.1775e-13
1.2210e+01     1.1560e-04     1.2960e-13
1.2210e+01     1.2130e-04     1.4274e-13
1.2210e+01     1.2740e-04     1.5750e-13
1.2210e+01     1.3370e-04     1.7351e-13
1.2210e+01     1.4030e-04     1.9113e-13
1.2210e+01     1.4720e-04     2.1047e-13
1.2210e+01     1.5450e-04     2.3196e-13
1.2210e+01     1.6220e-04     2.5578e-13
1.2210e+01     1.7020e-04     2.8177e-13
1.2210e+01     1.7870e-04     3.1080e-13
1.2210e+01     1.8750e-04     3.4237e-13
1.2210e+01     1.9680e-04     3.7742e-13
1.2210e+01     2.0660e-04     4.1626e-13
1.2210e+01     2.1680e-04     4.5875e-13
1.2210e+01     2.2750e-04     5.0559e-13
1.2210e+01     2.3880e-04     5.5761e-13
1.2210e+01     2.5060e-04     6.1474e-13
1.2210e+01     2.6300e-04     6.7788e-13
1.2210e+01     2.7610e-04     7.4807e-13
1.2210e+01     2.8980e-04     8.2533e-13
1.2210e+01     3.0410e-04     9.1020e-13
1.2210e+01     3.1920e-04     1.0046e-12
1.2210e+01     3.3500e-04     1.1085e-12
1.2210e+01     3.5160e-04     1.2236e-12
1.2210e+01     3.6900e-04     1.3508e-12
1.2210e+01     3.8730e-04     1.4918e-12
1.2210e+01     4.0650e-04     1.6478e-12
1.2210e+01     4.2660e-04     1.8201e-12
1.2210e+01     4.4780e-04     2.0120e-12
1.2210e+01     4.7000e-04     2.2242e-12
1.2210e+01     4.9320e-04     2.4586e-12
1.2210e+01     5.1770e-04     2.7202e-12
1.2210e+01     5.4330e-04     3.0095e-12
1.2210e+01     5.7030e-04     3.3324e-12
1.2210e+01     5.9850e-04     3.6897e-12
1.2210e+01     6.2820e-04     4.0886e-12
1.2210e+01     6.5930e-04     4.5317e-12
1.2210e+01     6.9190e-04     5.0246e-12
1.2210e+01     7.2620e-04     5.5755e-12
1.2210e+01     7.6220e-04     6.1902e-12
1.2210e+01     8.0000e-04     6.8768e-12
1.2210e+01     8.3960e-04     7.6425e-12
1.2210e+01     8.8120e-04     8.4993e-12
1.2210e+01     9.2490e-04     9.4588e-12
1.2210e+01     9.7070e-04     1.0531e-11
1.2210e+01     1.0190e-03     1.1738e-11
1.2210e+01     1.0690e-03     1.3071e-11
1.2210e+01     1.1220e-03     1.4580e-11
1.2210e+01     1.1780e-03     1.6282e-11
1.2210e+01     1.2360e-03     1.8164e-11
1.2210e+01     1.2970e-03     2.0276e-11
1.2210e+01     1.3620e-03     2.2677e-11
1.2210e+01     1.4290e-03     2.5313e-11
1.2210e+01     1.5000e-03     2.8285e-11
1.2210e+01     1.5740e-03     3.1575e-11
1.2210e+01     1.6520e-03     3.5249e-11
1.2210e+01     1.7340e-03     3.9330e-11
1.2210e+01     1.8200e-03     4.3837e-11
1.2210e+01     1.9100e-03     4.8781e-11
1.2210e+01     2.0050e-03     5.4225e-11
1.2210e+01     2.1040e-03     6.0105e-11
1.2210e+01     2.2090e-03     6.6522e-11
1.2210e+01     2.3180e-03     7.3318e-11
1.2210e+01     2.4330e-03     8.0555e-11
1.2210e+01     2.5530e-03     8.8084e-11
1.2210e+01     2.6800e-03     9.5911e-11
1.2210e+01     2.8130e-03     1.0381e-10
1.2210e+01     2.9520e-03     1.1160e-10
1.2210e+01     3.0980e-03     1.1910e-10
1.2210e+01     3.2520e-03     1.2607e-10
1.2210e+01     3.4130e-03     1.3216e-10
1.2210e+01     3.5820e-03     1.3708e-10
1.2210e+01     3.7600e-03     1.4053e-10
1.2210e+01     3.9460e-03     1.4217e-10
1.2210e+01     4.1410e-03     1.4174e-10
1.2210e+01     4.3470e-03     1.3904e-10
1.2210e+01     4.5620e-03     1.3399e-10
1.2210e+01     4.7880e-03     1.2660e-10
1.2210e+01     5.0250e-03     1.1707e-10
1.2210e+01     5.2740e-03     1.0570e-10
1.2210e+01     5.5350e-03     9.3007e-11
1.2210e+01     5.8100e-03     7.9490e-11
1.2210e+01     6.0980e-03     6.5871e-11
1.2210e+01     6.4000e-03     5.2767e-11
1.2210e+01     6.7170e-03     4.0724e-11
1.2210e+01     7.0500e-03     3.0169e-11
1.2210e+01     7.3990e-03     2.1387e-11
1.2210e+01     7.7650e-03     1.4446e-11
1.2210e+01     8.1500e-03     9.2410e-12
1.2210e+01     8.5540e-03     5.5734e-12
1.2210e+01     8.9780e-03     3.1491e-12
1.2210e+01     9.4230e-03     1.6543e-12
1.2210e+01     9.8890e-03     8.0186e-13
1.2210e+01     1.0380e-02     3.5265e-13
1.2210e+01     1.0890e-02     1.4018e-13
1.2210e+01     1.1430e-02     4.8291e-14
1.2210e+01     1.2000e-02     1.3846e-14
1.3820e+01     1.0000e-04     5.2495e-14
1.3820e+01     1.0500e-04     5.7889e-14
1.3820e+01     1.1020e-04     6.3781e-14
1.3820e+01     1.1560e-04     7.0204e-14
1.3820e+01     1.2130e-04     7.7321e-14
1.3820e+01     1.2740e-04     8.5323e-14
1.3820e+01     1.3370e-04     9.4005e-14
1.3820e+01     1.4030e-04     1.0356e-13
1.3820e+01     1.4720e-04     1.1404e-13
1.3820e+01     1.5450e-04     1.2570e-13
1.3820e+01     1.6220e-04     1.3862e-13
1.3820e+01     1.7020e-04     1.5272e-13
1.3820e+01     1.7870e-04     1.6846e-13
1.3820e+01     1.8750e-04     1.8560e-13
1.3820e+01     1.9680e-04     2.0463e-13
1.3820e+01     2.0660e-04     2.2571e-13
1.3820e+01     2.1680e-04     2.4879e-13
1.3820e+01     2.2750e-04     2.7424e-13
1.3820e+01     2.3880e-04     3.0251e-13
1.3820e+01     2.5060e-04     3.3357e-13
1.3820e+01     2.6300e-04     3.6791e-13
1.3820e+01     2.7610e-04     4.0611e-13
1.3820e+01     2.8980e-04     4.4816e-13
1.3820e+01     3.0410e-04     4.9439e-13
1.3820e+01     3.1920e-04     5.4582e-13
1.3820e+01     3.3500e-04     6.0253e-13
1.3820e+01     3.5160e-04     6.6534e-13
1.3820e+01     3.6900e-04     7.3477e-13
1.3820e+01     3.8730e-04     8.1182e-13
1.3820e+01     4.0650e-04     8.9717e-13
1.3820e+01     4.2660e-04     9.9153e-13
1.3820e+01     4.4780e-04     1.0967e-12
1.3820e+01     4.7000e-04     1.2132e-12
1.3820e+01     4.9320e-04     1.3419e-12
1.3820e+01     5.1770e-04     1.4858e-12
1.3820e+01     5.4330e-04     1.6452e-12
1.3820e+01     5.7030e-04     1.8233e-12
1.3820e+01     5.9850e-04     2.0208e-12
1.3820e+01     6.2820e-04     2.2415e-12
1.3820e+01     6.5930e-04     2.4872e-12
1.3820e+01     6.9190e-04     2.7610e-12
1.3820e+01     7.2620e-04     3.0677e-12
1.3820e+01     7.6220e-04     3.4105e-12
1.3820e+01     8.0000e-04     3.7944e-12
1.3820e+01     8.3960e-04     4.2235e-12
1.3820e+01     8.8120e-04     4.7047e-12
1.3820e+01     9.2490e-04     5.2450e-12
1.3820e+01     9.7070e-04     5.8505e-12
1.3820e+01     1.0190e-03     6.5337e-12
1.3820e+01     1.0690e-03     7.2906e-12
1.3820e+01     1.1220e-03     8.1494e-12
1.3820e+01     1.1780e-03     9.1212e-12
1.3820e+01     1.2360e-03     1.0199e-11
1.3820e+01     1.2970e-03     1.1412e-11
1.3820e+01     1.3620e-03     1.2794e-11
1.3820e+01     1.4290e-03     1.4317e-11
1.3820e+01     1.5000e-03     1.6039e-11
1.3820e+01     1.5740e-03     1.7950e-11
1.3820e+01     1.6520e-03     2.0091e-11
1.3820e+01     1.7340e-03     2.2476e-11
1.3820e+01     1.8200e-03     2.5117e-11
1.3820e+01     1.9100e-03     2.8022e-11
1.3820e+01     2.0050e-03     3.1230e-11
1.3820e+01     2.1040e-03     3.4704e-11
1.3820e+01     2.2090e-03     3.8506e-11
1.3820e+01     2.3180e-03     4.2543e-11
1.3820e+01     2.4330e-03     4.6853e-11
1.3820e+01     2.5530e-03     5.1349e-11
1.3820e+01     2.6800e-03     5.6035e-11
1.3820e+01     2.8130e-03     6.0781e-11
1.3820e+01     2.9520e-03     6.5472e-11
1.3820e+01     3.0980e-03     7.0002e-11
1.3820e+01     3.2520e-03     7.4234e-11
1.3820e+01     3.4130e-03     7.7955e-11
1.3820e+01     3.5820e-03     8.0991e-11
1.3820e+01     3.7600e-03     8.3154e-11
1.3820e+01     3.9460e-03     8.4240e-11
1.3820e+01     4.1410e-03     8.4098e-11
1.3820e+01     4.3470e-03     8.2593e-11
1.3820e+01     4.5620e-03     7.9681e-11
1.3820e+01     4.7880e-03     7.5363e-11
1.3820e+01     5.0250e-03     6.9754e-11
1.3820e+01     5.2740e-03     6.3037e-11
1.3820e+01     5.5350e-03     5.5508e-11
1.3820e+01     5.8100e-03     4.7474e-11
1.3820e+01     6.0980e-03     3.9364e-11
1.3820e+01     6.4000e-03     3.1550e-11
1.3820e+01     6.7170e-03     2.4362e-11
1.3820e+01     7.0500e-03     1.8055e-11
1.3820e+01     7.3990e-03     1.2804e-11
1.3820e+01     7.7650e-03     8.6510e-12
1.3820e+01     8.1500e-03     5.5354e-12
1.3820e+01     8.5540e-03     3.3392e-12
1.3820e+01     8.9780e-03     1.8870e-12
1.3820e+01     9.4230e-03     9.9144e-13
1.3820e+01     9.8890e-03     4.8060e-13
1.3820e+01     1.0380e-02     2.1138e-13
1.3820e+01     1.0890e-02     8.4029e-14
1.3820e+01     1.1430e-02     2.8948e-14
1.3820e+01     1.2000e-02     8.3003e-15
1.5630e+01     1.0000e-04     2.8352e-14
1.5630e+01     1.0500e-04     3.1267e-14
1.5630e+01     1.1020e-04     3.4450e-14
1.5630e+01     1.1560e-04     3.7922e-14
1.5630e+01     1.2130e-04     4.1769e-14
1.5630e+01     1.2740e-04     4.6095e-14
1.5630e+01     1.3370e-04     5.0789e-14
1.5630e+01     1.4030e-04     5.5954e-14
1.5630e+01     1.4720e-04     6.1626e-14
1.5630e+01     1.5450e-04     6.7930e-14
1.5630e+01     1.6220e-04     7.4918e-14
1.5630e+01     1.7020e-04     8.2550e-14
1.5630e+01     1.7870e-04     9.1073e-14
1.5630e+01     1.8750e-04     1.0035e-13
1.5630e+01     1.9680e-04     1.1066e-13
1.5630e+01     2.0660e-04     1.2208e-13
1.5630e+01     2.1680e-04     1.3459e-13
1.5630e+01     2.2750e-04     1.4839e-13
1.5630e+01     2.3880e-04     1.6372e-13
1.5630e+01     2.5060e-04     1.8057e-13
1.5630e+01     2.6300e-04     1.9922e-13
1.5630e+01     2.7610e-04     2.1996e-13
1.5630e+01     2.8980e-04     2.4282e-13
1.5630e+01     3.0410e-04     2.6797e-13
1.5630e+01     3.1920e-04     2.9596e-13
1.5630e+01     3.3500e-04     3.2684e-13
1.5630e+01     3.5160e-04     3.6108e-13
1.5630e+01     3.6900e-04     3.9897e-13
1.5630e+01     3.8730e-04     4.4106e-13
1.5630e+01     4.0650e-04     4.8772e-13
1.5630e+01     4.2660e-04     5.3937e-13
1.5630e+01     4.4780e-04     5.9701e-13
1.5630e+01     4.7000e-04     6.6092e-13
1.5630e+01     4.9320e-04     7.3169e-13
1.5630e+01     5.1770e-04     8.1092e-13
1.5630e+01     5.4330e-04     8.9877e-13
1.5630e+01     5.7030e-04     9.9718e-13
1.5630e+01     5.9850e-04     1.1064e-12
1.5630e+01     6.2820e-04     1.2289e-12
1.5630e+01     6.5930e-04     1.3654e-12
1.5630e+01     6.9190e-04     1.5179e-12
1.5630e+01     7.2620e-04     1.6891e-12
1.5630e+01     7.6220e-04     1.8810e-12
1.5630e+01     8.0000e-04     2.0963e-12
1.5630e+01     8.3960e-04     2.3377e-12
1.5630e+01     8.8120e-04     2.6093e-12
1.5630e+01     9.2490e-04     2.9150e-12
1.5630e+01     9.7070e-04     3.2586e-12
1.5630e+01     1.0190e-03     3.6475e-12
1.5630e+01     1.0690e-03     4.0797e-12
1.5630e+01     1.1220e-03     4.5716e-12
1.5630e+01     1.1780e-03     5.1301e-12
1.5630e+01     1.2360e-03     5.7513e-12
1.5630e+01     1.2970e-03     6.4527e-12
1.5630e+01     1.3620e-03     7.2549e-12
1.5630e+01     1.4290e-03     8.1413e-12
1.5630e+01     1.5000e-03     9.1468e-12
1.5630e+01     1.5740e-03     1.0267e-11
1.5630e+01     1.6520e-03     1.1524e-11
1.5630e+01     1.7340e-03     1.2930e-11
1.5630e+01     1.8200e-03     1.4491e-11
1.5630e+01     1.9100e-03     1.6214e-11
1.5630e+01     2.0050e-03     1.8121e-11
1.5630e+01     2.1040e-03     2.0193e-11
1.5630e+01     2.2090e-03     2.2466e-11
1.5630e+01     2.3180e-03     2.4886e-11
1.5630e+01     2.4330e-03     2.7477e-11
1.5630e+01     2.5530e-03     3.0187e-11
1.5630e+01     2.6800e-03     3.3019e-11
