 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     1.1760e-02     7.9706e-12
2.7820e+00     1.1880e-02     6.0911e-12
2.7820e+00     1.2000e-02     4.6212e-12
3.1470e+00     1.0000e-04     5.8044e-11
3.1470e+00     2.2020e-04     2.8118e-10
3.1470e+00     3.4040e-04     6.7082e-10
3.1470e+00     4.6060e-04     1.2252e-09
3.1470e+00     5.8080e-04     1.9417e-09
3.1470e+00     7.0100e-04     2.8167e-09
3.1470e+00     8.2120e-04     3.8451e-09
3.1470e+00     9.4140e-04     5.0209e-09
3.1470e+00     1.0620e-03     6.3407e-09
3.1470e+00     1.1820e-03     7.7837e-09
3.1470e+00     1.3020e-03     9.3449e-09
3.1470e+00     1.4220e-03     1.1011e-08
3.1470e+00     1.5420e-03     1.2767e-08
3.1470e+00     1.6630e-03     1.4612e-08
3.1470e+00     1.7830e-03     1.6496e-08
3.1470e+00     1.9030e-03     1.8414e-08
3.1470e+00     2.0230e-03     2.0345e-08
3.1470e+00     2.1430e-03     2.2267e-08
3.1470e+00     2.2640e-03     2.4172e-08
3.1470e+00     2.3840e-03     2.6006e-08
3.1470e+00     2.5040e-03     2.7762e-08
3.1470e+00     2.6240e-03     2.9418e-08
3.1470e+00     2.7440e-03     3.0954e-08
3.1470e+00     2.8650e-03     3.2362e-08
3.1470e+00     2.9850e-03     3.3602e-08
3.1470e+00     3.1050e-03     3.4672e-08
3.1470e+00     3.2250e-03     3.5560e-08
3.1470e+00     3.3450e-03     3.6256e-08
3.1470e+00     3.4660e-03     3.6759e-08
3.1470e+00     3.5860e-03     3.7058e-08
3.1470e+00     3.7060e-03     3.7158e-08
3.1470e+00     3.8260e-03     3.7061e-08
3.1470e+00     3.9460e-03     3.6774e-08
3.1470e+00     4.0670e-03     3.6301e-08
3.1470e+00     4.1870e-03     3.5660e-08
3.1470e+00     4.3070e-03     3.4862e-08
3.1470e+00     4.4270e-03     3.3919e-08
3.1470e+00     4.5470e-03     3.2849e-08
3.1470e+00     4.6680e-03     3.1658e-08
3.1470e+00     4.7880e-03     3.0381e-08
3.1470e+00     4.9080e-03     2.9028e-08
3.1470e+00     5.0280e-03     2.7615e-08
3.1470e+00     5.1480e-03     2.6159e-08
3.1470e+00     5.2690e-03     2.4664e-08
3.1470e+00     5.3890e-03     2.3169e-08
3.1470e+00     5.5090e-03     2.1677e-08
3.1470e+00     5.6290e-03     2.0200e-08
3.1470e+00     5.7490e-03     1.8749e-08
3.1470e+00     5.8700e-03     1.7323e-08
3.1470e+00     5.9900e-03     1.5955e-08
3.1470e+00     6.1100e-03     1.4639e-08
3.1470e+00     6.2300e-03     1.3382e-08
3.1470e+00     6.3510e-03     1.2178e-08
3.1470e+00     6.4710e-03     1.1051e-08
3.1470e+00     6.5910e-03     9.9916e-09
3.1470e+00     6.7110e-03     9.0020e-09
3.1470e+00     6.8310e-03     8.0820e-09
3.1470e+00     6.9520e-03     7.2240e-09
3.1470e+00     7.0720e-03     6.4407e-09
3.1470e+00     7.1920e-03     5.7228e-09
3.1470e+00     7.3120e-03     5.0678e-09
3.1470e+00     7.4320e-03     4.4728e-09
3.1470e+00     7.5530e-03     3.9302e-09
3.1470e+00     7.6730e-03     3.4457e-09
3.1470e+00     7.7930e-03     3.0110e-09
3.1470e+00     7.9130e-03     2.6226e-09
3.1470e+00     8.0330e-03     2.2768e-09
3.1470e+00     8.1540e-03     1.9679e-09
3.1470e+00     8.2740e-03     1.6974e-09
3.1470e+00     8.3940e-03     1.4594e-09
3.1470e+00     8.5140e-03     1.2508e-09
3.1470e+00     8.6340e-03     1.0685e-09
3.1470e+00     8.7550e-03     9.0863e-10
3.1470e+00     8.8750e-03     7.7122e-10
3.1470e+00     8.9950e-03     6.5247e-10
3.1470e+00     9.1150e-03     5.5022e-10
3.1470e+00     9.2350e-03     4.6248e-10
3.1470e+00     9.3560e-03     3.8688e-10
3.1470e+00     9.4760e-03     3.2303e-10
3.1470e+00     9.5960e-03     2.6882e-10
3.1470e+00     9.7160e-03     2.2295e-10
3.1470e+00     9.8360e-03     1.8427e-10
3.1470e+00     9.9570e-03     1.5152e-10
3.1470e+00     1.0080e-02     1.2373e-10
3.1470e+00     1.0200e-02     1.0117e-10
3.1470e+00     1.0320e-02     8.2411e-11
3.1470e+00     1.0440e-02     6.6877e-11
3.1470e+00     1.0560e-02     5.4059e-11
3.1470e+00     1.0680e-02     4.3522e-11
3.1470e+00     1.0800e-02     3.4893e-11
3.1470e+00     1.0920e-02     2.7854e-11
3.1470e+00     1.1040e-02     2.2135e-11
3.1470e+00     1.1160e-02     1.7508e-11
3.1470e+00     1.1280e-02     1.3780e-11
3.1470e+00     1.1400e-02     1.0790e-11
3.1470e+00     1.1520e-02     8.4026e-12
3.1470e+00     1.1640e-02     6.5054e-12
3.1470e+00     1.1760e-02     5.0052e-12
3.1470e+00     1.1880e-02     3.8253e-12
3.1470e+00     1.2000e-02     2.9025e-12
3.5600e+00     1.0000e-04     3.3180e-11
3.5600e+00     2.2020e-04     1.6080e-10
3.5600e+00     3.4040e-04     3.8389e-10
3.5600e+00     4.6060e-04     7.0184e-10
3.5600e+00     5.8080e-04     1.1137e-09
3.5600e+00     7.0100e-04     1.6179e-09
3.5600e+00     8.2120e-04     2.2124e-09
3.5600e+00     9.4140e-04     2.8944e-09
3.5600e+00     1.0620e-03     3.6628e-09
3.5600e+00     1.1820e-03     4.5064e-09
3.5600e+00     1.3020e-03     5.4229e-09
3.5600e+00     1.4220e-03     6.4052e-09
3.5600e+00     1.5420e-03     7.4453e-09
3.5600e+00     1.6630e-03     8.5427e-09
3.5600e+00     1.7830e-03     9.6688e-09
3.5600e+00     1.9030e-03     1.0821e-08
3.5600e+00     2.0230e-03     1.1986e-08
3.5600e+00     2.1430e-03     1.3151e-08
3.5600e+00     2.2640e-03     1.4311e-08
3.5600e+00     2.3840e-03     1.5434e-08
3.5600e+00     2.5040e-03     1.6515e-08
3.5600e+00     2.6240e-03     1.7541e-08
3.5600e+00     2.7440e-03     1.8498e-08
3.5600e+00     2.8650e-03     1.9381e-08
3.5600e+00     2.9850e-03     2.0165e-08
3.5600e+00     3.1050e-03     2.0848e-08
3.5600e+00     3.2250e-03     2.1423e-08
3.5600e+00     3.3450e-03     2.1882e-08
3.5600e+00     3.4660e-03     2.2225e-08
3.5600e+00     3.5860e-03     2.2443e-08
3.5600e+00     3.7060e-03     2.2539e-08
3.5600e+00     3.8260e-03     2.2515e-08
3.5600e+00     3.9460e-03     2.2373e-08
3.5600e+00     4.0670e-03     2.2116e-08
3.5600e+00     4.1870e-03     2.1754e-08
3.5600e+00     4.3070e-03     2.1294e-08
3.5600e+00     4.4270e-03     2.0743e-08
3.5600e+00     4.5470e-03     2.0111e-08
3.5600e+00     4.6680e-03     1.9402e-08
3.5600e+00     4.7880e-03     1.8639e-08
3.5600e+00     4.9080e-03     1.7826e-08
3.5600e+00     5.0280e-03     1.6974e-08
3.5600e+00     5.1480e-03     1.6093e-08
3.5600e+00     5.2690e-03     1.5186e-08
3.5600e+00     5.3890e-03     1.4277e-08
3.5600e+00     5.5090e-03     1.3367e-08
3.5600e+00     5.6290e-03     1.2465e-08
3.5600e+00     5.7490e-03     1.1577e-08
3.5600e+00     5.8700e-03     1.0704e-08
3.5600e+00     5.9900e-03     9.8640e-09
3.5600e+00     6.1100e-03     9.0557e-09
3.5600e+00     6.2300e-03     8.2825e-09
3.5600e+00     6.3510e-03     7.5412e-09
3.5600e+00     6.4710e-03     6.8463e-09
3.5600e+00     6.5910e-03     6.1931e-09
3.5600e+00     6.7110e-03     5.5821e-09
3.5600e+00     6.8310e-03     5.0136e-09
3.5600e+00     6.9520e-03     4.4831e-09
3.5600e+00     7.0720e-03     3.9985e-09
3.5600e+00     7.1920e-03     3.5541e-09
3.5600e+00     7.3120e-03     3.1483e-09
3.5600e+00     7.4320e-03     2.7795e-09
3.5600e+00     7.5530e-03     2.4431e-09
3.5600e+00     7.6730e-03     2.1425e-09
3.5600e+00     7.7930e-03     1.8727e-09
3.5600e+00     7.9130e-03     1.6315e-09
3.5600e+00     8.0330e-03     1.4168e-09
3.5600e+00     8.1540e-03     1.2248e-09
3.5600e+00     8.2740e-03     1.0567e-09
3.5600e+00     8.3940e-03     9.0872e-10
3.5600e+00     8.5140e-03     7.7894e-10
3.5600e+00     8.6340e-03     6.6555e-10
3.5600e+00     8.7550e-03     5.6607e-10
3.5600e+00     8.8750e-03     4.8053e-10
3.5600e+00     8.9950e-03     4.0661e-10
3.5600e+00     9.1150e-03     3.4293e-10
3.5600e+00     9.2350e-03     2.8829e-10
3.5600e+00     9.3560e-03     2.4119e-10
3.5600e+00     9.4760e-03     2.0141e-10
3.5600e+00     9.5960e-03     1.6763e-10
3.5600e+00     9.7160e-03     1.3904e-10
3.5600e+00     9.8360e-03     1.1493e-10
3.5600e+00     9.9570e-03     9.4514e-11
3.5600e+00     1.0080e-02     7.7186e-11
3.5600e+00     1.0200e-02     6.3115e-11
3.5600e+00     1.0320e-02     5.1417e-11
3.5600e+00     1.0440e-02     4.1729e-11
3.5600e+00     1.0560e-02     3.3733e-11
3.5600e+00     1.0680e-02     2.7160e-11
3.5600e+00     1.0800e-02     2.1776e-11
3.5600e+00     1.0920e-02     1.7384e-11
3.5600e+00     1.1040e-02     1.3816e-11
3.5600e+00     1.1160e-02     1.0929e-11
3.5600e+00     1.1280e-02     8.6023e-12
3.5600e+00     1.1400e-02     6.7361e-12
3.5600e+00     1.1520e-02     5.2459e-12
3.5600e+00     1.1640e-02     4.0617e-12
3.5600e+00     1.1760e-02     3.1252e-12
3.5600e+00     1.1880e-02     2.3887e-12
3.5600e+00     1.2000e-02     1.8126e-12
4.0270e+00     1.0000e-04     1.8933e-11
4.0270e+00     2.2020e-04     9.1795e-11
4.0270e+00     3.4040e-04     2.1931e-10
4.0270e+00     4.6060e-04     4.0137e-10
4.0270e+00     5.8080e-04     6.3773e-10
4.0270e+00     7.0100e-04     9.2793e-10
4.0270e+00     8.2120e-04     1.2712e-09
4.0270e+00     9.4140e-04     1.6665e-09
4.0270e+00     1.0620e-03     2.1135e-09
4.0270e+00     1.1820e-03     2.6063e-09
4.0270e+00     1.3020e-03     3.1440e-09
4.0270e+00     1.4220e-03     3.7229e-09
4.0270e+00     1.5420e-03     4.3385e-09
4.0270e+00     1.6630e-03     4.9911e-09
4.0270e+00     1.7830e-03     5.6638e-09
4.0270e+00     1.9030e-03     6.3550e-09
4.0270e+00     2.0230e-03     7.0573e-09
4.0270e+00     2.1430e-03     7.7628e-09
4.0270e+00     2.2640e-03     8.4690e-09
4.0270e+00     2.3840e-03     9.1555e-09
4.0270e+00     2.5040e-03     9.8196e-09
4.0270e+00     2.6240e-03     1.0453e-08
4.0270e+00     2.7440e-03     1.1047e-08
4.0270e+00     2.8650e-03     1.1599e-08
4.0270e+00     2.9850e-03     1.2093e-08
4.0270e+00     3.1050e-03     1.2527e-08
4.0270e+00     3.2250e-03     1.2896e-08
4.0270e+00     3.3450e-03     1.3195e-08
4.0270e+00     3.4660e-03     1.3425e-08
4.0270e+00     3.5860e-03     1.3578e-08
4.0270e+00     3.7060e-03     1.3657e-08
4.0270e+00     3.8260e-03     1.3662e-08
4.0270e+00     3.9460e-03     1.3594e-08
4.0270e+00     4.0670e-03     1.3456e-08
4.0270e+00     4.1870e-03     1.3252e-08
4.0270e+00     4.3070e-03     1.2986e-08
4.0270e+00     4.4270e-03     1.2665e-08
4.0270e+00     4.5470e-03     1.2292e-08
4.0270e+00     4.6680e-03     1.1871e-08
4.0270e+00     4.7880e-03     1.1414e-08
4.0270e+00     4.9080e-03     1.0926e-08
4.0270e+00     5.0280e-03     1.0413e-08
4.0270e+00     5.1480e-03     9.8800e-09
4.0270e+00     5.2690e-03     9.3301e-09
4.0270e+00     5.3890e-03     8.7778e-09
4.0270e+00     5.5090e-03     8.2240e-09
4.0270e+00     5.6290e-03     7.6738e-09
4.0270e+00     5.7490e-03     7.1317e-09
4.0270e+00     5.8700e-03     6.5974e-09
4.0270e+00     5.9900e-03     6.0832e-09
4.0270e+00     6.1100e-03     5.5876e-09
4.0270e+00     6.2300e-03     5.1129e-09
4.0270e+00     6.3510e-03     4.6575e-09
4.0270e+00     6.4710e-03     4.2301e-09
4.0270e+00     6.5910e-03     3.8280e-09
4.0270e+00     6.7110e-03     3.4517e-09
4.0270e+00     6.8310e-03     3.1013e-09
4.0270e+00     6.9520e-03     2.7741e-09
4.0270e+00     7.0720e-03     2.4751e-09
4.0270e+00     7.1920e-03     2.2006e-09
4.0270e+00     7.3120e-03     1.9500e-09
4.0270e+00     7.4320e-03     1.7220e-09
4.0270e+00     7.5530e-03     1.5140e-09
4.0270e+00     7.6730e-03     1.3280e-09
4.0270e+00     7.7930e-03     1.1610e-09
4.0270e+00     7.9130e-03     1.0117e-09
4.0270e+00     8.0330e-03     8.7875e-10
4.0270e+00     8.1540e-03     7.5983e-10
4.0270e+00     8.2740e-03     6.5566e-10
4.0270e+00     8.3940e-03     5.6393e-10
4.0270e+00     8.5140e-03     4.8347e-10
4.0270e+00     8.6340e-03     4.1315e-10
4.0270e+00     8.7550e-03     3.5145e-10
4.0270e+00     8.8750e-03     2.9838e-10
4.0270e+00     8.9950e-03     2.5251e-10
4.0270e+00     9.1150e-03     2.1299e-10
4.0270e+00     9.2350e-03     1.7907e-10
4.0270e+00     9.3560e-03     1.4983e-10
4.0270e+00     9.4760e-03     1.2513e-10
4.0270e+00     9.5960e-03     1.0415e-10
4.0270e+00     9.7160e-03     8.6397e-11
4.0270e+00     9.8360e-03     7.1421e-11
4.0270e+00     9.9570e-03     5.8738e-11
4.0270e+00     1.0080e-02     4.7973e-11
4.0270e+00     1.0200e-02     3.9230e-11
4.0270e+00     1.0320e-02     3.1961e-11
4.0270e+00     1.0440e-02     2.5940e-11
4.0270e+00     1.0560e-02     2.0971e-11
4.0270e+00     1.0680e-02     1.6885e-11
4.0270e+00     1.0800e-02     1.3539e-11
4.0270e+00     1.0920e-02     1.0809e-11
4.0270e+00     1.1040e-02     8.5906e-12
4.0270e+00     1.1160e-02     6.7956e-12
4.0270e+00     1.1280e-02     5.3492e-12
4.0270e+00     1.1400e-02     4.1889e-12
4.0270e+00     1.1520e-02     3.2624e-12
4.0270e+00     1.1640e-02     2.5260e-12
4.0270e+00     1.1760e-02     1.9438e-12
4.0270e+00     1.1880e-02     1.4858e-12
4.0270e+00     1.2000e-02     1.1275e-12
4.5550e+00     1.0000e-04     1.0724e-11
4.5550e+00     2.2020e-04     5.2019e-11
4.5550e+00     3.4040e-04     1.2439e-10
4.5550e+00     4.6060e-04     2.2795e-10
4.5550e+00     5.8080e-04     3.6275e-10
4.5550e+00     7.0100e-04     5.2883e-10
4.5550e+00     8.2120e-04     7.2604e-10
4.5550e+00     9.4140e-04     9.5404e-10
4.5550e+00     1.0620e-03     1.2131e-09
4.5550e+00     1.1820e-03     1.5001e-09
4.5550e+00     1.3020e-03     1.8147e-09
4.5550e+00     1.4220e-03     2.1551e-09
4.5550e+00     1.5420e-03     2.5190e-09
4.5550e+00     1.6630e-03     2.9066e-09
4.5550e+00     1.7830e-03     3.3082e-09
4.5550e+00     1.9030e-03     3.7229e-09
4.5550e+00     2.0230e-03     4.1464e-09
4.5550e+00     2.1430e-03     4.5739e-09
4.5550e+00     2.2640e-03     5.0039e-09
4.5550e+00     2.3840e-03     5.4240e-09
4.5550e+00     2.5040e-03     5.8325e-09
4.5550e+00     2.6240e-03     6.2242e-09
4.5550e+00     2.7440e-03     6.5938e-09
4.5550e+00     2.8650e-03     6.9393e-09
4.5550e+00     2.9850e-03     7.2504e-09
4.5550e+00     3.1050e-03     7.5262e-09
4.5550e+00     3.2250e-03     7.7633e-09
4.5550e+00     3.3450e-03     7.9588e-09
4.5550e+00     3.4660e-03     8.1118e-09
4.5550e+00     3.5860e-03     8.2184e-09
4.5550e+00     3.7060e-03     8.2795e-09
4.5550e+00     3.8260e-03     8.2951e-09
4.5550e+00     3.9460e-03     8.2661e-09
4.5550e+00     4.0670e-03     8.1932e-09
4.5550e+00     4.1870e-03     8.0796e-09
4.5550e+00     4.3070e-03     7.9275e-09
4.5550e+00     4.4270e-03     7.7399e-09
4.5550e+00     4.5470e-03     7.5203e-09
4.5550e+00     4.6680e-03     7.2702e-09
4.5550e+00     4.7880e-03     6.9976e-09
4.5550e+00     4.9080e-03     6.7045e-09
4.5550e+00     5.0280e-03     6.3950e-09
4.5550e+00     5.1480e-03     6.0730e-09
4.5550e+00     5.2690e-03     5.7395e-09
4.5550e+00     5.3890e-03     5.4037e-09
4.5550e+00     5.5090e-03     5.0663e-09
4.5550e+00     5.6290e-03     4.7304e-09
4.5550e+00     5.7490e-03     4.3990e-09
4.5550e+00     5.8700e-03     4.0719e-09
4.5550e+00     5.9900e-03     3.7566e-09
4.5550e+00     6.1100e-03     3.4523e-09
4.5550e+00     6.2300e-03     3.1606e-09
4.5550e+00     6.3510e-03     2.8804e-09
4.5550e+00     6.4710e-03     2.6173e-09
4.5550e+00     6.5910e-03     2.3695e-09
4.5550e+00     6.7110e-03     2.1374e-09
4.5550e+00     6.8310e-03     1.9212e-09
4.5550e+00     6.9520e-03     1.7191e-09
4.5550e+00     7.0720e-03     1.5343e-09
4.5550e+00     7.1920e-03     1.3646e-09
4.5550e+00     7.3120e-03     1.2095e-09
4.5550e+00     7.4320e-03     1.0684e-09
4.5550e+00     7.5530e-03     9.3956e-10
4.5550e+00     7.6730e-03     8.2437e-10
4.5550e+00     7.7930e-03     7.2089e-10
4.5550e+00     7.9130e-03     6.2833e-10
4.5550e+00     8.0330e-03     5.4585e-10
4.5550e+00     8.1540e-03     4.7207e-10
4.5550e+00     8.2740e-03     4.0742e-10
4.5550e+00     8.3940e-03     3.5049e-10
4.5550e+00     8.5140e-03     3.0053e-10
4.5550e+00     8.6340e-03     2.5686e-10
4.5550e+00     8.7550e-03     2.1853e-10
4.5550e+00     8.8750e-03     1.8556e-10
4.5550e+00     8.9950e-03     1.5705e-10
4.5550e+00     9.1150e-03     1.3249e-10
4.5550e+00     9.2350e-03     1.1140e-10
4.5550e+00     9.3560e-03     9.3220e-11
4.5550e+00     9.4760e-03     7.7861e-11
4.5550e+00     9.5960e-03     6.4813e-11
4.5550e+00     9.7160e-03     5.3768e-11
4.5550e+00     9.8360e-03     4.4451e-11
4.5550e+00     9.9570e-03     3.6561e-11
4.5550e+00     1.0080e-02     2.9862e-11
4.5550e+00     1.0200e-02     2.4421e-11
4.5550e+00     1.0320e-02     1.9898e-11
4.5550e+00     1.0440e-02     1.6150e-11
4.5550e+00     1.0560e-02     1.3057e-11
4.5550e+00     1.0680e-02     1.0514e-11
4.5550e+00     1.0800e-02     8.4305e-12
4.5550e+00     1.0920e-02     6.7309e-12
4.5550e+00     1.1040e-02     5.3498e-12
4.5550e+00     1.1160e-02     4.2321e-12
4.5550e+00     1.1280e-02     3.3315e-12
4.5550e+00     1.1400e-02     2.6090e-12
4.5550e+00     1.1520e-02     2.0320e-12
4.5550e+00     1.1640e-02     1.5735e-12
4.5550e+00     1.1760e-02     1.2108e-12
4.5550e+00     1.1880e-02     9.2556e-13
4.5550e+00     1.2000e-02     7.0242e-13
5.1530e+00     1.0000e-04     6.0520e-12
5.1530e+00     2.2020e-04     2.9373e-11
5.1530e+00     3.4040e-04     7.0306e-11
5.1530e+00     4.6060e-04     1.2900e-10
5.1530e+00     5.8080e-04     2.0563e-10
5.1530e+00     7.0100e-04     3.0035e-10
5.1530e+00     8.2120e-04     4.1328e-10
5.1530e+00     9.4140e-04     5.4439e-10
5.1530e+00     1.0620e-03     6.9405e-10
5.1530e+00     1.1820e-03     8.6059e-10
5.1530e+00     1.3020e-03     1.0441e-09
5.1530e+00     1.4220e-03     1.2436e-09
5.1530e+00     1.5420e-03     1.4578e-09
5.1530e+00     1.6630e-03     1.6872e-09
5.1530e+00     1.7830e-03     1.9259e-09
5.1530e+00     1.9030e-03     2.1736e-09
5.1530e+00     2.0230e-03     2.4276e-09
5.1530e+00     2.1430e-03     2.6852e-09
5.1530e+00     2.2640e-03     2.9456e-09
5.1530e+00     2.3840e-03     3.2010e-09
5.1530e+00     2.5040e-03     3.4506e-09
5.1530e+00     2.6240e-03     3.6909e-09
5.1530e+00     2.7440e-03     3.9189e-09
5.1530e+00     2.8650e-03     4.1331e-09
5.1530e+00     2.9850e-03     4.3272e-09
5.1530e+00     3.1050e-03     4.5005e-09
5.1530e+00     3.2250e-03     4.6508e-09
5.1530e+00     3.3450e-03     4.7762e-09
5.1530e+00     3.4660e-03     4.8761e-09
5.1530e+00     3.5860e-03     4.9478e-09
5.1530e+00     3.7060e-03     4.9919e-09
5.1530e+00     3.8260e-03     5.0083e-09
5.1530e+00     3.9460e-03     4.9973e-09
5.1530e+00     4.0670e-03     4.9593e-09
5.1530e+00     4.1870e-03     4.8962e-09
5.1530e+00     4.3070e-03     4.8093e-09
5.1530e+00     4.4270e-03     4.7004e-09
5.1530e+00     4.5470e-03     4.5715e-09
5.1530e+00     4.6680e-03     4.4235e-09
5.1530e+00     4.7880e-03     4.2613e-09
5.1530e+00     4.9080e-03     4.0862e-09
5.1530e+00     5.0280e-03     3.9005e-09
5.1530e+00     5.1480e-03     3.7068e-09
5.1530e+00     5.2690e-03     3.5056e-09
5.1530e+00     5.3890e-03     3.3026e-09
5.1530e+00     5.5090e-03     3.0983e-09
5.1530e+00     5.6290e-03     2.8946e-09
5.1530e+00     5.7490e-03     2.6932e-09
5.1530e+00     5.8700e-03     2.4942e-09
5.1530e+00     5.9900e-03     2.3022e-09
5.1530e+00     6.1100e-03     2.1167e-09
5.1530e+00     6.2300e-03     1.9386e-09
5.1530e+00     6.3510e-03     1.7675e-09
5.1530e+00     6.4710e-03     1.6066e-09
5.1530e+00     6.5910e-03     1.4550e-09
5.1530e+00     6.7110e-03     1.3129e-09
5.1530e+00     6.8310e-03     1.1805e-09
5.1530e+00     6.9520e-03     1.0566e-09
5.1530e+00     7.0720e-03     9.4328e-10
5.1530e+00     7.1920e-03     8.3917e-10
5.1530e+00     7.3120e-03     7.4398e-10
5.1530e+00     7.4320e-03     6.5734e-10
5.1530e+00     7.5530e-03     5.7820e-10
5.1530e+00     7.6730e-03     5.0741e-10
5.1530e+00     7.7930e-03     4.4381e-10
5.1530e+00     7.9130e-03     3.8689e-10
5.1530e+00     8.0330e-03     3.3616e-10
5.1530e+00     8.1540e-03     2.9077e-10
5.1530e+00     8.2740e-03     2.5099e-10
5.1530e+00     8.3940e-03     2.1594e-10
5.1530e+00     8.5140e-03     1.8519e-10
5.1530e+00     8.6340e-03     1.5829e-10
5.1530e+00     8.7550e-03     1.3469e-10
5.1530e+00     8.8750e-03     1.1438e-10
5.1530e+00     8.9950e-03     9.6816e-11
5.1530e+00     9.1150e-03     8.1681e-11
5.1530e+00     9.2350e-03     6.8686e-11
5.1530e+00     9.3560e-03     5.7482e-11
5.1530e+00     9.4760e-03     4.8014e-11
5.1530e+00     9.5960e-03     3.9971e-11
5.1530e+00     9.7160e-03     3.3161e-11
5.1530e+00     9.8360e-03     2.7417e-11
5.1530e+00     9.9570e-03     2.2551e-11
5.1530e+00     1.0080e-02     1.8420e-11
5.1530e+00     1.0200e-02     1.5065e-11
5.1530e+00     1.0320e-02     1.2275e-11
5.1530e+00     1.0440e-02     9.9633e-12
5.1530e+00     1.0560e-02     8.0554e-12
5.1530e+00     1.0680e-02     6.4865e-12
5.1530e+00     1.0800e-02     5.2015e-12
5.1530e+00     1.0920e-02     4.1530e-12
5.1530e+00     1.1040e-02     3.3009e-12
5.1530e+00     1.1160e-02     2.6114e-12
5.1530e+00     1.1280e-02     2.0557e-12
5.1530e+00     1.1400e-02     1.6099e-12
5.1530e+00     1.1520e-02     1.2539e-12
5.1530e+00     1.1640e-02     9.7099e-13
5.1530e+00     1.1760e-02     7.4723e-13
5.1530e+00     1.1880e-02     5.7121e-13
5.1530e+00     1.2000e-02     4.3352e-13
5.8290e+00     1.0000e-04     3.3911e-12
5.8290e+00     2.2020e-04     1.6469e-11
5.8290e+00     3.4040e-04     3.9464e-11
5.8290e+00     4.6060e-04     7.2524e-11
5.8290e+00     5.8080e-04     1.1583e-10
5.8290e+00     7.0100e-04     1.6959e-10
5.8290e+00     8.2120e-04     2.3397e-10
5.8290e+00     9.4140e-04     3.0909e-10
5.8290e+00     1.0620e-03     3.9529e-10
5.8290e+00     1.1820e-03     4.9173e-10
5.8290e+00     1.3020e-03     5.9856e-10
5.8290e+00     1.4220e-03     7.1535e-10
5.8290e+00     1.5420e-03     8.4145e-10
5.8290e+00     1.6630e-03     9.7715e-10
5.8290e+00     1.7830e-03     1.1191e-09
5.8290e+00     1.9030e-03     1.2672e-09
