 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     5.5090e-03     4.7336e-10
9.5450e+00     5.6290e-03     4.1671e-10
9.5450e+00     5.7490e-03     3.6550e-10
9.5450e+00     5.8700e-03     3.1907e-10
9.5450e+00     5.9900e-03     2.7788e-10
9.5450e+00     6.1100e-03     2.4116e-10
9.5450e+00     6.2300e-03     2.0859e-10
9.5450e+00     6.3510e-03     1.7958e-10
9.5450e+00     6.4710e-03     1.5429e-10
9.5450e+00     6.5910e-03     1.3213e-10
9.5450e+00     6.7110e-03     1.1278e-10
9.5450e+00     6.8310e-03     9.5966e-11
9.5450e+00     6.9520e-03     8.1286e-11
9.5450e+00     7.0720e-03     6.8730e-11
9.5450e+00     7.1920e-03     5.7933e-11
9.5450e+00     7.3120e-03     4.8683e-11
9.5450e+00     7.4320e-03     4.0785e-11
9.5450e+00     7.5530e-03     3.4013e-11
9.5450e+00     7.6730e-03     2.8321e-11
9.5450e+00     7.7930e-03     2.3511e-11
9.5450e+00     7.9130e-03     1.9459e-11
9.5450e+00     8.0330e-03     1.6057e-11
9.5450e+00     8.1540e-03     1.3188e-11
9.5450e+00     8.2740e-03     1.0816e-11
9.5450e+00     8.3940e-03     8.8443e-12
9.5450e+00     8.5140e-03     7.2098e-12
9.5450e+00     8.6340e-03     5.8593e-12
9.5450e+00     8.7550e-03     4.7387e-12
9.5450e+00     8.8750e-03     3.8271e-12
9.5450e+00     8.9950e-03     3.0811e-12
9.5450e+00     9.1150e-03     2.4725e-12
9.5450e+00     9.2350e-03     1.9778e-12
9.5450e+00     9.3560e-03     1.5737e-12
9.5450e+00     9.4760e-03     1.2504e-12
9.5450e+00     9.5960e-03     9.9006e-13
9.5450e+00     9.7160e-03     7.8116e-13
9.5450e+00     9.8360e-03     6.1411e-13
9.5450e+00     9.9570e-03     4.8001e-13
9.5450e+00     1.0080e-02     3.7217e-13
9.5450e+00     1.0200e-02     2.8919e-13
9.5450e+00     1.0320e-02     2.2379e-13
9.5450e+00     1.0440e-02     1.7244e-13
9.5450e+00     1.0560e-02     1.3229e-13
9.5450e+00     1.0680e-02     1.0101e-13
9.5450e+00     1.0800e-02     7.6753e-14
9.5450e+00     1.0920e-02     5.8024e-14
9.5450e+00     1.1040e-02     4.3629e-14
9.5450e+00     1.1160e-02     3.2619e-14
9.5450e+00     1.1280e-02     2.4241e-14
9.5450e+00     1.1400e-02     1.7901e-14
9.5450e+00     1.1520e-02     1.3130e-14
9.5450e+00     1.1640e-02     9.5615e-15
9.5450e+00     1.1760e-02     6.9106e-15
9.5450e+00     1.1880e-02     4.9551e-15
9.5450e+00     1.2000e-02     3.5237e-15
1.0800e+01     1.0000e-04     5.7268e-12
1.0800e+01     2.2020e-04     2.7607e-11
1.0800e+01     3.4040e-04     6.5305e-11
1.0800e+01     4.6060e-04     1.1784e-10
1.0800e+01     5.8080e-04     1.8387e-10
1.0800e+01     7.0100e-04     2.6171e-10
1.0800e+01     8.2120e-04     3.4940e-10
1.0800e+01     9.4140e-04     4.4478e-10
1.0800e+01     1.0620e-03     5.4588e-10
1.0800e+01     1.1820e-03     6.4949e-10
1.0800e+01     1.3020e-03     7.5372e-10
1.0800e+01     1.4220e-03     8.5628e-10
1.0800e+01     1.5420e-03     9.5499e-10
1.0800e+01     1.6630e-03     1.0486e-09
1.0800e+01     1.7830e-03     1.1339e-09
1.0800e+01     1.9030e-03     1.2100e-09
1.0800e+01     2.0230e-03     1.2758e-09
1.0800e+01     2.1430e-03     1.3305e-09
1.0800e+01     2.2640e-03     1.3736e-09
1.0800e+01     2.3840e-03     1.4042e-09
1.0800e+01     2.5040e-03     1.4228e-09
1.0800e+01     2.6240e-03     1.4294e-09
1.0800e+01     2.7440e-03     1.4247e-09
1.0800e+01     2.8650e-03     1.4091e-09
1.0800e+01     2.9850e-03     1.3838e-09
1.0800e+01     3.1050e-03     1.3495e-09
1.0800e+01     3.2250e-03     1.3075e-09
1.0800e+01     3.3450e-03     1.2588e-09
1.0800e+01     3.4660e-03     1.2040e-09
1.0800e+01     3.5860e-03     1.1453e-09
1.0800e+01     3.7060e-03     1.0833e-09
1.0800e+01     3.8260e-03     1.0191e-09
1.0800e+01     3.9460e-03     9.5359e-10
1.0800e+01     4.0670e-03     8.8719e-10
1.0800e+01     4.1870e-03     8.2179e-10
1.0800e+01     4.3070e-03     7.5754e-10
1.0800e+01     4.4270e-03     6.9504e-10
1.0800e+01     4.5470e-03     6.3478e-10
1.0800e+01     4.6680e-03     5.7670e-10
1.0800e+01     4.7880e-03     5.2207e-10
1.0800e+01     4.9080e-03     4.7062e-10
1.0800e+01     5.0280e-03     4.2249e-10
1.0800e+01     5.1480e-03     3.7775e-10
1.0800e+01     5.2690e-03     3.3608e-10
1.0800e+01     5.3890e-03     2.9814e-10
1.0800e+01     5.5090e-03     2.6348e-10
1.0800e+01     5.6290e-03     2.3199e-10
1.0800e+01     5.7490e-03     2.0351e-10
1.0800e+01     5.8700e-03     1.7769e-10
1.0800e+01     5.9900e-03     1.5478e-10
1.0800e+01     6.1100e-03     1.3435e-10
1.0800e+01     6.2300e-03     1.1622e-10
1.0800e+01     6.3510e-03     1.0008e-10
1.0800e+01     6.4710e-03     8.5995e-11
1.0800e+01     6.5910e-03     7.3654e-11
1.0800e+01     6.7110e-03     6.2880e-11
1.0800e+01     6.8310e-03     5.3511e-11
1.0800e+01     6.9520e-03     4.5332e-11
1.0800e+01     7.0720e-03     3.8335e-11
1.0800e+01     7.1920e-03     3.2317e-11
1.0800e+01     7.3120e-03     2.7160e-11
1.0800e+01     7.4320e-03     2.2757e-11
1.0800e+01     7.5530e-03     1.8980e-11
1.0800e+01     7.6730e-03     1.5806e-11
1.0800e+01     7.7930e-03     1.3122e-11
1.0800e+01     7.9130e-03     1.0862e-11
1.0800e+01     8.0330e-03     8.9633e-12
1.0800e+01     8.1540e-03     7.3623e-12
1.0800e+01     8.2740e-03     6.0386e-12
1.0800e+01     8.3940e-03     4.9379e-12
1.0800e+01     8.5140e-03     4.0254e-12
1.0800e+01     8.6340e-03     3.2715e-12
1.0800e+01     8.7550e-03     2.6458e-12
1.0800e+01     8.8750e-03     2.1368e-12
1.0800e+01     8.9950e-03     1.7202e-12
1.0800e+01     9.1150e-03     1.3804e-12
1.0800e+01     9.2350e-03     1.1041e-12
1.0800e+01     9.3560e-03     8.7846e-13
1.0800e+01     9.4760e-03     6.9789e-13
1.0800e+01     9.5960e-03     5.5251e-13
1.0800e+01     9.7160e-03     4.3587e-13
1.0800e+01     9.8360e-03     3.4260e-13
1.0800e+01     9.9570e-03     2.6773e-13
1.0800e+01     1.0080e-02     2.0753e-13
1.0800e+01     1.0200e-02     1.6121e-13
1.0800e+01     1.0320e-02     1.2472e-13
1.0800e+01     1.0440e-02     9.6067e-14
1.0800e+01     1.0560e-02     7.3667e-14
1.0800e+01     1.0680e-02     5.6225e-14
1.0800e+01     1.0800e-02     4.2702e-14
1.0800e+01     1.0920e-02     3.2265e-14
1.0800e+01     1.1040e-02     2.4246e-14
1.0800e+01     1.1160e-02     1.8115e-14
1.0800e+01     1.1280e-02     1.3453e-14
1.0800e+01     1.1400e-02     9.9265e-15
1.0800e+01     1.1520e-02     7.2746e-15
1.0800e+01     1.1640e-02     5.2928e-15
1.0800e+01     1.1760e-02     3.8217e-15
1.0800e+01     1.1880e-02     2.7376e-15
1.0800e+01     1.2000e-02     1.9449e-15
1.2210e+01     1.0000e-04     3.1351e-12
1.2210e+01     2.2020e-04     1.5114e-11
1.2210e+01     3.4040e-04     3.5752e-11
1.2210e+01     4.6060e-04     6.4517e-11
1.2210e+01     5.8080e-04     1.0067e-10
1.2210e+01     7.0100e-04     1.4329e-10
1.2210e+01     8.2120e-04     1.9132e-10
1.2210e+01     9.4140e-04     2.4357e-10
1.2210e+01     1.0620e-03     2.9896e-10
1.2210e+01     1.1820e-03     3.5573e-10
1.2210e+01     1.3020e-03     4.1286e-10
1.2210e+01     1.4220e-03     4.6909e-10
1.2210e+01     1.5420e-03     5.2323e-10
1.2210e+01     1.6630e-03     5.7461e-10
1.2210e+01     1.7830e-03     6.2139e-10
1.2210e+01     1.9030e-03     6.6322e-10
1.2210e+01     2.0230e-03     6.9941e-10
1.2210e+01     2.1430e-03     7.2948e-10
1.2210e+01     2.2640e-03     7.5327e-10
1.2210e+01     2.3840e-03     7.7021e-10
1.2210e+01     2.5040e-03     7.8052e-10
1.2210e+01     2.6240e-03     7.8433e-10
1.2210e+01     2.7440e-03     7.8189e-10
1.2210e+01     2.8650e-03     7.7350e-10
1.2210e+01     2.9850e-03     7.5975e-10
1.2210e+01     3.1050e-03     7.4112e-10
1.2210e+01     3.2250e-03     7.1819e-10
1.2210e+01     3.3450e-03     6.9159e-10
1.2210e+01     3.4660e-03     6.6167e-10
1.2210e+01     3.5860e-03     6.2956e-10
1.2210e+01     3.7060e-03     5.9563e-10
1.2210e+01     3.8260e-03     5.6045e-10
1.2210e+01     3.9460e-03     5.2457e-10
1.2210e+01     4.0670e-03     4.8817e-10
1.2210e+01     4.1870e-03     4.5231e-10
1.2210e+01     4.3070e-03     4.1706e-10
1.2210e+01     4.4270e-03     3.8275e-10
1.2210e+01     4.5470e-03     3.4967e-10
1.2210e+01     4.6680e-03     3.1776e-10
1.2210e+01     4.7880e-03     2.8774e-10
1.2210e+01     4.9080e-03     2.5946e-10
1.2210e+01     5.0280e-03     2.3299e-10
1.2210e+01     5.1480e-03     2.0837e-10
1.2210e+01     5.2690e-03     1.8544e-10
1.2210e+01     5.3890e-03     1.6455e-10
1.2210e+01     5.5090e-03     1.4547e-10
1.2210e+01     5.6290e-03     1.2811e-10
1.2210e+01     5.7490e-03     1.1242e-10
1.2210e+01     5.8700e-03     9.8187e-11
1.2210e+01     5.9900e-03     8.5547e-11
1.2210e+01     6.1100e-03     7.4277e-11
1.2210e+01     6.2300e-03     6.4272e-11
1.2210e+01     6.3510e-03     5.5359e-11
1.2210e+01     6.4710e-03     4.7582e-11
1.2210e+01     6.5910e-03     4.0764e-11
1.2210e+01     6.7110e-03     3.4810e-11
1.2210e+01     6.8310e-03     2.9631e-11
1.2210e+01     6.9520e-03     2.5108e-11
1.2210e+01     7.0720e-03     2.1237e-11
1.2210e+01     7.1920e-03     1.7908e-11
1.2210e+01     7.3120e-03     1.5053e-11
1.2210e+01     7.4320e-03     1.2615e-11
1.2210e+01     7.5530e-03     1.0524e-11
1.2210e+01     7.6730e-03     8.7653e-12
1.2210e+01     7.7930e-03     7.2785e-12
1.2210e+01     7.9130e-03     6.0256e-12
1.2210e+01     8.0330e-03     4.9732e-12
1.2210e+01     8.1540e-03     4.0854e-12
1.2210e+01     8.2740e-03     3.3513e-12
1.2210e+01     8.3940e-03     2.7407e-12
1.2210e+01     8.5140e-03     2.2345e-12
1.2210e+01     8.6340e-03     1.8161e-12
1.2210e+01     8.7550e-03     1.4688e-12
1.2210e+01     8.8750e-03     1.1863e-12
1.2210e+01     8.9950e-03     9.5503e-13
1.2210e+01     9.1150e-03     7.6636e-13
1.2210e+01     9.2350e-03     6.1293e-13
1.2210e+01     9.3560e-03     4.8765e-13
1.2210e+01     9.4760e-03     3.8737e-13
1.2210e+01     9.5960e-03     3.0664e-13
1.2210e+01     9.7160e-03     2.4186e-13
1.2210e+01     9.8360e-03     1.9007e-13
1.2210e+01     9.9570e-03     1.4850e-13
1.2210e+01     1.0080e-02     1.1507e-13
1.2210e+01     1.0200e-02     8.9362e-14
1.2210e+01     1.0320e-02     6.9105e-14
1.2210e+01     1.0440e-02     5.3207e-14
1.2210e+01     1.0560e-02     4.0780e-14
1.2210e+01     1.0680e-02     3.1107e-14
1.2210e+01     1.0800e-02     2.3611e-14
1.2210e+01     1.0920e-02     1.7827e-14
1.2210e+01     1.1040e-02     1.3386e-14
1.2210e+01     1.1160e-02     9.9926e-15
1.2210e+01     1.1280e-02     7.4136e-15
1.2210e+01     1.1400e-02     5.4644e-15
1.2210e+01     1.1520e-02     4.0000e-15
1.2210e+01     1.1640e-02     2.9066e-15
1.2210e+01     1.1760e-02     2.0960e-15
1.2210e+01     1.1880e-02     1.4993e-15
1.2210e+01     1.2000e-02     1.0637e-15
1.3820e+01     1.0000e-04     1.7025e-12
1.3820e+01     2.2020e-04     8.2073e-12
1.3820e+01     3.4040e-04     1.9415e-11
1.3820e+01     4.6060e-04     3.5038e-11
1.3820e+01     5.8080e-04     5.4674e-11
1.3820e+01     7.0100e-04     7.7827e-11
1.3820e+01     8.2120e-04     1.0392e-10
1.3820e+01     9.4140e-04     1.3230e-10
1.3820e+01     1.0620e-03     1.6241e-10
1.3820e+01     1.1820e-03     1.9327e-10
1.3820e+01     1.3020e-03     2.2433e-10
1.3820e+01     1.4220e-03     2.5491e-10
1.3820e+01     1.5420e-03     2.8436e-10
1.3820e+01     1.6630e-03     3.1232e-10
1.3820e+01     1.7830e-03     3.3780e-10
1.3820e+01     1.9030e-03     3.6059e-10
1.3820e+01     2.0230e-03     3.8033e-10
1.3820e+01     2.1430e-03     3.9675e-10
1.3820e+01     2.2640e-03     4.0975e-10
1.3820e+01     2.3840e-03     4.1904e-10
1.3820e+01     2.5040e-03     4.2473e-10
1.3820e+01     2.6240e-03     4.2689e-10
1.3820e+01     2.7440e-03     4.2565e-10
1.3820e+01     2.8650e-03     4.2117e-10
1.3820e+01     2.9850e-03     4.1376e-10
1.3820e+01     3.1050e-03     4.0371e-10
1.3820e+01     3.2250e-03     3.9131e-10
1.3820e+01     3.3450e-03     3.7690e-10
1.3820e+01     3.4660e-03     3.6068e-10
1.3820e+01     3.5860e-03     3.4326e-10
1.3820e+01     3.7060e-03     3.2484e-10
1.3820e+01     3.8260e-03     3.0574e-10
1.3820e+01     3.9460e-03     2.8624e-10
1.3820e+01     4.0670e-03     2.6645e-10
1.3820e+01     4.1870e-03     2.4694e-10
1.3820e+01     4.3070e-03     2.2775e-10
1.3820e+01     4.4270e-03     2.0907e-10
1.3820e+01     4.5470e-03     1.9105e-10
1.3820e+01     4.6680e-03     1.7367e-10
1.3820e+01     4.7880e-03     1.5731e-10
1.3820e+01     4.9080e-03     1.4188e-10
1.3820e+01     5.0280e-03     1.2744e-10
1.3820e+01     5.1480e-03     1.1401e-10
1.3820e+01     5.2690e-03     1.0149e-10
1.3820e+01     5.3890e-03     9.0085e-11
1.3820e+01     5.5090e-03     7.9657e-11
1.3820e+01     5.6290e-03     7.0175e-11
1.3820e+01     5.7490e-03     6.1596e-11
1.3820e+01     5.8700e-03     5.3812e-11
1.3820e+01     5.9900e-03     4.6897e-11
1.3820e+01     6.1100e-03     4.0730e-11
1.3820e+01     6.2300e-03     3.5253e-11
1.3820e+01     6.3510e-03     3.0372e-11
1.3820e+01     6.4710e-03     2.6112e-11
1.3820e+01     6.5910e-03     2.2376e-11
1.3820e+01     6.7110e-03     1.9112e-11
1.3820e+01     6.8310e-03     1.6273e-11
1.3820e+01     6.9520e-03     1.3792e-11
1.3820e+01     7.0720e-03     1.1668e-11
1.3820e+01     7.1920e-03     9.8412e-12
1.3820e+01     7.3120e-03     8.2743e-12
1.3820e+01     7.4320e-03     6.9355e-12
1.3820e+01     7.5530e-03     5.7868e-12
1.3820e+01     7.6730e-03     4.8207e-12
1.3820e+01     7.7930e-03     4.0037e-12
1.3820e+01     7.9130e-03     3.3150e-12
1.3820e+01     8.0330e-03     2.7364e-12
1.3820e+01     8.1540e-03     2.2483e-12
1.3820e+01     8.2740e-03     1.8445e-12
1.3820e+01     8.3940e-03     1.5086e-12
1.3820e+01     8.5140e-03     1.2300e-12
1.3820e+01     8.6340e-03     9.9978e-13
1.3820e+01     8.7550e-03     8.0865e-13
1.3820e+01     8.8750e-03     6.5311e-13
1.3820e+01     8.9950e-03     5.2579e-13
1.3820e+01     9.1150e-03     4.2191e-13
1.3820e+01     9.2350e-03     3.3743e-13
1.3820e+01     9.3560e-03     2.6844e-13
1.3820e+01     9.4760e-03     2.1322e-13
1.3820e+01     9.5960e-03     1.6876e-13
1.3820e+01     9.7160e-03     1.3309e-13
1.3820e+01     9.8360e-03     1.0457e-13
1.3820e+01     9.9570e-03     8.1675e-14
1.3820e+01     1.0080e-02     6.3273e-14
1.3820e+01     1.0200e-02     4.9120e-14
1.3820e+01     1.0320e-02     3.7971e-14
1.3820e+01     1.0440e-02     2.9223e-14
1.3820e+01     1.0560e-02     2.2387e-14
1.3820e+01     1.0680e-02     1.7067e-14
1.3820e+01     1.0800e-02     1.2946e-14
1.3820e+01     1.0920e-02     9.7678e-15
1.3820e+01     1.1040e-02     7.3287e-15
1.3820e+01     1.1160e-02     5.4661e-15
1.3820e+01     1.1280e-02     4.0515e-15
1.3820e+01     1.1400e-02     2.9831e-15
1.3820e+01     1.1520e-02     2.1811e-15
1.3820e+01     1.1640e-02     1.5830e-15
1.3820e+01     1.1760e-02     1.1400e-15
1.3820e+01     1.1880e-02     8.1436e-16
1.3820e+01     1.2000e-02     5.7696e-16
1.5630e+01     1.0000e-04     9.2149e-13
1.5630e+01     2.2020e-04     4.4424e-12
1.5630e+01     3.4040e-04     1.0509e-11
1.5630e+01     4.6060e-04     1.8966e-11
1.5630e+01     5.8080e-04     2.9597e-11
1.5630e+01     7.0100e-04     4.2134e-11
1.5630e+01     8.2120e-04     5.6263e-11
1.5630e+01     9.4140e-04     7.1639e-11
1.5630e+01     1.0620e-03     8.7948e-11
1.5630e+01     1.1820e-03     1.0467e-10
1.5630e+01     1.3020e-03     1.2151e-10
1.5630e+01     1.4220e-03     1.3809e-10
1.5630e+01     1.5420e-03     1.5408e-10
1.5630e+01     1.6630e-03     1.6925e-10
1.5630e+01     1.7830e-03     1.8309e-10
1.5630e+01     1.9030e-03     1.9548e-10
1.5630e+01     2.0230e-03     2.0622e-10
1.5630e+01     2.1430e-03     2.1517e-10
1.5630e+01     2.2640e-03     2.2227e-10
1.5630e+01     2.3840e-03     2.2736e-10
1.5630e+01     2.5040e-03     2.3050e-10
1.5630e+01     2.6240e-03     2.3173e-10
1.5630e+01     2.7440e-03     2.3112e-10
1.5630e+01     2.8650e-03     2.2875e-10
1.5630e+01     2.9850e-03     2.2479e-10
1.5630e+01     3.1050e-03     2.1939e-10
1.5630e+01     3.2250e-03     2.1271e-10
1.5630e+01     3.3450e-03     2.0494e-10
1.5630e+01     3.4660e-03     1.9618e-10
1.5630e+01     3.5860e-03     1.8676e-10
1.5630e+01     3.7060e-03     1.7680e-10
1.5630e+01     3.8260e-03     1.6645e-10
1.5630e+01     3.9460e-03     1.5589e-10
1.5630e+01     4.0670e-03     1.4516e-10
1.5630e+01     4.1870e-03     1.3457e-10
1.5630e+01     4.3070e-03     1.2416e-10
1.5630e+01     4.4270e-03     1.1402e-10
1.5630e+01     4.5470e-03     1.0423e-10
1.5630e+01     4.6680e-03     9.4778e-11
1.5630e+01     4.7880e-03     8.5878e-11
1.5630e+01     4.9080e-03     7.7485e-11
1.5630e+01     5.0280e-03     6.9624e-11
1.5630e+01     5.1480e-03     6.2308e-11
1.5630e+01     5.2690e-03     5.5487e-11
1.5630e+01     5.3890e-03     4.9268e-11
1.5630e+01     5.5090e-03     4.3580e-11
1.5630e+01     5.6290e-03     3.8406e-11
1.5630e+01     5.7490e-03     3.3723e-11
1.5630e+01     5.8700e-03     2.9471e-11
1.5630e+01     5.9900e-03     2.5693e-11
1.5630e+01     6.1100e-03     2.2322e-11
1.5630e+01     6.2300e-03     1.9327e-11
1.5630e+01     6.3510e-03     1.6657e-11
1.5630e+01     6.4710e-03     1.4325e-11
1.5630e+01     6.5910e-03     1.2279e-11
1.5630e+01     6.7110e-03     1.0492e-11
1.5630e+01     6.8310e-03     8.9356e-12
1.5630e+01     6.9520e-03     7.5757e-12
1.5630e+01     7.0720e-03     6.4112e-12
1.5630e+01     7.1920e-03     5.4087e-12
1.5630e+01     7.3120e-03     4.5488e-12
1.5630e+01     7.4320e-03     3.8138e-12
1.5630e+01     7.5530e-03     3.1829e-12
1.5630e+01     7.6730e-03     2.6522e-12
1.5630e+01     7.7930e-03     2.2032e-12
1.5630e+01     7.9130e-03     1.8246e-12
1.5630e+01     8.0330e-03     1.5064e-12
1.5630e+01     8.1540e-03     1.2379e-12
1.5630e+01     8.2740e-03     1.0157e-12
1.5630e+01     8.3940e-03     8.3088e-13
1.5630e+01     8.5140e-03     6.7754e-13
1.5630e+01     8.6340e-03     5.5077e-13
1.5630e+01     8.7550e-03     4.4551e-13
1.5630e+01     8.8750e-03     3.5984e-13
1.5630e+01     8.9950e-03     2.8970e-13
1.5630e+01     9.1150e-03     2.3246e-13
1.5630e+01     9.2350e-03     1.8591e-13
1.5630e+01     9.3560e-03     1.4789e-13
1.5630e+01     9.4760e-03     1.1745e-13
1.5630e+01     9.5960e-03     9.2950e-14
1.5630e+01     9.7160e-03     7.3289e-14
1.5630e+01     9.8360e-03     5.7570e-14
1.5630e+01     9.9570e-03     4.4955e-14
1.5630e+01     1.0080e-02     3.4815e-14
1.5630e+01     1.0200e-02     2.7017e-14
1.5630e+01     1.0320e-02     2.0876e-14
1.5630e+01     1.0440e-02     1.6058e-14
1.5630e+01     1.0560e-02     1.2295e-14
1.5630e+01     1.0680e-02     9.3671e-15
1.5630e+01     1.0800e-02     7.1001e-15
1.5630e+01     1.0920e-02     5.3526e-15
1.5630e+01     1.1040e-02     4.0123e-15
1.5630e+01     1.1160e-02     2.9895e-15
1.5630e+01     1.1280e-02     2.2133e-15
1.5630e+01     1.1400e-02     1.6276e-15
1.5630e+01     1.1520e-02     1.1884e-15
1.5630e+01     1.1640e-02     8.6122e-16
1.5630e+01     1.1760e-02     6.1922e-16
1.5630e+01     1.1880e-02     4.4161e-16
1.5630e+01     1.2000e-02     3.1236e-16
1.7680e+01     1.0000e-04     5.0059e-13
1.7680e+01     2.2020e-04     2.4133e-12
1.7680e+01     3.4040e-04     5.7093e-12
1.7680e+01     4.6060e-04     1.0304e-11
1.7680e+01     5.8080e-04     1.6080e-11
1.7680e+01     7.0100e-04     2.2893e-11
1.7680e+01     8.2120e-04     3.0572e-11
1.7680e+01     9.4140e-04     3.8930e-11
1.7680e+01     1.0620e-03     4.7797e-11
1.7680e+01     1.1820e-03     5.6892e-11
1.7680e+01     1.3020e-03     6.6051e-11
1.7680e+01     1.4220e-03     7.5075e-11
1.7680e+01     1.5420e-03     8.3774e-11
1.7680e+01     1.6630e-03     9.2040e-11
1.7680e+01     1.7830e-03     9.9580e-11
1.7680e+01     1.9030e-03     1.0634e-10
1.7680e+01     2.0230e-03     1.1220e-10
1.7680e+01     2.1430e-03     1.1709e-10
1.7680e+01     2.2640e-03     1.2097e-10
1.7680e+01     2.3840e-03     1.2377e-10
1.7680e+01     2.5040e-03     1.2550e-10
1.7680e+01     2.6240e-03     1.2620e-10
1.7680e+01     2.7440e-03     1.2589e-10
1.7680e+01     2.8650e-03     1.2463e-10
1.7680e+01     2.9850e-03     1.2250e-10
1.7680e+01     3.1050e-03     1.1959e-10
1.7680e+01     3.2250e-03     1.1598e-10
1.7680e+01     3.3450e-03     1.1177e-10
1.7680e+01     3.4660e-03     1.0702e-10
1.7680e+01     3.5860e-03     1.0191e-10
1.7680e+01     3.7060e-03     9.6496e-11
1.7680e+01     3.8260e-03     9.0874e-11
1.7680e+01     3.9460e-03     8.5130e-11
1.7680e+01     4.0670e-03     7.9293e-11
1.7680e+01     4.1870e-03     7.3532e-11
1.7680e+01     4.3070e-03     6.7862e-11
1.7680e+01     4.4270e-03     6.2336e-11
1.7680e+01     4.5470e-03     5.7000e-11
1.7680e+01     4.6680e-03     5.1847e-11
1.7680e+01     4.7880e-03     4.6993e-11
1.7680e+01     4.9080e-03     4.2413e-11
1.7680e+01     5.0280e-03     3.8121e-11
1.7680e+01     5.1480e-03     3.4125e-11
1.7680e+01     5.2690e-03     3.0399e-11
1.7680e+01     5.3890e-03     2.6999e-11
1.7680e+01     5.5090e-03     2.3890e-11
1.7680e+01     5.6290e-03     2.1059e-11
1.7680e+01     5.7490e-03     1.8497e-11
1.7680e+01     5.8700e-03     1.6169e-11
1.7680e+01     5.9900e-03     1.4101e-11
1.7680e+01     6.1100e-03     1.2254e-11
1.7680e+01     6.2300e-03     1.0613e-11
1.7680e+01     6.3510e-03     9.1489e-12
1.7680e+01     6.4710e-03     7.8703e-12
1.7680e+01     6.5910e-03     6.7482e-12
1.7680e+01     6.7110e-03     5.7673e-12
1.7680e+01     6.8310e-03     4.9131e-12
1.7680e+01     6.9520e-03     4.1664e-12
1.7680e+01     7.0720e-03     3.5268e-12
1.7680e+01     7.1920e-03     2.9760e-12
1.7680e+01     7.3120e-03     2.5034e-12
1.7680e+01     7.4320e-03     2.0993e-12
1.7680e+01     7.5530e-03     1.7524e-12
1.7680e+01     7.6730e-03     1.4605e-12
