 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     8.5140e-03     7.4302e-09
2.1740e+00     8.6340e-03     6.3331e-09
2.1740e+00     8.7550e-03     5.3865e-09
2.1740e+00     8.8750e-03     4.5841e-09
2.1740e+00     8.9950e-03     3.8988e-09
2.1740e+00     9.1150e-03     3.3140e-09
2.1740e+00     9.2350e-03     2.8154e-09
2.1740e+00     9.3560e-03     2.3876e-09
2.1740e+00     9.4760e-03     2.0267e-09
2.1740e+00     9.5960e-03     1.7199e-09
2.1740e+00     9.7160e-03     1.4591e-09
2.1740e+00     9.8360e-03     1.2376e-09
2.1740e+00     9.9570e-03     1.0482e-09
2.1740e+00     1.0080e-02     8.8518e-10
2.1740e+00     1.0200e-02     7.5059e-10
2.1740e+00     1.0320e-02     6.3647e-10
2.1740e+00     1.0440e-02     5.3971e-10
2.1740e+00     1.0560e-02     4.5770e-10
2.1740e+00     1.0680e-02     3.8819e-10
2.1740e+00     1.0800e-02     3.2928e-10
2.1740e+00     1.0920e-02     2.7935e-10
2.1740e+00     1.1040e-02     2.3704e-10
2.1740e+00     1.1160e-02     2.0117e-10
2.1740e+00     1.1280e-02     1.7077e-10
2.1740e+00     1.1400e-02     1.4499e-10
2.1740e+00     1.1520e-02     1.2313e-10
2.1740e+00     1.1640e-02     1.0459e-10
2.1740e+00     1.1760e-02     8.8864e-11
2.1740e+00     1.1880e-02     7.5516e-11
2.1740e+00     1.2000e-02     6.4186e-11
2.4590e+00     1.0000e-04     2.5303e-09
2.4590e+00     2.2020e-04     1.2203e-08
2.4590e+00     3.4040e-04     2.8887e-08
2.4590e+00     4.6060e-04     5.2181e-08
2.4590e+00     5.8080e-04     8.1528e-08
2.4590e+00     7.0100e-04     1.1623e-07
2.4590e+00     8.2120e-04     1.5549e-07
2.4590e+00     9.4140e-04     1.9838e-07
2.4590e+00     1.0620e-03     2.4411e-07
2.4590e+00     1.1820e-03     2.9127e-07
2.4590e+00     1.3020e-03     3.3908e-07
2.4590e+00     1.4220e-03     3.8656e-07
2.4590e+00     1.5420e-03     4.3274e-07
2.4590e+00     1.6630e-03     4.7710e-07
2.4590e+00     1.7830e-03     5.1811e-07
2.4590e+00     1.9030e-03     5.5545e-07
2.4590e+00     2.0230e-03     5.8853e-07
2.4590e+00     2.1430e-03     6.1690e-07
2.4590e+00     2.2640e-03     6.4039e-07
2.4590e+00     2.3840e-03     6.5841e-07
2.4590e+00     2.5040e-03     6.7108e-07
2.4590e+00     2.6240e-03     6.7843e-07
2.4590e+00     2.7440e-03     6.8058e-07
2.4590e+00     2.8650e-03     6.7773e-07
2.4590e+00     2.9850e-03     6.7021e-07
2.4590e+00     3.1050e-03     6.5839e-07
2.4590e+00     3.2250e-03     6.4270e-07
2.4590e+00     3.3450e-03     6.2359e-07
2.4590e+00     3.4660e-03     6.0134e-07
2.4590e+00     3.5860e-03     5.7681e-07
2.4590e+00     3.7060e-03     5.5031e-07
2.4590e+00     3.8260e-03     5.2230e-07
2.4590e+00     3.9460e-03     4.9325e-07
2.4590e+00     4.0670e-03     4.6332e-07
2.4590e+00     4.1870e-03     4.3340e-07
2.4590e+00     4.3070e-03     4.0358e-07
2.4590e+00     4.4270e-03     3.7418e-07
2.4590e+00     4.5470e-03     3.4546e-07
2.4590e+00     4.6680e-03     3.1742e-07
2.4590e+00     4.7880e-03     2.9070e-07
2.4590e+00     4.9080e-03     2.6521e-07
2.4590e+00     5.0280e-03     2.4106e-07
2.4590e+00     5.1480e-03     2.1832e-07
2.4590e+00     5.2690e-03     1.9688e-07
2.4590e+00     5.3890e-03     1.7709e-07
2.4590e+00     5.5090e-03     1.5877e-07
2.4590e+00     5.6290e-03     1.4190e-07
2.4590e+00     5.7490e-03     1.2644e-07
2.4590e+00     5.8700e-03     1.1222e-07
2.4590e+00     5.9900e-03     9.9415e-08
2.4590e+00     6.1100e-03     8.7829e-08
2.4590e+00     6.2300e-03     7.7389e-08
2.4590e+00     6.3510e-03     6.7942e-08
2.4590e+00     6.4710e-03     5.9566e-08
2.4590e+00     6.5910e-03     5.2100e-08
2.4590e+00     6.7110e-03     4.5467e-08
2.4590e+00     6.8310e-03     3.9592e-08
2.4590e+00     6.9520e-03     3.4364e-08
2.4590e+00     7.0720e-03     2.9802e-08
2.4590e+00     7.1920e-03     2.5796e-08
2.4590e+00     7.3120e-03     2.2288e-08
2.4590e+00     7.4320e-03     1.9224e-08
2.4590e+00     7.5530e-03     1.6534e-08
2.4590e+00     7.6730e-03     1.4215e-08
2.4590e+00     7.7930e-03     1.2204e-08
2.4590e+00     7.9130e-03     1.0463e-08
2.4590e+00     8.0330e-03     8.9588e-09
2.4590e+00     8.1540e-03     7.6514e-09
2.4590e+00     8.2740e-03     6.5359e-09
2.4590e+00     8.3940e-03     5.5771e-09
2.4590e+00     8.5140e-03     4.7544e-09
2.4590e+00     8.6340e-03     4.0495e-09
2.4590e+00     8.7550e-03     3.4416e-09
2.4590e+00     8.8750e-03     2.9267e-09
2.4590e+00     8.9950e-03     2.4872e-09
2.4590e+00     9.1150e-03     2.1124e-09
2.4590e+00     9.2350e-03     1.7932e-09
2.4590e+00     9.3560e-03     1.5194e-09
2.4590e+00     9.4760e-03     1.2887e-09
2.4590e+00     9.5960e-03     1.0927e-09
2.4590e+00     9.7160e-03     9.2624e-10
2.4590e+00     9.8360e-03     7.8497e-10
2.4590e+00     9.9570e-03     6.6423e-10
2.4590e+00     1.0080e-02     5.6046e-10
2.4590e+00     1.0200e-02     4.7484e-10
2.4590e+00     1.0320e-02     4.0229e-10
2.4590e+00     1.0440e-02     3.4085e-10
2.4590e+00     1.0560e-02     2.8881e-10
2.4590e+00     1.0680e-02     2.4474e-10
2.4590e+00     1.0800e-02     2.0742e-10
2.4590e+00     1.0920e-02     1.7583e-10
2.4590e+00     1.1040e-02     1.4907e-10
2.4590e+00     1.1160e-02     1.2641e-10
2.4590e+00     1.1280e-02     1.0722e-10
2.4590e+00     1.1400e-02     9.0964e-11
2.4590e+00     1.1520e-02     7.7191e-11
2.4590e+00     1.1640e-02     6.5518e-11
2.4590e+00     1.1760e-02     5.5624e-11
2.4590e+00     1.1880e-02     4.7234e-11
2.4590e+00     1.2000e-02     4.0119e-11
2.7820e+00     1.0000e-04     1.6431e-09
2.7820e+00     2.2020e-04     7.9241e-09
2.7820e+00     3.4040e-04     1.8758e-08
2.7820e+00     4.6060e-04     3.3884e-08
2.7820e+00     5.8080e-04     5.2940e-08
2.7820e+00     7.0100e-04     7.5474e-08
2.7820e+00     8.2120e-04     1.0096e-07
2.7820e+00     9.4140e-04     1.2881e-07
2.7820e+00     1.0620e-03     1.5849e-07
2.7820e+00     1.1820e-03     1.8911e-07
2.7820e+00     1.3020e-03     2.2015e-07
2.7820e+00     1.4220e-03     2.5096e-07
2.7820e+00     1.5420e-03     2.8093e-07
2.7820e+00     1.6630e-03     3.0972e-07
2.7820e+00     1.7830e-03     3.3633e-07
2.7820e+00     1.9030e-03     3.6054e-07
2.7820e+00     2.0230e-03     3.8200e-07
2.7820e+00     2.1430e-03     4.0039e-07
2.7820e+00     2.2640e-03     4.1561e-07
2.7820e+00     2.3840e-03     4.2727e-07
2.7820e+00     2.5040e-03     4.3546e-07
2.7820e+00     2.6240e-03     4.4020e-07
2.7820e+00     2.7440e-03     4.4156e-07
2.7820e+00     2.8650e-03     4.3967e-07
2.7820e+00     2.9850e-03     4.3475e-07
2.7820e+00     3.1050e-03     4.2705e-07
2.7820e+00     3.2250e-03     4.1683e-07
2.7820e+00     3.3450e-03     4.0439e-07
2.7820e+00     3.4660e-03     3.8992e-07
2.7820e+00     3.5860e-03     3.7397e-07
2.7820e+00     3.7060e-03     3.5674e-07
2.7820e+00     3.8260e-03     3.3855e-07
2.7820e+00     3.9460e-03     3.1967e-07
2.7820e+00     4.0670e-03     3.0023e-07
2.7820e+00     4.1870e-03     2.8080e-07
2.7820e+00     4.3070e-03     2.6144e-07
2.7820e+00     4.4270e-03     2.4235e-07
2.7820e+00     4.5470e-03     2.2371e-07
2.7820e+00     4.6680e-03     2.0551e-07
2.7820e+00     4.7880e-03     1.8817e-07
2.7820e+00     4.9080e-03     1.7164e-07
2.7820e+00     5.0280e-03     1.5598e-07
2.7820e+00     5.1480e-03     1.4124e-07
2.7820e+00     5.2690e-03     1.2733e-07
2.7820e+00     5.3890e-03     1.1450e-07
2.7820e+00     5.5090e-03     1.0263e-07
2.7820e+00     5.6290e-03     9.1704e-08
2.7820e+00     5.7490e-03     8.1688e-08
2.7820e+00     5.8700e-03     7.2479e-08
2.7820e+00     5.9900e-03     6.4188e-08
2.7820e+00     6.1100e-03     5.6689e-08
2.7820e+00     6.2300e-03     4.9933e-08
2.7820e+00     6.3510e-03     4.3822e-08
2.7820e+00     6.4710e-03     3.8406e-08
2.7820e+00     6.5910e-03     3.3579e-08
2.7820e+00     6.7110e-03     2.9291e-08
2.7820e+00     6.8310e-03     2.5496e-08
2.7820e+00     6.9520e-03     2.2119e-08
2.7820e+00     7.0720e-03     1.9174e-08
2.7820e+00     7.1920e-03     1.6589e-08
2.7820e+00     7.3120e-03     1.4326e-08
2.7820e+00     7.4320e-03     1.2350e-08
2.7820e+00     7.5530e-03     1.0616e-08
2.7820e+00     7.6730e-03     9.1225e-09
2.7820e+00     7.7930e-03     7.8274e-09
2.7820e+00     7.9130e-03     6.7068e-09
2.7820e+00     8.0330e-03     5.7391e-09
2.7820e+00     8.1540e-03     4.8985e-09
2.7820e+00     8.2740e-03     4.1816e-09
2.7820e+00     8.3940e-03     3.5659e-09
2.7820e+00     8.5140e-03     3.0378e-09
2.7820e+00     8.6340e-03     2.5856e-09
2.7820e+00     8.7550e-03     2.1959e-09
2.7820e+00     8.8750e-03     1.8660e-09
2.7820e+00     8.9950e-03     1.5846e-09
2.7820e+00     9.1150e-03     1.3449e-09
2.7820e+00     9.2350e-03     1.1408e-09
2.7820e+00     9.3560e-03     9.6585e-10
2.7820e+00     9.4760e-03     8.1856e-10
2.7820e+00     9.5960e-03     6.9349e-10
2.7820e+00     9.7160e-03     5.8737e-10
2.7820e+00     9.8360e-03     4.9739e-10
2.7820e+00     9.9570e-03     4.2054e-10
2.7820e+00     1.0080e-02     3.5454e-10
2.7820e+00     1.0200e-02     3.0013e-10
2.7820e+00     1.0320e-02     2.5407e-10
2.7820e+00     1.0440e-02     2.1508e-10
2.7820e+00     1.0560e-02     1.8210e-10
2.7820e+00     1.0680e-02     1.5418e-10
2.7820e+00     1.0800e-02     1.3057e-10
2.7820e+00     1.0920e-02     1.1059e-10
2.7820e+00     1.1040e-02     9.3687e-11
2.7820e+00     1.1160e-02     7.9384e-11
2.7820e+00     1.1280e-02     6.7281e-11
2.7820e+00     1.1400e-02     5.7036e-11
2.7820e+00     1.1520e-02     4.8363e-11
2.7820e+00     1.1640e-02     4.1020e-11
2.7820e+00     1.1760e-02     3.4800e-11
2.7820e+00     1.1880e-02     2.9530e-11
2.7820e+00     1.2000e-02     2.5065e-11
3.1470e+00     1.0000e-04     1.0618e-09
3.1470e+00     2.2020e-04     5.1209e-09
3.1470e+00     3.4040e-04     1.2122e-08
3.1470e+00     4.6060e-04     2.1897e-08
3.1470e+00     5.8080e-04     3.4211e-08
3.1470e+00     7.0100e-04     4.8772e-08
3.1470e+00     8.2120e-04     6.5240e-08
3.1470e+00     9.4140e-04     8.3235e-08
3.1470e+00     1.0620e-03     1.0241e-07
3.1470e+00     1.1820e-03     1.2220e-07
3.1470e+00     1.3020e-03     1.4225e-07
3.1470e+00     1.4220e-03     1.6215e-07
3.1470e+00     1.5420e-03     1.8151e-07
3.1470e+00     1.6630e-03     2.0010e-07
3.1470e+00     1.7830e-03     2.1728e-07
3.1470e+00     1.9030e-03     2.3291e-07
3.1470e+00     2.0230e-03     2.4676e-07
3.1470e+00     2.1430e-03     2.5862e-07
3.1470e+00     2.2640e-03     2.6844e-07
3.1470e+00     2.3840e-03     2.7595e-07
3.1470e+00     2.5040e-03     2.8123e-07
3.1470e+00     2.6240e-03     2.8426e-07
3.1470e+00     2.7440e-03     2.8512e-07
3.1470e+00     2.8650e-03     2.8388e-07
3.1470e+00     2.9850e-03     2.8068e-07
3.1470e+00     3.1050e-03     2.7568e-07
3.1470e+00     3.2250e-03     2.6906e-07
3.1470e+00     3.3450e-03     2.6101e-07
3.1470e+00     3.4660e-03     2.5164e-07
3.1470e+00     3.5860e-03     2.4132e-07
3.1470e+00     3.7060e-03     2.3017e-07
3.1470e+00     3.8260e-03     2.1841e-07
3.1470e+00     3.9460e-03     2.0620e-07
3.1470e+00     4.0670e-03     1.9364e-07
3.1470e+00     4.1870e-03     1.8108e-07
3.1470e+00     4.3070e-03     1.6857e-07
3.1470e+00     4.4270e-03     1.5624e-07
3.1470e+00     4.5470e-03     1.4420e-07
3.1470e+00     4.6680e-03     1.3244e-07
3.1470e+00     4.7880e-03     1.2125e-07
3.1470e+00     4.9080e-03     1.1057e-07
3.1470e+00     5.0280e-03     1.0046e-07
3.1470e+00     5.1480e-03     9.0950e-08
3.1470e+00     5.2690e-03     8.1978e-08
3.1470e+00     5.3890e-03     7.3703e-08
3.1470e+00     5.5090e-03     6.6047e-08
3.1470e+00     5.6290e-03     5.8999e-08
3.1470e+00     5.7490e-03     5.2541e-08
3.1470e+00     5.8700e-03     4.6605e-08
3.1470e+00     5.9900e-03     4.1262e-08
3.1470e+00     6.1100e-03     3.6431e-08
3.1470e+00     6.2300e-03     3.2079e-08
3.1470e+00     6.3510e-03     2.8144e-08
3.1470e+00     6.4710e-03     2.4657e-08
3.1470e+00     6.5910e-03     2.1550e-08
3.1470e+00     6.7110e-03     1.8792e-08
3.1470e+00     6.8310e-03     1.6350e-08
3.1470e+00     6.9520e-03     1.4179e-08
3.1470e+00     7.0720e-03     1.2286e-08
3.1470e+00     7.1920e-03     1.0625e-08
3.1470e+00     7.3120e-03     9.1715e-09
3.1470e+00     7.4320e-03     7.9030e-09
3.1470e+00     7.5530e-03     6.7900e-09
3.1470e+00     7.6730e-03     5.8317e-09
3.1470e+00     7.7930e-03     5.0012e-09
3.1470e+00     7.9130e-03     4.2829e-09
3.1470e+00     8.0330e-03     3.6629e-09
3.1470e+00     8.1540e-03     3.1246e-09
3.1470e+00     8.2740e-03     2.6658e-09
3.1470e+00     8.3940e-03     2.2719e-09
3.1470e+00     8.5140e-03     1.9343e-09
3.1470e+00     8.6340e-03     1.6453e-09
3.1470e+00     8.7550e-03     1.3964e-09
3.1470e+00     8.8750e-03     1.1858e-09
3.1470e+00     8.9950e-03     1.0063e-09
3.1470e+00     9.1150e-03     8.5347e-10
3.1470e+00     9.2350e-03     7.2343e-10
3.1470e+00     9.3560e-03     6.1207e-10
3.1470e+00     9.4760e-03     5.1835e-10
3.1470e+00     9.5960e-03     4.3883e-10
3.1470e+00     9.7160e-03     3.7140e-10
3.1470e+00     9.8360e-03     3.1427e-10
3.1470e+00     9.9570e-03     2.6551e-10
3.1470e+00     1.0080e-02     2.2366e-10
3.1470e+00     1.0200e-02     1.8919e-10
3.1470e+00     1.0320e-02     1.6003e-10
3.1470e+00     1.0440e-02     1.3537e-10
3.1470e+00     1.0560e-02     1.1452e-10
3.1470e+00     1.0680e-02     9.6895e-11
3.1470e+00     1.0800e-02     8.1992e-11
3.1470e+00     1.0920e-02     6.9393e-11
3.1470e+00     1.1040e-02     5.8742e-11
3.1470e+00     1.1160e-02     4.9737e-11
3.1470e+00     1.1280e-02     4.2122e-11
3.1470e+00     1.1400e-02     3.5683e-11
3.1470e+00     1.1520e-02     3.0235e-11
3.1470e+00     1.1640e-02     2.5626e-11
3.1470e+00     1.1760e-02     2.1725e-11
3.1470e+00     1.1880e-02     1.8423e-11
3.1470e+00     1.2000e-02     1.5627e-11
3.5600e+00     1.0000e-04     6.8099e-10
3.5600e+00     2.2020e-04     3.2842e-09
3.5600e+00     3.4040e-04     7.7742e-09
3.5600e+00     4.6060e-04     1.4043e-08
3.5600e+00     5.8080e-04     2.1940e-08
3.5600e+00     7.0100e-04     3.1278e-08
3.5600e+00     8.2120e-04     4.1838e-08
3.5600e+00     9.4140e-04     5.3376e-08
3.5600e+00     1.0620e-03     6.5675e-08
3.5600e+00     1.1820e-03     7.8357e-08
3.5600e+00     1.3020e-03     9.1211e-08
3.5600e+00     1.4220e-03     1.0397e-07
3.5600e+00     1.5420e-03     1.1638e-07
3.5600e+00     1.6630e-03     1.2829e-07
3.5600e+00     1.7830e-03     1.3930e-07
3.5600e+00     1.9030e-03     1.4932e-07
3.5600e+00     2.0230e-03     1.5819e-07
3.5600e+00     2.1430e-03     1.6579e-07
3.5600e+00     2.2640e-03     1.7207e-07
3.5600e+00     2.3840e-03     1.7688e-07
3.5600e+00     2.5040e-03     1.8025e-07
3.5600e+00     2.6240e-03     1.8218e-07
3.5600e+00     2.7440e-03     1.8272e-07
3.5600e+00     2.8650e-03     1.8191e-07
3.5600e+00     2.9850e-03     1.7985e-07
3.5600e+00     3.1050e-03     1.7663e-07
3.5600e+00     3.2250e-03     1.7237e-07
3.5600e+00     3.3450e-03     1.6720e-07
3.5600e+00     3.4660e-03     1.6118e-07
3.5600e+00     3.5860e-03     1.5456e-07
3.5600e+00     3.7060e-03     1.4741e-07
3.5600e+00     3.8260e-03     1.3986e-07
3.5600e+00     3.9460e-03     1.3203e-07
3.5600e+00     4.0670e-03     1.2397e-07
3.5600e+00     4.1870e-03     1.1591e-07
3.5600e+00     4.3070e-03     1.0789e-07
3.5600e+00     4.4270e-03     9.9985e-08
3.5600e+00     4.5470e-03     9.2266e-08
3.5600e+00     4.6680e-03     8.4732e-08
3.5600e+00     4.7880e-03     7.7558e-08
3.5600e+00     4.9080e-03     7.0719e-08
3.5600e+00     5.0280e-03     6.4242e-08
3.5600e+00     5.1480e-03     5.8147e-08
3.5600e+00     5.2690e-03     5.2401e-08
3.5600e+00     5.3890e-03     4.7102e-08
3.5600e+00     5.5090e-03     4.2201e-08
3.5600e+00     5.6290e-03     3.7689e-08
3.5600e+00     5.7490e-03     3.3556e-08
3.5600e+00     5.8700e-03     2.9758e-08
3.5600e+00     5.9900e-03     2.6340e-08
3.5600e+00     6.1100e-03     2.3250e-08
3.5600e+00     6.2300e-03     2.0467e-08
3.5600e+00     6.3510e-03     1.7951e-08
3.5600e+00     6.4710e-03     1.5722e-08
3.5600e+00     6.5910e-03     1.3737e-08
3.5600e+00     6.7110e-03     1.1975e-08
3.5600e+00     6.8310e-03     1.0416e-08
3.5600e+00     6.9520e-03     9.0294e-09
3.5600e+00     7.0720e-03     7.8209e-09
3.5600e+00     7.1920e-03     6.7610e-09
3.5600e+00     7.3120e-03     5.8339e-09
3.5600e+00     7.4320e-03     5.0249e-09
3.5600e+00     7.5530e-03     4.3154e-09
3.5600e+00     7.6730e-03     3.7048e-09
3.5600e+00     7.7930e-03     3.1757e-09
3.5600e+00     7.9130e-03     2.7183e-09
3.5600e+00     8.0330e-03     2.3237e-09
3.5600e+00     8.1540e-03     1.9812e-09
3.5600e+00     8.2740e-03     1.6894e-09
3.5600e+00     8.3940e-03     1.4390e-09
3.5600e+00     8.5140e-03     1.2245e-09
3.5600e+00     8.6340e-03     1.0410e-09
3.5600e+00     8.7550e-03     8.8299e-10
3.5600e+00     8.8750e-03     7.4941e-10
3.5600e+00     8.9950e-03     6.3559e-10
3.5600e+00     9.1150e-03     5.3871e-10
3.5600e+00     9.2350e-03     4.5634e-10
3.5600e+00     9.3560e-03     3.8585e-10
3.5600e+00     9.4760e-03     3.2655e-10
3.5600e+00     9.5960e-03     2.7627e-10
3.5600e+00     9.7160e-03     2.3367e-10
3.5600e+00     9.8360e-03     1.9759e-10
3.5600e+00     9.9570e-03     1.6682e-10
3.5600e+00     1.0080e-02     1.4043e-10
3.5600e+00     1.0200e-02     1.1870e-10
3.5600e+00     1.0320e-02     1.0034e-10
3.5600e+00     1.0440e-02     8.4816e-11
3.5600e+00     1.0560e-02     7.1701e-11
3.5600e+00     1.0680e-02     6.0621e-11
3.5600e+00     1.0800e-02     5.1261e-11
3.5600e+00     1.0920e-02     4.3354e-11
3.5600e+00     1.1040e-02     3.6674e-11
3.5600e+00     1.1160e-02     3.1030e-11
3.5600e+00     1.1280e-02     2.6261e-11
3.5600e+00     1.1400e-02     2.2231e-11
3.5600e+00     1.1520e-02     1.8825e-11
3.5600e+00     1.1640e-02     1.5944e-11
3.5600e+00     1.1760e-02     1.3509e-11
3.5600e+00     1.1880e-02     1.1448e-11
3.5600e+00     1.2000e-02     9.7043e-12
4.0270e+00     1.0000e-04     4.3430e-10
4.0270e+00     2.2020e-04     2.0945e-09
4.0270e+00     3.4040e-04     4.9580e-09
4.0270e+00     4.6060e-04     8.9557e-09
4.0270e+00     5.8080e-04     1.3992e-08
4.0270e+00     7.0100e-04     1.9947e-08
4.0270e+00     8.2120e-04     2.6681e-08
4.0270e+00     9.4140e-04     3.4039e-08
4.0270e+00     1.0620e-03     4.1880e-08
4.0270e+00     1.1820e-03     4.9967e-08
4.0270e+00     1.3020e-03     5.8162e-08
4.0270e+00     1.4220e-03     6.6296e-08
4.0270e+00     1.5420e-03     7.4206e-08
4.0270e+00     1.6630e-03     8.1801e-08
4.0270e+00     1.7830e-03     8.8817e-08
4.0270e+00     1.9030e-03     9.5200e-08
4.0270e+00     2.0230e-03     1.0085e-07
4.0270e+00     2.1430e-03     1.0569e-07
4.0270e+00     2.2640e-03     1.0969e-07
4.0270e+00     2.3840e-03     1.1275e-07
4.0270e+00     2.5040e-03     1.1489e-07
4.0270e+00     2.6240e-03     1.1612e-07
4.0270e+00     2.7440e-03     1.1645e-07
4.0270e+00     2.8650e-03     1.1593e-07
4.0270e+00     2.9850e-03     1.1461e-07
4.0270e+00     3.1050e-03     1.1255e-07
4.0270e+00     3.2250e-03     1.0983e-07
4.0270e+00     3.3450e-03     1.0652e-07
4.0270e+00     3.4660e-03     1.0268e-07
4.0270e+00     3.5860e-03     9.8453e-08
4.0270e+00     3.7060e-03     9.3889e-08
4.0270e+00     3.8260e-03     8.9071e-08
4.0270e+00     3.9460e-03     8.4077e-08
4.0270e+00     4.0670e-03     7.8935e-08
4.0270e+00     4.1870e-03     7.3799e-08
4.0270e+00     4.3070e-03     6.8684e-08
4.0270e+00     4.4270e-03     6.3643e-08
4.0270e+00     4.5470e-03     5.8723e-08
4.0270e+00     4.6680e-03     5.3921e-08
4.0270e+00     4.7880e-03     4.9349e-08
4.0270e+00     4.9080e-03     4.4990e-08
4.0270e+00     5.0280e-03     4.0864e-08
4.0270e+00     5.1480e-03     3.6981e-08
4.0270e+00     5.2690e-03     3.3321e-08
4.0270e+00     5.3890e-03     2.9946e-08
4.0270e+00     5.5090e-03     2.6825e-08
4.0270e+00     5.6290e-03     2.3953e-08
4.0270e+00     5.7490e-03     2.1322e-08
4.0270e+00     5.8700e-03     1.8905e-08
4.0270e+00     5.9900e-03     1.6730e-08
4.0270e+00     6.1100e-03     1.4764e-08
4.0270e+00     6.2300e-03     1.2993e-08
4.0270e+00     6.3510e-03     1.1393e-08
4.0270e+00     6.4710e-03     9.9762e-09
4.0270e+00     6.5910e-03     8.7142e-09
4.0270e+00     6.7110e-03     7.5943e-09
4.0270e+00     6.8310e-03     6.6035e-09
4.0270e+00     6.9520e-03     5.7229e-09
4.0270e+00     7.0720e-03     4.9554e-09
4.0270e+00     7.1920e-03     4.2824e-09
4.0270e+00     7.3120e-03     3.6939e-09
4.0270e+00     7.4320e-03     3.1806e-09
4.0270e+00     7.5530e-03     2.7305e-09
4.0270e+00     7.6730e-03     2.3432e-09
4.0270e+00     7.7930e-03     2.0078e-09
4.0270e+00     7.9130e-03     1.7179e-09
4.0270e+00     8.0330e-03     1.4679e-09
4.0270e+00     8.1540e-03     1.2510e-09
4.0270e+00     8.2740e-03     1.0663e-09
4.0270e+00     8.3940e-03     9.0780e-10
4.0270e+00     8.5140e-03     7.7210e-10
4.0270e+00     8.6340e-03     6.5605e-10
4.0270e+00     8.7550e-03     5.5620e-10
4.0270e+00     8.8750e-03     4.7181e-10
4.0270e+00     8.9950e-03     3.9993e-10
4.0270e+00     9.1150e-03     3.3879e-10
4.0270e+00     9.2350e-03     2.8683e-10
4.0270e+00     9.3560e-03     2.4238e-10
4.0270e+00     9.4760e-03     2.0501e-10
4.0270e+00     9.5960e-03     1.7334e-10
4.0270e+00     9.7160e-03     1.4652e-10
4.0270e+00     9.8360e-03     1.2382e-10
4.0270e+00     9.9570e-03     1.0447e-10
4.0270e+00     1.0080e-02     8.7889e-11
4.0270e+00     1.0200e-02     7.4245e-11
4.0270e+00     1.0320e-02     6.2717e-11
4.0270e+00     1.0440e-02     5.2982e-11
4.0270e+00     1.0560e-02     4.4760e-11
4.0270e+00     1.0680e-02     3.7819e-11
