 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     8.5140e-03     5.1954e-09
1.6990e+00     8.6340e-03     4.4206e-09
1.6990e+00     8.7550e-03     3.7440e-09
1.6990e+00     8.8750e-03     3.1650e-09
1.6990e+00     8.9950e-03     2.6668e-09
1.6990e+00     9.1150e-03     2.2395e-09
1.6990e+00     9.2350e-03     1.8745e-09
1.6990e+00     9.3560e-03     1.5612e-09
1.6990e+00     9.4760e-03     1.2978e-09
1.6990e+00     9.5960e-03     1.0750e-09
1.6990e+00     9.7160e-03     8.8732e-10
1.6990e+00     9.8360e-03     7.2972e-10
1.6990e+00     9.9570e-03     5.9686e-10
1.6990e+00     1.0080e-02     4.8462e-10
1.6990e+00     1.0200e-02     3.9390e-10
1.6990e+00     1.0320e-02     3.1885e-10
1.6990e+00     1.0440e-02     2.5700e-10
1.6990e+00     1.0560e-02     2.0622e-10
1.6990e+00     1.0680e-02     1.6471e-10
1.6990e+00     1.0800e-02     1.3091e-10
1.6990e+00     1.0920e-02     1.0351e-10
1.6990e+00     1.1040e-02     8.1391e-11
1.6990e+00     1.1160e-02     6.3628e-11
1.6990e+00     1.1280e-02     4.9430e-11
1.6990e+00     1.1400e-02     3.8140e-11
1.6990e+00     1.1520e-02     2.9213e-11
1.6990e+00     1.1640e-02     2.2197e-11
1.6990e+00     1.1760e-02     1.6716e-11
1.6990e+00     1.1880e-02     1.2465e-11
1.6990e+00     1.2000e-02     9.1936e-12
1.9220e+00     1.0000e-04     2.4186e-10
1.9220e+00     2.2020e-04     1.1639e-09
1.9220e+00     3.4040e-04     2.7682e-09
1.9220e+00     4.6060e-04     5.0387e-09
1.9220e+00     5.8080e-04     7.9521e-09
1.9220e+00     7.0100e-04     1.1478e-08
1.9220e+00     8.2120e-04     1.5581e-08
1.9220e+00     9.4140e-04     2.0215e-08
1.9220e+00     1.0620e-03     2.5349e-08
1.9220e+00     1.1820e-03     3.0881e-08
1.9220e+00     1.3020e-03     3.6774e-08
1.9220e+00     1.4220e-03     4.2960e-08
1.9220e+00     1.5420e-03     4.9367e-08
1.9220e+00     1.6630e-03     5.5974e-08
1.9220e+00     1.7830e-03     6.2591e-08
1.9220e+00     1.9030e-03     6.9193e-08
1.9220e+00     2.0230e-03     7.5698e-08
1.9220e+00     2.1430e-03     8.2026e-08
1.9220e+00     2.2640e-03     8.8149e-08
1.9220e+00     2.3840e-03     9.3892e-08
1.9220e+00     2.5040e-03     9.9235e-08
1.9220e+00     2.6240e-03     1.0412e-07
1.9220e+00     2.7440e-03     1.0848e-07
1.9220e+00     2.8650e-03     1.1231e-07
1.9220e+00     2.9850e-03     1.1550e-07
1.9220e+00     3.1050e-03     1.1806e-07
1.9220e+00     3.2250e-03     1.1996e-07
1.9220e+00     3.3450e-03     1.2120e-07
1.9220e+00     3.4660e-03     1.2178e-07
1.9220e+00     3.5860e-03     1.2170e-07
1.9220e+00     3.7060e-03     1.2098e-07
1.9220e+00     3.8260e-03     1.1966e-07
1.9220e+00     3.9460e-03     1.1777e-07
1.9220e+00     4.0670e-03     1.1533e-07
1.9220e+00     4.1870e-03     1.1241e-07
1.9220e+00     4.3070e-03     1.0907e-07
1.9220e+00     4.4270e-03     1.0534e-07
1.9220e+00     4.5470e-03     1.0128e-07
1.9220e+00     4.6680e-03     9.6919e-08
1.9220e+00     4.7880e-03     9.2378e-08
1.9220e+00     4.9080e-03     8.7678e-08
1.9220e+00     5.0280e-03     8.2872e-08
1.9220e+00     5.1480e-03     7.8009e-08
1.9220e+00     5.2690e-03     7.3096e-08
1.9220e+00     5.3890e-03     6.8256e-08
1.9220e+00     5.5090e-03     6.3488e-08
1.9220e+00     5.6290e-03     5.8826e-08
1.9220e+00     5.7490e-03     5.4299e-08
1.9220e+00     5.8700e-03     4.9898e-08
1.9220e+00     5.9900e-03     4.5715e-08
1.9220e+00     6.1100e-03     4.1730e-08
1.9220e+00     6.2300e-03     3.7955e-08
1.9220e+00     6.3510e-03     3.4370e-08
1.9220e+00     6.4710e-03     3.1039e-08
1.9220e+00     6.5910e-03     2.7933e-08
1.9220e+00     6.7110e-03     2.5050e-08
1.9220e+00     6.8310e-03     2.2389e-08
1.9220e+00     6.9520e-03     1.9923e-08
1.9220e+00     7.0720e-03     1.7686e-08
1.9220e+00     7.1920e-03     1.5647e-08
1.9220e+00     7.3120e-03     1.3798e-08
1.9220e+00     7.4320e-03     1.2127e-08
1.9220e+00     7.5530e-03     1.0612e-08
1.9220e+00     7.6730e-03     9.2662e-09
1.9220e+00     7.7930e-03     8.0646e-09
1.9220e+00     7.9130e-03     6.9961e-09
1.9220e+00     8.0330e-03     6.0496e-09
1.9220e+00     8.1540e-03     5.2078e-09
1.9220e+00     8.2740e-03     4.4741e-09
1.9220e+00     8.3940e-03     3.8314e-09
1.9220e+00     8.5140e-03     3.2703e-09
1.9220e+00     8.6340e-03     2.7824e-09
1.9220e+00     8.7550e-03     2.3563e-09
1.9220e+00     8.8750e-03     1.9915e-09
1.9220e+00     8.9950e-03     1.6777e-09
1.9220e+00     9.1150e-03     1.4086e-09
1.9220e+00     9.2350e-03     1.1786e-09
1.9220e+00     9.3560e-03     9.8133e-10
1.9220e+00     9.4760e-03     8.1543e-10
1.9220e+00     9.5960e-03     6.7518e-10
1.9220e+00     9.7160e-03     5.5702e-10
1.9220e+00     9.8360e-03     4.5784e-10
1.9220e+00     9.9570e-03     3.7426e-10
1.9220e+00     1.0080e-02     3.0368e-10
1.9220e+00     1.0200e-02     2.4666e-10
1.9220e+00     1.0320e-02     1.9951e-10
1.9220e+00     1.0440e-02     1.6067e-10
1.9220e+00     1.0560e-02     1.2880e-10
1.9220e+00     1.0680e-02     1.0277e-10
1.9220e+00     1.0800e-02     8.1591e-11
1.9220e+00     1.0920e-02     6.4435e-11
1.9220e+00     1.1040e-02     5.0602e-11
1.9220e+00     1.1160e-02     3.9502e-11
1.9220e+00     1.1280e-02     3.0640e-11
1.9220e+00     1.1400e-02     2.3602e-11
1.9220e+00     1.1520e-02     1.8044e-11
1.9220e+00     1.1640e-02     1.3682e-11
1.9220e+00     1.1760e-02     1.0281e-11
1.9220e+00     1.1880e-02     7.6473e-12
1.9220e+00     1.2000e-02     5.6242e-12
2.1740e+00     1.0000e-04     1.4101e-10
2.1740e+00     2.2020e-04     6.7764e-10
2.1740e+00     3.4040e-04     1.6121e-09
2.1740e+00     4.6060e-04     2.9362e-09
2.1740e+00     5.8080e-04     4.6380e-09
2.1740e+00     7.0100e-04     6.7017e-09
2.1740e+00     8.2120e-04     9.1080e-09
2.1740e+00     9.4140e-04     1.1833e-08
2.1740e+00     1.0620e-03     1.4861e-08
2.1740e+00     1.1820e-03     1.8135e-08
2.1740e+00     1.3020e-03     2.1634e-08
2.1740e+00     1.4220e-03     2.5321e-08
2.1740e+00     1.5420e-03     2.9154e-08
2.1740e+00     1.6630e-03     3.3123e-08
2.1740e+00     1.7830e-03     3.7115e-08
2.1740e+00     1.9030e-03     4.1116e-08
2.1740e+00     2.0230e-03     4.5077e-08
2.1740e+00     2.1430e-03     4.8950e-08
2.1740e+00     2.2640e-03     5.2717e-08
2.1740e+00     2.3840e-03     5.6271e-08
2.1740e+00     2.5040e-03     5.9598e-08
2.1740e+00     2.6240e-03     6.2660e-08
2.1740e+00     2.7440e-03     6.5421e-08
2.1740e+00     2.8650e-03     6.7866e-08
2.1740e+00     2.9850e-03     6.9931e-08
2.1740e+00     3.1050e-03     7.1615e-08
2.1740e+00     3.2250e-03     7.2905e-08
2.1740e+00     3.3450e-03     7.3792e-08
2.1740e+00     3.4660e-03     7.4276e-08
2.1740e+00     3.5860e-03     7.4353e-08
2.1740e+00     3.7060e-03     7.4038e-08
2.1740e+00     3.8260e-03     7.3347e-08
2.1740e+00     3.9460e-03     7.2297e-08
2.1740e+00     4.0670e-03     7.0900e-08
2.1740e+00     4.1870e-03     6.9207e-08
2.1740e+00     4.3070e-03     6.7237e-08
2.1740e+00     4.4270e-03     6.5022e-08
2.1740e+00     4.5470e-03     6.2597e-08
2.1740e+00     4.6680e-03     5.9973e-08
2.1740e+00     4.7880e-03     5.7229e-08
2.1740e+00     4.9080e-03     5.4376e-08
2.1740e+00     5.0280e-03     5.1449e-08
2.1740e+00     5.1480e-03     4.8478e-08
2.1740e+00     5.2690e-03     4.5468e-08
2.1740e+00     5.3890e-03     4.2496e-08
2.1740e+00     5.5090e-03     3.9561e-08
2.1740e+00     5.6290e-03     3.6686e-08
2.1740e+00     5.7490e-03     3.3889e-08
2.1740e+00     5.8700e-03     3.1165e-08
2.1740e+00     5.9900e-03     2.8572e-08
2.1740e+00     6.1100e-03     2.6098e-08
2.1740e+00     6.2300e-03     2.3752e-08
2.1740e+00     6.3510e-03     2.1521e-08
2.1740e+00     6.4710e-03     1.9445e-08
2.1740e+00     6.5910e-03     1.7508e-08
2.1740e+00     6.7110e-03     1.5709e-08
2.1740e+00     6.8310e-03     1.4046e-08
2.1740e+00     6.9520e-03     1.2504e-08
2.1740e+00     7.0720e-03     1.1104e-08
2.1740e+00     7.1920e-03     9.8275e-09
2.1740e+00     7.3120e-03     8.6686e-09
2.1740e+00     7.4320e-03     7.6210e-09
2.1740e+00     7.5530e-03     6.6703e-09
2.1740e+00     7.6730e-03     5.8254e-09
2.1740e+00     7.7930e-03     5.0709e-09
2.1740e+00     7.9130e-03     4.3996e-09
2.1740e+00     8.0330e-03     3.8048e-09
2.1740e+00     8.1540e-03     3.2755e-09
2.1740e+00     8.2740e-03     2.8141e-09
2.1740e+00     8.3940e-03     2.4099e-09
2.1740e+00     8.5140e-03     2.0569e-09
2.1740e+00     8.6340e-03     1.7499e-09
2.1740e+00     8.7550e-03     1.4817e-09
2.1740e+00     8.8750e-03     1.2522e-09
2.1740e+00     8.9950e-03     1.0546e-09
2.1740e+00     9.1150e-03     8.8527e-10
2.1740e+00     9.2350e-03     7.4055e-10
2.1740e+00     9.3560e-03     6.1639e-10
2.1740e+00     9.4760e-03     5.1200e-10
2.1740e+00     9.5960e-03     4.2377e-10
2.1740e+00     9.7160e-03     3.4945e-10
2.1740e+00     9.8360e-03     2.8708e-10
2.1740e+00     9.9570e-03     2.3454e-10
2.1740e+00     1.0080e-02     1.9019e-10
2.1740e+00     1.0200e-02     1.5437e-10
2.1740e+00     1.0320e-02     1.2477e-10
2.1740e+00     1.0440e-02     1.0040e-10
2.1740e+00     1.0560e-02     8.0417e-11
2.1740e+00     1.0680e-02     6.4101e-11
2.1740e+00     1.0800e-02     5.0837e-11
2.1740e+00     1.0920e-02     4.0102e-11
2.1740e+00     1.1040e-02     3.1454e-11
2.1740e+00     1.1160e-02     2.4521e-11
2.1740e+00     1.1280e-02     1.8991e-11
2.1740e+00     1.1400e-02     1.4605e-11
2.1740e+00     1.1520e-02     1.1146e-11
2.1740e+00     1.1640e-02     8.4346e-12
2.1740e+00     1.1760e-02     6.3238e-12
2.1740e+00     1.1880e-02     4.6924e-12
2.1740e+00     1.2000e-02     3.4415e-12
2.4590e+00     1.0000e-04     8.1878e-11
2.4590e+00     2.2020e-04     3.9309e-10
2.4590e+00     3.4040e-04     9.3549e-10
2.4590e+00     4.6060e-04     1.7050e-09
2.4590e+00     5.8080e-04     2.6956e-09
2.4590e+00     7.0100e-04     3.8993e-09
2.4590e+00     8.2120e-04     5.3063e-09
2.4590e+00     9.4140e-04     6.9043e-09
2.4590e+00     1.0620e-03     8.6851e-09
2.4590e+00     1.1820e-03     1.0617e-08
2.4590e+00     1.3020e-03     1.2689e-08
2.4590e+00     1.4220e-03     1.4880e-08
2.4590e+00     1.5420e-03     1.7167e-08
2.4590e+00     1.6630e-03     1.9545e-08
2.4590e+00     1.7830e-03     2.1947e-08
2.4590e+00     1.9030e-03     2.4365e-08
2.4590e+00     2.0230e-03     2.6770e-08
2.4590e+00     2.1430e-03     2.9133e-08
2.4590e+00     2.2640e-03     3.1444e-08
2.4590e+00     2.3840e-03     3.3635e-08
2.4590e+00     2.5040e-03     3.5699e-08
2.4590e+00     2.6240e-03     3.7610e-08
2.4590e+00     2.7440e-03     3.9347e-08
2.4590e+00     2.8650e-03     4.0899e-08
2.4590e+00     2.9850e-03     4.2224e-08
2.4590e+00     3.1050e-03     4.3322e-08
2.4590e+00     3.2250e-03     4.4183e-08
2.4590e+00     3.3450e-03     4.4799e-08
2.4590e+00     3.4660e-03     4.5170e-08
2.4590e+00     3.5860e-03     4.5291e-08
2.4590e+00     3.7060e-03     4.5170e-08
2.4590e+00     3.8260e-03     4.4816e-08
2.4590e+00     3.9460e-03     4.4239e-08
2.4590e+00     4.0670e-03     4.3445e-08
2.4590e+00     4.1870e-03     4.2464e-08
2.4590e+00     4.3070e-03     4.1308e-08
2.4590e+00     4.4270e-03     3.9997e-08
2.4590e+00     4.5470e-03     3.8550e-08
2.4590e+00     4.6680e-03     3.6975e-08
2.4590e+00     4.7880e-03     3.5321e-08
2.4590e+00     4.9080e-03     3.3594e-08
2.4590e+00     5.0280e-03     3.1816e-08
2.4590e+00     5.1480e-03     3.0007e-08
2.4590e+00     5.2690e-03     2.8168e-08
2.4590e+00     5.3890e-03     2.6349e-08
2.4590e+00     5.5090e-03     2.4548e-08
2.4590e+00     5.6290e-03     2.2781e-08
2.4590e+00     5.7490e-03     2.1059e-08
2.4590e+00     5.8700e-03     1.9379e-08
2.4590e+00     5.9900e-03     1.7778e-08
2.4590e+00     6.1100e-03     1.6248e-08
2.4590e+00     6.2300e-03     1.4796e-08
2.4590e+00     6.3510e-03     1.3413e-08
2.4590e+00     6.4710e-03     1.2125e-08
2.4590e+00     6.5910e-03     1.0922e-08
2.4590e+00     6.7110e-03     9.8040e-09
2.4590e+00     6.8310e-03     8.7695e-09
2.4590e+00     6.9520e-03     7.8095e-09
2.4590e+00     7.0720e-03     6.9373e-09
2.4590e+00     7.1920e-03     6.1416e-09
2.4590e+00     7.3120e-03     5.4187e-09
2.4590e+00     7.4320e-03     4.7650e-09
2.4590e+00     7.5530e-03     4.1714e-09
2.4590e+00     7.6730e-03     3.6437e-09
2.4590e+00     7.7930e-03     3.1722e-09
2.4590e+00     7.9130e-03     2.7525e-09
2.4590e+00     8.0330e-03     2.3806e-09
2.4590e+00     8.1540e-03     2.0495e-09
2.4590e+00     8.2740e-03     1.7609e-09
2.4590e+00     8.3940e-03     1.5079e-09
2.4590e+00     8.5140e-03     1.2870e-09
2.4590e+00     8.6340e-03     1.0948e-09
2.4590e+00     8.7550e-03     9.2692e-10
2.4590e+00     8.8750e-03     7.8322e-10
2.4590e+00     8.9950e-03     6.5955e-10
2.4590e+00     9.1150e-03     5.5351e-10
2.4590e+00     9.2350e-03     4.6291e-10
2.4590e+00     9.3560e-03     3.8518e-10
2.4590e+00     9.4760e-03     3.1985e-10
2.4590e+00     9.5960e-03     2.6463e-10
2.4590e+00     9.7160e-03     2.1813e-10
2.4590e+00     9.8360e-03     1.7912e-10
2.4590e+00     9.9570e-03     1.4626e-10
2.4590e+00     1.0080e-02     1.1854e-10
2.4590e+00     1.0200e-02     9.6154e-11
2.4590e+00     1.0320e-02     7.7663e-11
2.4590e+00     1.0440e-02     6.2447e-11
2.4590e+00     1.0560e-02     4.9979e-11
2.4590e+00     1.0680e-02     3.9804e-11
2.4590e+00     1.0800e-02     3.1538e-11
2.4590e+00     1.0920e-02     2.4852e-11
2.4590e+00     1.1040e-02     1.9470e-11
2.4590e+00     1.1160e-02     1.5160e-11
2.4590e+00     1.1280e-02     1.1726e-11
2.4590e+00     1.1400e-02     9.0041e-12
2.4590e+00     1.1520e-02     6.8603e-12
2.4590e+00     1.1640e-02     5.1821e-12
2.4590e+00     1.1760e-02     3.8775e-12
2.4590e+00     1.1880e-02     2.8707e-12
2.4590e+00     1.2000e-02     2.1001e-12
2.7820e+00     1.0000e-04     4.7217e-11
2.7820e+00     2.2020e-04     2.2655e-10
2.7820e+00     3.4040e-04     5.3940e-10
2.7820e+00     4.6060e-04     9.8388e-10
2.7820e+00     5.8080e-04     1.5572e-09
2.7820e+00     7.0100e-04     2.2555e-09
2.7820e+00     8.2120e-04     3.0740e-09
2.7820e+00     9.4140e-04     4.0065e-09
2.7820e+00     1.0620e-03     5.0492e-09
2.7820e+00     1.1820e-03     6.1845e-09
2.7820e+00     1.3020e-03     7.4071e-09
2.7820e+00     1.4220e-03     8.7054e-09
2.7820e+00     1.5420e-03     1.0066e-08
2.7820e+00     1.6630e-03     1.1488e-08
2.7820e+00     1.7830e-03     1.2930e-08
2.7820e+00     1.9030e-03     1.4389e-08
2.7820e+00     2.0230e-03     1.5847e-08
2.7820e+00     2.1430e-03     1.7287e-08
2.7820e+00     2.2640e-03     1.8703e-08
2.7820e+00     2.3840e-03     2.0053e-08
2.7820e+00     2.5040e-03     2.1332e-08
2.7820e+00     2.6240e-03     2.2525e-08
2.7820e+00     2.7440e-03     2.3616e-08
2.7820e+00     2.8650e-03     2.4600e-08
2.7820e+00     2.9850e-03     2.5450e-08
2.7820e+00     3.1050e-03     2.6164e-08
2.7820e+00     3.2250e-03     2.6735e-08
2.7820e+00     3.3450e-03     2.7158e-08
2.7820e+00     3.4660e-03     2.7432e-08
2.7820e+00     3.5860e-03     2.7553e-08
2.7820e+00     3.7060e-03     2.7525e-08
2.7820e+00     3.8260e-03     2.7352e-08
2.7820e+00     3.9460e-03     2.7040e-08
2.7820e+00     4.0670e-03     2.6594e-08
2.7820e+00     4.1870e-03     2.6029e-08
2.7820e+00     4.3070e-03     2.5354e-08
2.7820e+00     4.4270e-03     2.4580e-08
2.7820e+00     4.5470e-03     2.3719e-08
2.7820e+00     4.6680e-03     2.2776e-08
2.7820e+00     4.7880e-03     2.1781e-08
2.7820e+00     4.9080e-03     2.0738e-08
2.7820e+00     5.0280e-03     1.9659e-08
2.7820e+00     5.1480e-03     1.8558e-08
2.7820e+00     5.2690e-03     1.7437e-08
2.7820e+00     5.3890e-03     1.6324e-08
2.7820e+00     5.5090e-03     1.5221e-08
2.7820e+00     5.6290e-03     1.4135e-08
2.7820e+00     5.7490e-03     1.3076e-08
2.7820e+00     5.8700e-03     1.2041e-08
2.7820e+00     5.9900e-03     1.1053e-08
2.7820e+00     6.1100e-03     1.0108e-08
2.7820e+00     6.2300e-03     9.2094e-09
2.7820e+00     6.3510e-03     8.3530e-09
2.7820e+00     6.4710e-03     7.5547e-09
2.7820e+00     6.5910e-03     6.8082e-09
2.7820e+00     6.7110e-03     6.1137e-09
2.7820e+00     6.8310e-03     5.4707e-09
2.7820e+00     6.9520e-03     4.8735e-09
2.7820e+00     7.0720e-03     4.3306e-09
2.7820e+00     7.1920e-03     3.8349e-09
2.7820e+00     7.3120e-03     3.3845e-09
2.7820e+00     7.4320e-03     2.9768e-09
2.7820e+00     7.5530e-03     2.6065e-09
2.7820e+00     7.6730e-03     2.2771e-09
2.7820e+00     7.7930e-03     1.9827e-09
2.7820e+00     7.9130e-03     1.7207e-09
2.7820e+00     8.0330e-03     1.4882e-09
2.7820e+00     8.1540e-03     1.2814e-09
2.7820e+00     8.2740e-03     1.1009e-09
2.7820e+00     8.3940e-03     9.4274e-10
2.7820e+00     8.5140e-03     8.0460e-10
2.7820e+00     8.6340e-03     6.8440e-10
2.7820e+00     8.7550e-03     5.7939e-10
2.7820e+00     8.8750e-03     4.8950e-10
2.7820e+00     8.9950e-03     4.1214e-10
2.7820e+00     9.1150e-03     3.4580e-10
2.7820e+00     9.2350e-03     2.8913e-10
2.7820e+00     9.3560e-03     2.4052e-10
2.7820e+00     9.4760e-03     1.9966e-10
2.7820e+00     9.5960e-03     1.6513e-10
2.7820e+00     9.7160e-03     1.3606e-10
2.7820e+00     9.8360e-03     1.1168e-10
2.7820e+00     9.9570e-03     9.1149e-11
2.7820e+00     1.0080e-02     7.3830e-11
2.7820e+00     1.0200e-02     5.9854e-11
2.7820e+00     1.0320e-02     4.8312e-11
2.7820e+00     1.0440e-02     3.8820e-11
2.7820e+00     1.0560e-02     3.1045e-11
2.7820e+00     1.0680e-02     2.4704e-11
2.7820e+00     1.0800e-02     1.9556e-11
2.7820e+00     1.0920e-02     1.5395e-11
2.7820e+00     1.1040e-02     1.2048e-11
2.7820e+00     1.1160e-02     9.3695e-12
2.7820e+00     1.1280e-02     7.2374e-12
2.7820e+00     1.1400e-02     5.5496e-12
2.7820e+00     1.1520e-02     4.2216e-12
2.7820e+00     1.1640e-02     3.1833e-12
2.7820e+00     1.1760e-02     2.3771e-12
2.7820e+00     1.1880e-02     1.7560e-12
2.7820e+00     1.2000e-02     1.2814e-12
3.1470e+00     1.0000e-04     2.7051e-11
3.1470e+00     2.2020e-04     1.2978e-10
3.1470e+00     3.4040e-04     3.0920e-10
3.1470e+00     4.6060e-04     5.6451e-10
3.1470e+00     5.8080e-04     8.9454e-10
3.1470e+00     7.0100e-04     1.2976e-09
3.1470e+00     8.2120e-04     1.7715e-09
3.1470e+00     9.4140e-04     2.3133e-09
3.1470e+00     1.0620e-03     2.9214e-09
3.1470e+00     1.1820e-03     3.5862e-09
3.1470e+00     1.3020e-03     4.3052e-09
3.1470e+00     1.4220e-03     5.0721e-09
3.1470e+00     1.5420e-03     5.8798e-09
3.1470e+00     1.6630e-03     6.7273e-09
3.1470e+00     1.7830e-03     7.5916e-09
3.1470e+00     1.9030e-03     8.4700e-09
3.1470e+00     2.0230e-03     9.3524e-09
3.1470e+00     2.1430e-03     1.0228e-08
3.1470e+00     2.2640e-03     1.1094e-08
3.1470e+00     2.3840e-03     1.1924e-08
3.1470e+00     2.5040e-03     1.2715e-08
3.1470e+00     2.6240e-03     1.3458e-08
3.1470e+00     2.7440e-03     1.4142e-08
3.1470e+00     2.8650e-03     1.4764e-08
3.1470e+00     2.9850e-03     1.5307e-08
3.1470e+00     3.1050e-03     1.5769e-08
3.1470e+00     3.2250e-03     1.6145e-08
3.1470e+00     3.3450e-03     1.6431e-08
3.1470e+00     3.4660e-03     1.6628e-08
3.1470e+00     3.5860e-03     1.6730e-08
3.1470e+00     3.7060e-03     1.6741e-08
3.1470e+00     3.8260e-03     1.6662e-08
3.1470e+00     3.9460e-03     1.6497e-08
3.1470e+00     4.0670e-03     1.6249e-08
3.1470e+00     4.1870e-03     1.5926e-08
3.1470e+00     4.3070e-03     1.5533e-08
3.1470e+00     4.4270e-03     1.5077e-08
3.1470e+00     4.5470e-03     1.4567e-08
3.1470e+00     4.6680e-03     1.4004e-08
3.1470e+00     4.7880e-03     1.3406e-08
3.1470e+00     4.9080e-03     1.2776e-08
3.1470e+00     5.0280e-03     1.2124e-08
3.1470e+00     5.1480e-03     1.1455e-08
3.1470e+00     5.2690e-03     1.0772e-08
3.1470e+00     5.3890e-03     1.0093e-08
3.1470e+00     5.5090e-03     9.4179e-09
3.1470e+00     5.6290e-03     8.7528e-09
3.1470e+00     5.7490e-03     8.1024e-09
3.1470e+00     5.8700e-03     7.4659e-09
3.1470e+00     5.9900e-03     6.8574e-09
3.1470e+00     6.1100e-03     6.2746e-09
3.1470e+00     6.2300e-03     5.7198e-09
3.1470e+00     6.3510e-03     5.1905e-09
3.1470e+00     6.4710e-03     4.6966e-09
3.1470e+00     6.5910e-03     4.2343e-09
3.1470e+00     6.7110e-03     3.8039e-09
3.1470e+00     6.8310e-03     3.4050e-09
3.1470e+00     6.9520e-03     3.0343e-09
3.1470e+00     7.0720e-03     2.6971e-09
3.1470e+00     7.1920e-03     2.3891e-09
3.1470e+00     7.3120e-03     2.1090e-09
3.1470e+00     7.4320e-03     1.8553e-09
3.1470e+00     7.5530e-03     1.6249e-09
3.1470e+00     7.6730e-03     1.4198e-09
3.1470e+00     7.7930e-03     1.2364e-09
3.1470e+00     7.9130e-03     1.0730e-09
3.1470e+00     8.0330e-03     9.2818e-10
3.1470e+00     8.1540e-03     7.9919e-10
3.1470e+00     8.2740e-03     6.8666e-10
3.1470e+00     8.3940e-03     5.8799e-10
3.1470e+00     8.5140e-03     5.0181e-10
3.1470e+00     8.6340e-03     4.2682e-10
3.1470e+00     8.7550e-03     3.6129e-10
3.1470e+00     8.8750e-03     3.0520e-10
3.1470e+00     8.9950e-03     2.5693e-10
3.1470e+00     9.1150e-03     2.1553e-10
3.1470e+00     9.2350e-03     1.8017e-10
3.1470e+00     9.3560e-03     1.4984e-10
3.1470e+00     9.4760e-03     1.2435e-10
3.1470e+00     9.5960e-03     1.0281e-10
3.1470e+00     9.7160e-03     8.4678e-11
3.1470e+00     9.8360e-03     6.9475e-11
3.1470e+00     9.9570e-03     5.6677e-11
3.1470e+00     1.0080e-02     4.5884e-11
3.1470e+00     1.0200e-02     3.7178e-11
3.1470e+00     1.0320e-02     2.9991e-11
3.1470e+00     1.0440e-02     2.4082e-11
3.1470e+00     1.0560e-02     1.9245e-11
3.1470e+00     1.0680e-02     1.5302e-11
