 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     3
 No. of channels =   264
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     4.0670e-03     2.9951e-07
3.5600e+00     4.1870e-03     2.7716e-07
3.5600e+00     4.3070e-03     2.5523e-07
3.5600e+00     4.4270e-03     2.3394e-07
3.5600e+00     4.5470e-03     2.1344e-07
3.5600e+00     4.6680e-03     1.9372e-07
3.5600e+00     4.7880e-03     1.7519e-07
3.5600e+00     4.9080e-03     1.5777e-07
3.5600e+00     5.0280e-03     1.4150e-07
3.5600e+00     5.1480e-03     1.2639e-07
3.5600e+00     5.2690e-03     1.1234e-07
3.5600e+00     5.3890e-03     9.9568e-08
3.5600e+00     5.5090e-03     8.7914e-08
3.5600e+00     5.6290e-03     7.7339e-08
3.5600e+00     5.7490e-03     6.7789e-08
3.5600e+00     5.8700e-03     5.9141e-08
3.5600e+00     5.9900e-03     5.1474e-08
3.5600e+00     6.1100e-03     4.4648e-08
3.5600e+00     6.2300e-03     3.8598e-08
3.5600e+00     6.3510e-03     3.3215e-08
3.5600e+00     6.4710e-03     2.8525e-08
3.5600e+00     6.5910e-03     2.4419e-08
3.5600e+00     6.7110e-03     2.0838e-08
3.5600e+00     6.8310e-03     1.7727e-08
3.5600e+00     6.9520e-03     1.5012e-08
3.5600e+00     7.0720e-03     1.2692e-08
3.5600e+00     7.1920e-03     1.0698e-08
3.5600e+00     7.3120e-03     8.9907e-09
3.5600e+00     7.4320e-03     7.5332e-09
3.5600e+00     7.5530e-03     6.2839e-09
3.5600e+00     7.6730e-03     5.2341e-09
3.5600e+00     7.7930e-03     4.3470e-09
3.5600e+00     7.9130e-03     3.5998e-09
3.5600e+00     8.0330e-03     2.9723e-09
3.5600e+00     8.1540e-03     2.4431e-09
3.5600e+00     8.2740e-03     2.0056e-09
3.5600e+00     8.3940e-03     1.6416e-09
3.5600e+00     8.5140e-03     1.3397e-09
3.5600e+00     8.6340e-03     1.0902e-09
3.5600e+00     8.7550e-03     8.8293e-10
3.5600e+00     8.8750e-03     7.1419e-10
3.5600e+00     8.9950e-03     5.7597e-10
3.5600e+00     9.1150e-03     4.6309e-10
3.5600e+00     9.2350e-03     3.7118e-10
3.5600e+00     9.3560e-03     2.9602e-10
3.5600e+00     9.4760e-03     2.3577e-10
3.5600e+00     9.5960e-03     1.8717e-10
3.5600e+00     9.7160e-03     1.4809e-10
3.5600e+00     9.8360e-03     1.1677e-10
3.5600e+00     9.9570e-03     9.1572e-11
3.5600e+00     1.0080e-02     7.1252e-11
3.5600e+00     1.0200e-02     5.5571e-11
3.5600e+00     1.0320e-02     4.3173e-11
3.5600e+00     1.0440e-02     3.3407e-11
3.5600e+00     1.0560e-02     2.5741e-11
3.5600e+00     1.0680e-02     1.9748e-11
3.5600e+00     1.0800e-02     1.5080e-11
3.5600e+00     1.0920e-02     1.1460e-11
3.5600e+00     1.1040e-02     8.6646e-12
3.5600e+00     1.1160e-02     6.5153e-12
3.5600e+00     1.1280e-02     4.8707e-12
3.5600e+00     1.1400e-02     3.6187e-12
3.5600e+00     1.1520e-02     2.6706e-12
3.5600e+00     1.1640e-02     1.9568e-12
3.5600e+00     1.1760e-02     1.4226e-12
3.5600e+00     1.1880e-02     1.0255e-12
3.5600e+00     1.2000e-02     7.3240e-13
4.0270e+00     1.0000e-04     1.1357e-09
4.0270e+00     2.2020e-04     5.4746e-09
4.0270e+00     3.4040e-04     1.2949e-08
4.0270e+00     4.6060e-04     2.3364e-08
4.0270e+00     5.8080e-04     3.6448e-08
4.0270e+00     7.0100e-04     5.1867e-08
4.0270e+00     8.2120e-04     6.9229e-08
4.0270e+00     9.4140e-04     8.8104e-08
4.0270e+00     1.0620e-03     1.0810e-07
4.0270e+00     1.1820e-03     1.2857e-07
4.0270e+00     1.3020e-03     1.4914e-07
4.0270e+00     1.4220e-03     1.6937e-07
4.0270e+00     1.5420e-03     1.8880e-07
4.0270e+00     1.6630e-03     2.0721e-07
4.0270e+00     1.7830e-03     2.2394e-07
4.0270e+00     1.9030e-03     2.3884e-07
4.0270e+00     2.0230e-03     2.5169e-07
4.0270e+00     2.1430e-03     2.6230e-07
4.0270e+00     2.2640e-03     2.7063e-07
4.0270e+00     2.3840e-03     2.7648e-07
4.0270e+00     2.5040e-03     2.7993e-07
4.0270e+00     2.6240e-03     2.8104e-07
4.0270e+00     2.7440e-03     2.7990e-07
4.0270e+00     2.8650e-03     2.7662e-07
4.0270e+00     2.9850e-03     2.7142e-07
4.0270e+00     3.1050e-03     2.6449e-07
4.0270e+00     3.2250e-03     2.5603e-07
4.0270e+00     3.3450e-03     2.4628e-07
4.0270e+00     3.4660e-03     2.3535e-07
4.0270e+00     3.5860e-03     2.2368e-07
4.0270e+00     3.7060e-03     2.1138e-07
4.0270e+00     3.8260e-03     1.9866e-07
4.0270e+00     3.9460e-03     1.8572e-07
4.0270e+00     4.0670e-03     1.7262e-07
4.0270e+00     4.1870e-03     1.5975e-07
4.0270e+00     4.3070e-03     1.4712e-07
4.0270e+00     4.4270e-03     1.3485e-07
4.0270e+00     4.5470e-03     1.2304e-07
4.0270e+00     4.6680e-03     1.1168e-07
4.0270e+00     4.7880e-03     1.0100e-07
4.0270e+00     4.9080e-03     9.0965e-08
4.0270e+00     5.0280e-03     8.1587e-08
4.0270e+00     5.1480e-03     7.2881e-08
4.0270e+00     5.2690e-03     6.4784e-08
4.0270e+00     5.3890e-03     5.7420e-08
4.0270e+00     5.5090e-03     5.0702e-08
4.0270e+00     5.6290e-03     4.4605e-08
4.0270e+00     5.7490e-03     3.9099e-08
4.0270e+00     5.8700e-03     3.4113e-08
4.0270e+00     5.9900e-03     2.9692e-08
4.0270e+00     6.1100e-03     2.5756e-08
4.0270e+00     6.2300e-03     2.2267e-08
4.0270e+00     6.3510e-03     1.9163e-08
4.0270e+00     6.4710e-03     1.6458e-08
4.0270e+00     6.5910e-03     1.4089e-08
4.0270e+00     6.7110e-03     1.2023e-08
4.0270e+00     6.8310e-03     1.0229e-08
4.0270e+00     6.9520e-03     8.6627e-09
4.0270e+00     7.0720e-03     7.3242e-09
4.0270e+00     7.1920e-03     6.1738e-09
4.0270e+00     7.3120e-03     5.1885e-09
4.0270e+00     7.4320e-03     4.3474e-09
4.0270e+00     7.5530e-03     3.6265e-09
4.0270e+00     7.6730e-03     3.0207e-09
4.0270e+00     7.7930e-03     2.5088e-09
4.0270e+00     7.9130e-03     2.0776e-09
4.0270e+00     8.0330e-03     1.7154e-09
4.0270e+00     8.1540e-03     1.4100e-09
4.0270e+00     8.2740e-03     1.1575e-09
4.0270e+00     8.3940e-03     9.4738e-10
4.0270e+00     8.5140e-03     7.7316e-10
4.0270e+00     8.6340e-03     6.2912e-10
4.0270e+00     8.7550e-03     5.0951e-10
4.0270e+00     8.8750e-03     4.1212e-10
4.0270e+00     8.9950e-03     3.3234e-10
4.0270e+00     9.1150e-03     2.6718e-10
4.0270e+00     9.2350e-03     2.1414e-10
4.0270e+00     9.3560e-03     1.7077e-10
4.0270e+00     9.4760e-03     1.3599e-10
4.0270e+00     9.5960e-03     1.0795e-10
4.0270e+00     9.7160e-03     8.5399e-11
4.0270e+00     9.8360e-03     6.7330e-11
4.0270e+00     9.9570e-03     5.2790e-11
4.0270e+00     1.0080e-02     4.1067e-11
4.0270e+00     1.0200e-02     3.2023e-11
4.0270e+00     1.0320e-02     2.4873e-11
4.0270e+00     1.0440e-02     1.9241e-11
4.0270e+00     1.0560e-02     1.4822e-11
4.0270e+00     1.0680e-02     1.1367e-11
4.0270e+00     1.0800e-02     8.6776e-12
4.0270e+00     1.0920e-02     6.5919e-12
4.0270e+00     1.1040e-02     4.9817e-12
4.0270e+00     1.1160e-02     3.7442e-12
4.0270e+00     1.1280e-02     2.7977e-12
4.0270e+00     1.1400e-02     2.0774e-12
4.0270e+00     1.1520e-02     1.5321e-12
4.0270e+00     1.1640e-02     1.1218e-12
4.0270e+00     1.1760e-02     8.1495e-13
4.0270e+00     1.1880e-02     5.8697e-13
4.0270e+00     1.2000e-02     4.1884e-13
4.5550e+00     1.0000e-04     6.4840e-10
4.5550e+00     2.2020e-04     3.1256e-09
4.5550e+00     3.4040e-04     7.3930e-09
4.5550e+00     4.6060e-04     1.3339e-08
4.5550e+00     5.8080e-04     2.0810e-08
4.5550e+00     7.0100e-04     2.9613e-08
4.5550e+00     8.2120e-04     3.9527e-08
4.5550e+00     9.4140e-04     5.0305e-08
4.5550e+00     1.0620e-03     6.1722e-08
4.5550e+00     1.1820e-03     7.3413e-08
4.5550e+00     1.3020e-03     8.5164e-08
4.5550e+00     1.4220e-03     9.6715e-08
4.5550e+00     1.5420e-03     1.0782e-07
4.5550e+00     1.6630e-03     1.1834e-07
4.5550e+00     1.7830e-03     1.2789e-07
4.5550e+00     1.9030e-03     1.3641e-07
4.5550e+00     2.0230e-03     1.4376e-07
4.5550e+00     2.1430e-03     1.4983e-07
4.5550e+00     2.2640e-03     1.5459e-07
4.5550e+00     2.3840e-03     1.5794e-07
4.5550e+00     2.5040e-03     1.5992e-07
4.5550e+00     2.6240e-03     1.6056e-07
4.5550e+00     2.7440e-03     1.5992e-07
4.5550e+00     2.8650e-03     1.5806e-07
4.5550e+00     2.9850e-03     1.5510e-07
4.5550e+00     3.1050e-03     1.5115e-07
4.5550e+00     3.2250e-03     1.4633e-07
4.5550e+00     3.3450e-03     1.4076e-07
4.5550e+00     3.4660e-03     1.3453e-07
4.5550e+00     3.5860e-03     1.2787e-07
4.5550e+00     3.7060e-03     1.2084e-07
4.5550e+00     3.8260e-03     1.1358e-07
4.5550e+00     3.9460e-03     1.0619e-07
4.5550e+00     4.0670e-03     9.8713e-08
4.5550e+00     4.1870e-03     9.1358e-08
4.5550e+00     4.3070e-03     8.4142e-08
4.5550e+00     4.4270e-03     7.7133e-08
4.5550e+00     4.5470e-03     7.0386e-08
4.5550e+00     4.6680e-03     6.3891e-08
4.5550e+00     4.7880e-03     5.7790e-08
4.5550e+00     4.9080e-03     5.2050e-08
4.5550e+00     5.0280e-03     4.6688e-08
4.5550e+00     5.1480e-03     4.1710e-08
4.5550e+00     5.2690e-03     3.7080e-08
4.5550e+00     5.3890e-03     3.2868e-08
4.5550e+00     5.5090e-03     2.9025e-08
4.5550e+00     5.6290e-03     2.5537e-08
4.5550e+00     5.7490e-03     2.2388e-08
4.5550e+00     5.8700e-03     1.9534e-08
4.5550e+00     5.9900e-03     1.7004e-08
4.5550e+00     6.1100e-03     1.4752e-08
4.5550e+00     6.2300e-03     1.2754e-08
4.5550e+00     6.3510e-03     1.0977e-08
4.5550e+00     6.4710e-03     9.4285e-09
4.5550e+00     6.5910e-03     8.0723e-09
4.5550e+00     6.7110e-03     6.8894e-09
4.5550e+00     6.8310e-03     5.8614e-09
4.5550e+00     6.9520e-03     4.9645e-09
4.5550e+00     7.0720e-03     4.1978e-09
4.5550e+00     7.1920e-03     3.5387e-09
4.5550e+00     7.3120e-03     2.9741e-09
4.5550e+00     7.4320e-03     2.4922e-09
4.5550e+00     7.5530e-03     2.0791e-09
4.5550e+00     7.6730e-03     1.7319e-09
4.5550e+00     7.7930e-03     1.4385e-09
4.5550e+00     7.9130e-03     1.1913e-09
4.5550e+00     8.0330e-03     9.8367e-10
4.5550e+00     8.1540e-03     8.0856e-10
4.5550e+00     8.2740e-03     6.6376e-10
4.5550e+00     8.3940e-03     5.4330e-10
4.5550e+00     8.5140e-03     4.4339e-10
4.5550e+00     8.6340e-03     3.6079e-10
4.5550e+00     8.7550e-03     2.9220e-10
4.5550e+00     8.8750e-03     2.3634e-10
4.5550e+00     8.9950e-03     1.9059e-10
4.5550e+00     9.1150e-03     1.5322e-10
4.5550e+00     9.2350e-03     1.2279e-10
4.5550e+00     9.3560e-03     9.7916e-11
4.5550e+00     9.4760e-03     7.7972e-11
4.5550e+00     9.5960e-03     6.1887e-11
4.5550e+00     9.7160e-03     4.8955e-11
4.5550e+00     9.8360e-03     3.8592e-11
4.5550e+00     9.9570e-03     3.0253e-11
4.5550e+00     1.0080e-02     2.3531e-11
4.5550e+00     1.0200e-02     1.8345e-11
4.5550e+00     1.0320e-02     1.4246e-11
4.5550e+00     1.0440e-02     1.1018e-11
4.5550e+00     1.0560e-02     8.4849e-12
4.5550e+00     1.0680e-02     6.5053e-12
4.5550e+00     1.0800e-02     4.9642e-12
4.5550e+00     1.0920e-02     3.7696e-12
4.5550e+00     1.1040e-02     2.8476e-12
4.5550e+00     1.1160e-02     2.1391e-12
4.5550e+00     1.1280e-02     1.5975e-12
4.5550e+00     1.1400e-02     1.1855e-12
4.5550e+00     1.1520e-02     8.7374e-13
4.5550e+00     1.1640e-02     6.3928e-13
4.5550e+00     1.1760e-02     4.6402e-13
4.5550e+00     1.1880e-02     3.3391e-13
4.5550e+00     1.2000e-02     2.3804e-13
5.1530e+00     1.0000e-04     3.6846e-10
5.1530e+00     2.2020e-04     1.7762e-09
5.1530e+00     3.4040e-04     4.2013e-09
5.1530e+00     4.6060e-04     7.5804e-09
5.1530e+00     5.8080e-04     1.1826e-08
5.1530e+00     7.0100e-04     1.6829e-08
5.1530e+00     8.2120e-04     2.2464e-08
5.1530e+00     9.4140e-04     2.8589e-08
5.1530e+00     1.0620e-03     3.5079e-08
5.1530e+00     1.1820e-03     4.1725e-08
5.1530e+00     1.3020e-03     4.8405e-08
5.1530e+00     1.4220e-03     5.4972e-08
5.1530e+00     1.5420e-03     6.1286e-08
5.1530e+00     1.6630e-03     6.7268e-08
5.1530e+00     1.7830e-03     7.2703e-08
5.1530e+00     1.9030e-03     7.7549e-08
5.1530e+00     2.0230e-03     8.1729e-08
5.1530e+00     2.1430e-03     8.5185e-08
5.1530e+00     2.2640e-03     8.7900e-08
5.1530e+00     2.3840e-03     8.9810e-08
5.1530e+00     2.5040e-03     9.0941e-08
5.1530e+00     2.6240e-03     9.1312e-08
5.1530e+00     2.7440e-03     9.0954e-08
5.1530e+00     2.8650e-03     8.9900e-08
5.1530e+00     2.9850e-03     8.8223e-08
5.1530e+00     3.1050e-03     8.5982e-08
5.1530e+00     3.2250e-03     8.3245e-08
5.1530e+00     3.3450e-03     8.0086e-08
5.1530e+00     3.4660e-03     7.6547e-08
5.1530e+00     3.5860e-03     7.2761e-08
5.1530e+00     3.7060e-03     6.8770e-08
5.1530e+00     3.8260e-03     6.4644e-08
5.1530e+00     3.9460e-03     6.0444e-08
5.1530e+00     4.0670e-03     5.6191e-08
5.1530e+00     4.1870e-03     5.2009e-08
5.1530e+00     4.3070e-03     4.7906e-08
5.1530e+00     4.4270e-03     4.3920e-08
5.1530e+00     4.5470e-03     4.0081e-08
5.1530e+00     4.6680e-03     3.6386e-08
5.1530e+00     4.7880e-03     3.2915e-08
5.1530e+00     4.9080e-03     2.9649e-08
5.1530e+00     5.0280e-03     2.6597e-08
5.1530e+00     5.1480e-03     2.3764e-08
5.1530e+00     5.2690e-03     2.1128e-08
5.1530e+00     5.3890e-03     1.8730e-08
5.1530e+00     5.5090e-03     1.6542e-08
5.1530e+00     5.6290e-03     1.4555e-08
5.1530e+00     5.7490e-03     1.2761e-08
5.1530e+00     5.8700e-03     1.1136e-08
5.1530e+00     5.9900e-03     9.6949e-09
5.1530e+00     6.1100e-03     8.4113e-09
5.1530e+00     6.2300e-03     7.2731e-09
5.1530e+00     6.3510e-03     6.2603e-09
5.1530e+00     6.4710e-03     5.3776e-09
5.1530e+00     6.5910e-03     4.6046e-09
5.1530e+00     6.7110e-03     3.9302e-09
5.1530e+00     6.8310e-03     3.3440e-09
5.1530e+00     6.9520e-03     2.8326e-09
5.1530e+00     7.0720e-03     2.3953e-09
5.1530e+00     7.1920e-03     2.0194e-09
5.1530e+00     7.3120e-03     1.6974e-09
5.1530e+00     7.4320e-03     1.4224e-09
5.1530e+00     7.5530e-03     1.1867e-09
5.1530e+00     7.6730e-03     9.8862e-10
5.1530e+00     7.7930e-03     8.2117e-10
5.1530e+00     7.9130e-03     6.8009e-10
5.1530e+00     8.0330e-03     5.6161e-10
5.1530e+00     8.1540e-03     4.6166e-10
5.1530e+00     8.2740e-03     3.7900e-10
5.1530e+00     8.3940e-03     3.1022e-10
5.1530e+00     8.5140e-03     2.5319e-10
5.1530e+00     8.6340e-03     2.0602e-10
5.1530e+00     8.7550e-03     1.6685e-10
5.1530e+00     8.8750e-03     1.3496e-10
5.1530e+00     8.9950e-03     1.0883e-10
5.1530e+00     9.1150e-03     8.7489e-11
5.1530e+00     9.2350e-03     7.0114e-11
5.1530e+00     9.3560e-03     5.5906e-11
5.1530e+00     9.4760e-03     4.4516e-11
5.1530e+00     9.5960e-03     3.5330e-11
5.1530e+00     9.7160e-03     2.7945e-11
5.1530e+00     9.8360e-03     2.2027e-11
5.1530e+00     9.9570e-03     1.7265e-11
5.1530e+00     1.0080e-02     1.3427e-11
5.1530e+00     1.0200e-02     1.0466e-11
5.1530e+00     1.0320e-02     8.1256e-12
5.1530e+00     1.0440e-02     6.2828e-12
5.1530e+00     1.0560e-02     4.8371e-12
5.1530e+00     1.0680e-02     3.7075e-12
5.1530e+00     1.0800e-02     2.8282e-12
5.1530e+00     1.0920e-02     2.1468e-12
5.1530e+00     1.1040e-02     1.6210e-12
5.1530e+00     1.1160e-02     1.2172e-12
5.1530e+00     1.1280e-02     9.0849e-13
5.1530e+00     1.1400e-02     6.7378e-13
5.1530e+00     1.1520e-02     4.9628e-13
5.1530e+00     1.1640e-02     3.6284e-13
5.1530e+00     1.1760e-02     2.6316e-13
5.1530e+00     1.1880e-02     1.8921e-13
5.1530e+00     1.2000e-02     1.3476e-13
5.8290e+00     1.0000e-04     2.0770e-10
5.8290e+00     2.2020e-04     1.0012e-09
5.8290e+00     3.4040e-04     2.3682e-09
5.8290e+00     4.6060e-04     4.2731e-09
5.8290e+00     5.8080e-04     6.6665e-09
5.8290e+00     7.0100e-04     9.4872e-09
5.8290e+00     8.2120e-04     1.2664e-08
5.8290e+00     9.4140e-04     1.6118e-08
5.8290e+00     1.0620e-03     1.9777e-08
5.8290e+00     1.1820e-03     2.3525e-08
5.8290e+00     1.3020e-03     2.7293e-08
5.8290e+00     1.4220e-03     3.0997e-08
5.8290e+00     1.5420e-03     3.4559e-08
5.8290e+00     1.6630e-03     3.7934e-08
5.8290e+00     1.7830e-03     4.1002e-08
5.8290e+00     1.9030e-03     4.3738e-08
5.8290e+00     2.0230e-03     4.6099e-08
5.8290e+00     2.1430e-03     4.8052e-08
5.8290e+00     2.2640e-03     4.9587e-08
5.8290e+00     2.3840e-03     5.0669e-08
5.8290e+00     2.5040e-03     5.1312e-08
5.8290e+00     2.6240e-03     5.1526e-08
5.8290e+00     2.7440e-03     5.1328e-08
5.8290e+00     2.8650e-03     5.0738e-08
5.8290e+00     2.9850e-03     4.9797e-08
5.8290e+00     3.1050e-03     4.8537e-08
5.8290e+00     3.2250e-03     4.6998e-08
5.8290e+00     3.3450e-03     4.5219e-08
5.8290e+00     3.4660e-03     4.3226e-08
5.8290e+00     3.5860e-03     4.1092e-08
5.8290e+00     3.7060e-03     3.8844e-08
5.8290e+00     3.8260e-03     3.6517e-08
5.8290e+00     3.9460e-03     3.4149e-08
5.8290e+00     4.0670e-03     3.1751e-08
5.8290e+00     4.1870e-03     2.9391e-08
5.8290e+00     4.3070e-03     2.7076e-08
5.8290e+00     4.4270e-03     2.4826e-08
5.8290e+00     4.5470e-03     2.2660e-08
5.8290e+00     4.6680e-03     2.0574e-08
5.8290e+00     4.7880e-03     1.8613e-08
5.8290e+00     4.9080e-03     1.6769e-08
5.8290e+00     5.0280e-03     1.5045e-08
5.8290e+00     5.1480e-03     1.3444e-08
5.8290e+00     5.2690e-03     1.1955e-08
5.8290e+00     5.3890e-03     1.0599e-08
5.8290e+00     5.5090e-03     9.3625e-09
5.8290e+00     5.6290e-03     8.2394e-09
5.8290e+00     5.7490e-03     7.2249e-09
5.8290e+00     5.8700e-03     6.3057e-09
5.8290e+00     5.9900e-03     5.4904e-09
5.8290e+00     6.1100e-03     4.7642e-09
5.8290e+00     6.2300e-03     4.1201e-09
5.8290e+00     6.3510e-03     3.5469e-09
5.8290e+00     6.4710e-03     3.0472e-09
5.8290e+00     6.5910e-03     2.6096e-09
5.8290e+00     6.7110e-03     2.2277e-09
5.8290e+00     6.8310e-03     1.8957e-09
5.8290e+00     6.9520e-03     1.6060e-09
5.8290e+00     7.0720e-03     1.3582e-09
5.8290e+00     7.1920e-03     1.1452e-09
5.8290e+00     7.3120e-03     9.6273e-10
5.8290e+00     7.4320e-03     8.0689e-10
5.8290e+00     7.5530e-03     6.7326e-10
5.8290e+00     7.6730e-03     5.6093e-10
5.8290e+00     7.7930e-03     4.6598e-10
5.8290e+00     7.9130e-03     3.8596e-10
5.8290e+00     8.0330e-03     3.1875e-10
5.8290e+00     8.1540e-03     2.6204e-10
5.8290e+00     8.2740e-03     2.1514e-10
5.8290e+00     8.3940e-03     1.7612e-10
5.8290e+00     8.5140e-03     1.4374e-10
5.8290e+00     8.6340e-03     1.1697e-10
5.8290e+00     8.7550e-03     9.4740e-11
5.8290e+00     8.8750e-03     7.6633e-11
5.8290e+00     8.9950e-03     6.1797e-11
5.8290e+00     9.1150e-03     4.9680e-11
5.8290e+00     9.2350e-03     3.9814e-11
5.8290e+00     9.3560e-03     3.1745e-11
5.8290e+00     9.4760e-03     2.5277e-11
5.8290e+00     9.5960e-03     2.0060e-11
5.8290e+00     9.7160e-03     1.5865e-11
5.8290e+00     9.8360e-03     1.2504e-11
5.8290e+00     9.9570e-03     9.7999e-12
5.8290e+00     1.0080e-02     7.6202e-12
5.8290e+00     1.0200e-02     5.9387e-12
5.8290e+00     1.0320e-02     4.6098e-12
5.8290e+00     1.0440e-02     3.5635e-12
5.8290e+00     1.0560e-02     2.7429e-12
5.8290e+00     1.0680e-02     2.1016e-12
5.8290e+00     1.0800e-02     1.6027e-12
5.8290e+00     1.0920e-02     1.2160e-12
5.8290e+00     1.1040e-02     9.1779e-13
5.8290e+00     1.1160e-02     6.8879e-13
5.8290e+00     1.1280e-02     5.1382e-13
5.8290e+00     1.1400e-02     3.8083e-13
5.8290e+00     1.1520e-02     2.8030e-13
5.8290e+00     1.1640e-02     2.0477e-13
5.8290e+00     1.1760e-02     1.4839e-13
5.8290e+00     1.1880e-02     1.0659e-13
5.8290e+00     1.2000e-02     7.5833e-14
6.5940e+00     1.0000e-04     1.1702e-10
6.5940e+00     2.2020e-04     5.6409e-10
6.5940e+00     3.4040e-04     1.3343e-09
6.5940e+00     4.6060e-04     2.4075e-09
6.5940e+00     5.8080e-04     3.7561e-09
6.5940e+00     7.0100e-04     5.3455e-09
6.5940e+00     8.2120e-04     7.1355e-09
6.5940e+00     9.4140e-04     9.0819e-09
6.5940e+00     1.0620e-03     1.1144e-08
6.5940e+00     1.1820e-03     1.3257e-08
6.5940e+00     1.3020e-03     1.5381e-08
6.5940e+00     1.4220e-03     1.7469e-08
6.5940e+00     1.5420e-03     1.9478e-08
6.5940e+00     1.6630e-03     2.1381e-08
6.5940e+00     1.7830e-03     2.3111e-08
6.5940e+00     1.9030e-03     2.4655e-08
6.5940e+00     2.0230e-03     2.5988e-08
6.5940e+00     2.1430e-03     2.7091e-08
6.5940e+00     2.2640e-03     2.7958e-08
6.5940e+00     2.3840e-03     2.8571e-08
6.5940e+00     2.5040e-03     2.8936e-08
6.5940e+00     2.6240e-03     2.9059e-08
6.5940e+00     2.7440e-03     2.8950e-08
6.5940e+00     2.8650e-03     2.8620e-08
6.5940e+00     2.9850e-03     2.8092e-08
6.5940e+00     3.1050e-03     2.7384e-08
6.5940e+00     3.2250e-03     2.6518e-08
6.5940e+00     3.3450e-03     2.5517e-08
6.5940e+00     3.4660e-03     2.4395e-08
6.5940e+00     3.5860e-03     2.3193e-08
6.5940e+00     3.7060e-03     2.1927e-08
6.5940e+00     3.8260e-03     2.0616e-08
6.5940e+00     3.9460e-03     1.9281e-08
6.5940e+00     4.0670e-03     1.7929e-08
6.5940e+00     4.1870e-03     1.6599e-08
6.5940e+00     4.3070e-03     1.5293e-08
6.5940e+00     4.4270e-03     1.4024e-08
6.5940e+00     4.5470e-03     1.2802e-08
6.5940e+00     4.6680e-03     1.1625e-08
6.5940e+00     4.7880e-03     1.0519e-08
6.5940e+00     4.9080e-03     9.4777e-09
6.5940e+00     5.0280e-03     8.5046e-09
6.5940e+00     5.1480e-03     7.6007e-09
6.5940e+00     5.2690e-03     6.7595e-09
6.5940e+00     5.3890e-03     5.9940e-09
6.5940e+00     5.5090e-03     5.2953e-09
6.5940e+00     5.6290e-03     4.6607e-09
6.5940e+00     5.7490e-03     4.0874e-09
6.5940e+00     5.8700e-03     3.5679e-09
6.5940e+00     5.9900e-03     3.1070e-09
6.5940e+00     6.1100e-03     2.6964e-09
6.5940e+00     6.2300e-03     2.3322e-09
