 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 13
 No. of channels = 766
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     7.0500e-03     4.6214e-07
3.1470e+00     7.3990e-03     2.7865e-07
3.1470e+00     7.7650e-03     1.5973e-07
3.1470e+00     8.1500e-03     8.6513e-08
3.1470e+00     8.5540e-03     4.4117e-08
3.1470e+00     8.9780e-03     2.1062e-08
3.1470e+00     9.4230e-03     9.3536e-09
3.1470e+00     9.8890e-03     3.8440e-09
3.1470e+00     1.0380e-02     1.4418e-09
3.1470e+00     1.0890e-02     4.9681e-10
3.1470e+00     1.1430e-02     1.5327e-10
3.1470e+00     1.2000e-02     4.2763e-11
3.5600e+00     1.0000e-04     5.2121e-08
3.5600e+00     1.0500e-04     5.7454e-08
3.5600e+00     1.1020e-04     6.3274e-08
3.5600e+00     1.1560e-04     6.9614e-08
3.5600e+00     1.2130e-04     7.6633e-08
3.5600e+00     1.2740e-04     8.4514e-08
3.5600e+00     1.3370e-04     9.3056e-08
3.5600e+00     1.4030e-04     1.0244e-07
3.5600e+00     1.4720e-04     1.1273e-07
3.5600e+00     1.5450e-04     1.2415e-07
3.5600e+00     1.6220e-04     1.3678e-07
3.5600e+00     1.7020e-04     1.5054e-07
3.5600e+00     1.7870e-04     1.6588e-07
3.5600e+00     1.8750e-04     1.8253e-07
3.5600e+00     1.9680e-04     2.0097e-07
3.5600e+00     2.0660e-04     2.2135e-07
3.5600e+00     2.1680e-04     2.4358e-07
3.5600e+00     2.2750e-04     2.6802e-07
3.5600e+00     2.3880e-04     2.9507e-07
3.5600e+00     2.5060e-04     3.2466e-07
3.5600e+00     2.6300e-04     3.5724e-07
3.5600e+00     2.7610e-04     3.9328e-07
3.5600e+00     2.8980e-04     4.3276e-07
3.5600e+00     3.0410e-04     4.7590e-07
3.5600e+00     3.1920e-04     5.2358e-07
3.5600e+00     3.3500e-04     5.7577e-07
3.5600e+00     3.5160e-04     6.3314e-07
3.5600e+00     3.6900e-04     6.9601e-07
3.5600e+00     3.8730e-04     7.6512e-07
3.5600e+00     4.0650e-04     8.4088e-07
3.5600e+00     4.2660e-04     9.2371e-07
3.5600e+00     4.4780e-04     1.0149e-06
3.5600e+00     4.7000e-04     1.1145e-06
3.5600e+00     4.9320e-04     1.2230e-06
3.5600e+00     5.1770e-04     1.3424e-06
3.5600e+00     5.4330e-04     1.4723e-06
3.5600e+00     5.7030e-04     1.6148e-06
3.5600e+00     5.9850e-04     1.7695e-06
3.5600e+00     6.2820e-04     1.9385e-06
3.5600e+00     6.5930e-04     2.1221e-06
3.5600e+00     6.9190e-04     2.3214e-06
3.5600e+00     7.2620e-04     2.5382e-06
3.5600e+00     7.6220e-04     2.7732e-06
3.5600e+00     8.0000e-04     3.0275e-06
3.5600e+00     8.3960e-04     3.3015e-06
3.5600e+00     8.8120e-04     3.5971e-06
3.5600e+00     9.2490e-04     3.9150e-06
3.5600e+00     9.7070e-04     4.2553e-06
3.5600e+00     1.0190e-03     4.6208e-06
3.5600e+00     1.0690e-03     5.0048e-06
3.5600e+00     1.1220e-03     5.4163e-06
3.5600e+00     1.1780e-03     5.8541e-06
3.5600e+00     1.2360e-03     6.3085e-06
3.5600e+00     1.2970e-03     6.7848e-06
3.5600e+00     1.3620e-03     7.2874e-06
3.5600e+00     1.4290e-03     7.7971e-06
3.5600e+00     1.5000e-03     8.3239e-06
3.5600e+00     1.5740e-03     8.8546e-06
3.5600e+00     1.6520e-03     9.3892e-06
3.5600e+00     1.7340e-03     9.9193e-06
3.5600e+00     1.8200e-03     1.0435e-05
3.5600e+00     1.9100e-03     1.0926e-05
3.5600e+00     2.0050e-03     1.1386e-05
3.5600e+00     2.1040e-03     1.1797e-05
3.5600e+00     2.2090e-03     1.2154e-05
3.5600e+00     2.3180e-03     1.2435e-05
3.5600e+00     2.4330e-03     1.2633e-05
3.5600e+00     2.5530e-03     1.2733e-05
3.5600e+00     2.6800e-03     1.2723e-05
3.5600e+00     2.8130e-03     1.2595e-05
3.5600e+00     2.9520e-03     1.2340e-05
3.5600e+00     3.0980e-03     1.1957e-05
3.5600e+00     3.2520e-03     1.1442e-05
3.5600e+00     3.4130e-03     1.0807e-05
3.5600e+00     3.5820e-03     1.0060e-05
3.5600e+00     3.7600e-03     9.2155e-06
3.5600e+00     3.9460e-03     8.3021e-06
3.5600e+00     4.1410e-03     7.3431e-06
3.5600e+00     4.3470e-03     6.3598e-06
3.5600e+00     4.5620e-03     5.3938e-06
3.5600e+00     4.7880e-03     4.4668e-06
3.5600e+00     5.0250e-03     3.6066e-06
3.5600e+00     5.2740e-03     2.8323e-06
3.5600e+00     5.5350e-03     2.1597e-06
3.5600e+00     5.8100e-03     1.5929e-06
3.5600e+00     6.0980e-03     1.1354e-06
3.5600e+00     6.4000e-03     7.7987e-07
3.5600e+00     6.7170e-03     5.1439e-07
3.5600e+00     7.0500e-03     3.2465e-07
3.5600e+00     7.3990e-03     1.9557e-07
3.5600e+00     7.7650e-03     1.1199e-07
3.5600e+00     8.1500e-03     6.0575e-08
3.5600e+00     8.5540e-03     3.0841e-08
3.5600e+00     8.9780e-03     1.4695e-08
3.5600e+00     9.4230e-03     6.5095e-09
3.5600e+00     9.8890e-03     2.6663e-09
3.5600e+00     1.0380e-02     9.9546e-10
3.5600e+00     1.0890e-02     3.4071e-10
3.5600e+00     1.1430e-02     1.0399e-10
3.5600e+00     1.2000e-02     2.8495e-11
4.0270e+00     1.0000e-04     3.6510e-08
4.0270e+00     1.0500e-04     4.0246e-08
4.0270e+00     1.1020e-04     4.4323e-08
4.0270e+00     1.1560e-04     4.8764e-08
4.0270e+00     1.2130e-04     5.3680e-08
4.0270e+00     1.2740e-04     5.9201e-08
4.0270e+00     1.3370e-04     6.5184e-08
4.0270e+00     1.4030e-04     7.1759e-08
4.0270e+00     1.4720e-04     7.8966e-08
4.0270e+00     1.5450e-04     8.6963e-08
4.0270e+00     1.6220e-04     9.5811e-08
4.0270e+00     1.7020e-04     1.0545e-07
4.0270e+00     1.7870e-04     1.1619e-07
4.0270e+00     1.8750e-04     1.2786e-07
4.0270e+00     1.9680e-04     1.4078e-07
4.0270e+00     2.0660e-04     1.5505e-07
4.0270e+00     2.1680e-04     1.7063e-07
4.0270e+00     2.2750e-04     1.8775e-07
4.0270e+00     2.3880e-04     2.0669e-07
4.0270e+00     2.5060e-04     2.2742e-07
4.0270e+00     2.6300e-04     2.5024e-07
4.0270e+00     2.7610e-04     2.7549e-07
4.0270e+00     2.8980e-04     3.0314e-07
4.0270e+00     3.0410e-04     3.3336e-07
4.0270e+00     3.1920e-04     3.6676e-07
4.0270e+00     3.3500e-04     4.0332e-07
4.0270e+00     3.5160e-04     4.4350e-07
4.0270e+00     3.6900e-04     4.8754e-07
4.0270e+00     3.8730e-04     5.3595e-07
4.0270e+00     4.0650e-04     5.8902e-07
4.0270e+00     4.2660e-04     6.4704e-07
4.0270e+00     4.4780e-04     7.1091e-07
4.0270e+00     4.7000e-04     7.8069e-07
4.0270e+00     4.9320e-04     8.5671e-07
4.0270e+00     5.1770e-04     9.4034e-07
4.0270e+00     5.4330e-04     1.0313e-06
4.0270e+00     5.7030e-04     1.1311e-06
4.0270e+00     5.9850e-04     1.2394e-06
4.0270e+00     6.2820e-04     1.3579e-06
4.0270e+00     6.5930e-04     1.4865e-06
4.0270e+00     6.9190e-04     1.6260e-06
4.0270e+00     7.2620e-04     1.7779e-06
4.0270e+00     7.6220e-04     1.9425e-06
4.0270e+00     8.0000e-04     2.1206e-06
4.0270e+00     8.3960e-04     2.3126e-06
4.0270e+00     8.8120e-04     2.5195e-06
4.0270e+00     9.2490e-04     2.7422e-06
4.0270e+00     9.7070e-04     2.9806e-06
4.0270e+00     1.0190e-03     3.2366e-06
4.0270e+00     1.0690e-03     3.5055e-06
4.0270e+00     1.1220e-03     3.7937e-06
4.0270e+00     1.1780e-03     4.1003e-06
4.0270e+00     1.2360e-03     4.4185e-06
4.0270e+00     1.2970e-03     4.7520e-06
4.0270e+00     1.3620e-03     5.1040e-06
4.0270e+00     1.4290e-03     5.4608e-06
4.0270e+00     1.5000e-03     5.8298e-06
4.0270e+00     1.5740e-03     6.2013e-06
4.0270e+00     1.6520e-03     6.5756e-06
4.0270e+00     1.7340e-03     6.9467e-06
4.0270e+00     1.8200e-03     7.3078e-06
4.0270e+00     1.9100e-03     7.6516e-06
4.0270e+00     2.0050e-03     7.9734e-06
4.0270e+00     2.1040e-03     8.2610e-06
4.0270e+00     2.2090e-03     8.5103e-06
4.0270e+00     2.3180e-03     8.7068e-06
4.0270e+00     2.4330e-03     8.8450e-06
4.0270e+00     2.5530e-03     8.9143e-06
4.0270e+00     2.6800e-03     8.9074e-06
4.0270e+00     2.8130e-03     8.8166e-06
4.0270e+00     2.9520e-03     8.6381e-06
4.0270e+00     3.0980e-03     8.3690e-06
4.0270e+00     3.2520e-03     8.0081e-06
4.0270e+00     3.4130e-03     7.5626e-06
4.0270e+00     3.5820e-03     7.0392e-06
4.0270e+00     3.7600e-03     6.4476e-06
4.0270e+00     3.9460e-03     5.8078e-06
4.0270e+00     4.1410e-03     5.1361e-06
4.0270e+00     4.3470e-03     4.4476e-06
4.0270e+00     4.5620e-03     3.7713e-06
4.0270e+00     4.7880e-03     3.1225e-06
4.0270e+00     5.0250e-03     2.5206e-06
4.0270e+00     5.2740e-03     1.9789e-06
4.0270e+00     5.5350e-03     1.5085e-06
4.0270e+00     5.8100e-03     1.1122e-06
4.0270e+00     6.0980e-03     7.9245e-07
4.0270e+00     6.4000e-03     5.4402e-07
4.0270e+00     6.7170e-03     3.5863e-07
4.0270e+00     7.0500e-03     2.2619e-07
4.0270e+00     7.3990e-03     1.3615e-07
4.0270e+00     7.7650e-03     7.7892e-08
4.0270e+00     8.1500e-03     4.2086e-08
4.0270e+00     8.5540e-03     2.1398e-08
4.0270e+00     8.9780e-03     1.0178e-08
4.0270e+00     9.4230e-03     4.4990e-09
4.0270e+00     9.8890e-03     1.8375e-09
4.0270e+00     1.0380e-02     6.8329e-10
4.0270e+00     1.0890e-02     2.3249e-10
4.0270e+00     1.1430e-02     7.0289e-11
4.0270e+00     1.2000e-02     1.8946e-11
4.5550e+00     1.0000e-04     2.5463e-08
4.5550e+00     1.0500e-04     2.8068e-08
4.5550e+00     1.1020e-04     3.0912e-08
4.5550e+00     1.1560e-04     3.4009e-08
4.5550e+00     1.2130e-04     3.7438e-08
4.5550e+00     1.2740e-04     4.1288e-08
4.5550e+00     1.3370e-04     4.5461e-08
4.5550e+00     1.4030e-04     5.0046e-08
4.5550e+00     1.4720e-04     5.5073e-08
4.5550e+00     1.5450e-04     6.0650e-08
4.5550e+00     1.6220e-04     6.6821e-08
4.5550e+00     1.7020e-04     7.3545e-08
4.5550e+00     1.7870e-04     8.1037e-08
4.5550e+00     1.8750e-04     8.9171e-08
4.5550e+00     1.9680e-04     9.8181e-08
4.5550e+00     2.0660e-04     1.0814e-07
4.5550e+00     2.1680e-04     1.1900e-07
4.5550e+00     2.2750e-04     1.3094e-07
4.5550e+00     2.3880e-04     1.4415e-07
4.5550e+00     2.5060e-04     1.5861e-07
4.5550e+00     2.6300e-04     1.7452e-07
4.5550e+00     2.7610e-04     1.9213e-07
4.5550e+00     2.8980e-04     2.1142e-07
4.5550e+00     3.0410e-04     2.3249e-07
4.5550e+00     3.1920e-04     2.5578e-07
4.5550e+00     3.3500e-04     2.8128e-07
4.5550e+00     3.5160e-04     3.0931e-07
4.5550e+00     3.6900e-04     3.4002e-07
4.5550e+00     3.8730e-04     3.7378e-07
4.5550e+00     4.0650e-04     4.1079e-07
4.5550e+00     4.2660e-04     4.5125e-07
4.5550e+00     4.4780e-04     4.9580e-07
4.5550e+00     4.7000e-04     5.4447e-07
4.5550e+00     4.9320e-04     5.9748e-07
4.5550e+00     5.1770e-04     6.5581e-07
4.5550e+00     5.4330e-04     7.1925e-07
4.5550e+00     5.7030e-04     7.8886e-07
4.5550e+00     5.9850e-04     8.6440e-07
4.5550e+00     6.2820e-04     9.4699e-07
4.5550e+00     6.5930e-04     1.0367e-06
4.5550e+00     6.9190e-04     1.1340e-06
4.5550e+00     7.2620e-04     1.2399e-06
4.5550e+00     7.6220e-04     1.3547e-06
4.5550e+00     8.0000e-04     1.4789e-06
4.5550e+00     8.3960e-04     1.6128e-06
4.5550e+00     8.8120e-04     1.7571e-06
4.5550e+00     9.2490e-04     1.9124e-06
4.5550e+00     9.7070e-04     2.0786e-06
4.5550e+00     1.0190e-03     2.2571e-06
4.5550e+00     1.0690e-03     2.4446e-06
4.5550e+00     1.1220e-03     2.6456e-06
4.5550e+00     1.1780e-03     2.8594e-06
4.5550e+00     1.2360e-03     3.0812e-06
4.5550e+00     1.2970e-03     3.3138e-06
4.5550e+00     1.3620e-03     3.5592e-06
4.5550e+00     1.4290e-03     3.8080e-06
4.5550e+00     1.5000e-03     4.0652e-06
4.5550e+00     1.5740e-03     4.3242e-06
4.5550e+00     1.6520e-03     4.5851e-06
4.5550e+00     1.7340e-03     4.8438e-06
4.5550e+00     1.8200e-03     5.0954e-06
4.5550e+00     1.9100e-03     5.3350e-06
4.5550e+00     2.0050e-03     5.5593e-06
4.5550e+00     2.1040e-03     5.7596e-06
4.5550e+00     2.2090e-03     5.9333e-06
4.5550e+00     2.3180e-03     6.0701e-06
4.5550e+00     2.4330e-03     6.1661e-06
4.5550e+00     2.5530e-03     6.2142e-06
4.5550e+00     2.6800e-03     6.2090e-06
4.5550e+00     2.8130e-03     6.1454e-06
4.5550e+00     2.9520e-03     6.0207e-06
4.5550e+00     3.0980e-03     5.8327e-06
4.5550e+00     3.2520e-03     5.5808e-06
4.5550e+00     3.4130e-03     5.2699e-06
4.5550e+00     3.5820e-03     4.9047e-06
4.5550e+00     3.7600e-03     4.4920e-06
4.5550e+00     3.9460e-03     4.0458e-06
4.5550e+00     4.1410e-03     3.5774e-06
4.5550e+00     4.3470e-03     3.0974e-06
4.5550e+00     4.5620e-03     2.6260e-06
4.5550e+00     4.7880e-03     2.1738e-06
4.5550e+00     5.0250e-03     1.7544e-06
4.5550e+00     5.2740e-03     1.3770e-06
4.5550e+00     5.5350e-03     1.0494e-06
4.5550e+00     5.8100e-03     7.7344e-07
4.5550e+00     6.0980e-03     5.5090e-07
4.5550e+00     6.4000e-03     3.7804e-07
4.5550e+00     6.7170e-03     2.4909e-07
4.5550e+00     7.0500e-03     1.5701e-07
4.5550e+00     7.3990e-03     9.4450e-08
4.5550e+00     7.7650e-03     5.3990e-08
4.5550e+00     8.1500e-03     2.9143e-08
4.5550e+00     8.5540e-03     1.4800e-08
4.5550e+00     8.9780e-03     7.0294e-09
4.5550e+00     9.4230e-03     3.1013e-09
4.5550e+00     9.8890e-03     1.2635e-09
4.5550e+00     1.0380e-02     4.6818e-10
4.5550e+00     1.0890e-02     1.5847e-10
4.5550e+00     1.1430e-02     4.7507e-11
4.5550e+00     1.2000e-02     1.2616e-11
5.1530e+00     1.0000e-04     1.7471e-08
5.1530e+00     1.0500e-04     1.9258e-08
5.1530e+00     1.1020e-04     2.1209e-08
5.1530e+00     1.1560e-04     2.3334e-08
5.1530e+00     1.2130e-04     2.5687e-08
5.1530e+00     1.2740e-04     2.8329e-08
5.1530e+00     1.3370e-04     3.1192e-08
5.1530e+00     1.4030e-04     3.4338e-08
5.1530e+00     1.4720e-04     3.7787e-08
5.1530e+00     1.5450e-04     4.1613e-08
5.1530e+00     1.6220e-04     4.5847e-08
5.1530e+00     1.7020e-04     5.0461e-08
5.1530e+00     1.7870e-04     5.5601e-08
5.1530e+00     1.8750e-04     6.1182e-08
5.1530e+00     1.9680e-04     6.7364e-08
5.1530e+00     2.0660e-04     7.4195e-08
5.1530e+00     2.1680e-04     8.1648e-08
5.1530e+00     2.2750e-04     8.9840e-08
5.1530e+00     2.3880e-04     9.8906e-08
5.1530e+00     2.5060e-04     1.0882e-07
5.1530e+00     2.6300e-04     1.1974e-07
5.1530e+00     2.7610e-04     1.3183e-07
5.1530e+00     2.8980e-04     1.4506e-07
5.1530e+00     3.0410e-04     1.5952e-07
5.1530e+00     3.1920e-04     1.7550e-07
5.1530e+00     3.3500e-04     1.9299e-07
5.1530e+00     3.5160e-04     2.1222e-07
5.1530e+00     3.6900e-04     2.3329e-07
5.1530e+00     3.8730e-04     2.5646e-07
5.1530e+00     4.0650e-04     2.8185e-07
5.1530e+00     4.2660e-04     3.0961e-07
5.1530e+00     4.4780e-04     3.4018e-07
5.1530e+00     4.7000e-04     3.7357e-07
5.1530e+00     4.9320e-04     4.0994e-07
5.1530e+00     5.1770e-04     4.4996e-07
5.1530e+00     5.4330e-04     4.9349e-07
5.1530e+00     5.7030e-04     5.4124e-07
5.1530e+00     5.9850e-04     5.9307e-07
5.1530e+00     6.2820e-04     6.4974e-07
5.1530e+00     6.5930e-04     7.1126e-07
5.1530e+00     6.9190e-04     7.7805e-07
5.1530e+00     7.2620e-04     8.5071e-07
5.1530e+00     7.6220e-04     9.2945e-07
5.1530e+00     8.0000e-04     1.0147e-06
5.1530e+00     8.3960e-04     1.1065e-06
5.1530e+00     8.8120e-04     1.2055e-06
5.1530e+00     9.2490e-04     1.3121e-06
5.1530e+00     9.7070e-04     1.4261e-06
5.1530e+00     1.0190e-03     1.5486e-06
5.1530e+00     1.0690e-03     1.6772e-06
5.1530e+00     1.1220e-03     1.8151e-06
5.1530e+00     1.1780e-03     1.9617e-06
5.1530e+00     1.2360e-03     2.1139e-06
5.1530e+00     1.2970e-03     2.2734e-06
5.1530e+00     1.3620e-03     2.4418e-06
5.1530e+00     1.4290e-03     2.6124e-06
5.1530e+00     1.5000e-03     2.7888e-06
5.1530e+00     1.5740e-03     2.9665e-06
5.1530e+00     1.6520e-03     3.1454e-06
5.1530e+00     1.7340e-03     3.3228e-06
5.1530e+00     1.8200e-03     3.4954e-06
5.1530e+00     1.9100e-03     3.6597e-06
5.1530e+00     2.0050e-03     3.8134e-06
5.1530e+00     2.1040e-03     3.9508e-06
5.1530e+00     2.2090e-03     4.0698e-06
5.1530e+00     2.3180e-03     4.1635e-06
5.1530e+00     2.4330e-03     4.2292e-06
5.1530e+00     2.5530e-03     4.2620e-06
5.1530e+00     2.6800e-03     4.2583e-06
5.1530e+00     2.8130e-03     4.2145e-06
5.1530e+00     2.9520e-03     4.1287e-06
5.1530e+00     3.0980e-03     3.9996e-06
5.1530e+00     3.2520e-03     3.8266e-06
5.1530e+00     3.4130e-03     3.6132e-06
5.1530e+00     3.5820e-03     3.3625e-06
5.1530e+00     3.7600e-03     3.0793e-06
5.1530e+00     3.9460e-03     2.7731e-06
5.1530e+00     4.1410e-03     2.4518e-06
5.1530e+00     4.3470e-03     2.1226e-06
5.1530e+00     4.5620e-03     1.7993e-06
5.1530e+00     4.7880e-03     1.4892e-06
5.1530e+00     5.0250e-03     1.2017e-06
5.1530e+00     5.2740e-03     9.4299e-07
5.1530e+00     5.5350e-03     7.1847e-07
5.1530e+00     5.8100e-03     5.2940e-07
5.1530e+00     6.0980e-03     3.7696e-07
5.1530e+00     6.4000e-03     2.5859e-07
5.1530e+00     6.7170e-03     1.7031e-07
5.1530e+00     7.0500e-03     1.0731e-07
5.1530e+00     7.3990e-03     6.4511e-08
5.1530e+00     7.7650e-03     3.6851e-08
5.1530e+00     8.1500e-03     1.9876e-08
5.1530e+00     8.5540e-03     1.0084e-08
5.1530e+00     8.9780e-03     4.7833e-09
5.1530e+00     9.4230e-03     2.1069e-09
5.1530e+00     9.8890e-03     8.5653e-10
5.1530e+00     1.0380e-02     3.1644e-10
5.1530e+00     1.0890e-02     1.0663e-10
5.1530e+00     1.1430e-02     3.1732e-11
5.1530e+00     1.2000e-02     8.3153e-12
5.8290e+00     1.0000e-04     1.1933e-08
5.8290e+00     1.0500e-04     1.3154e-08
5.8290e+00     1.1020e-04     1.4487e-08
5.8290e+00     1.1560e-04     1.5938e-08
5.8290e+00     1.2130e-04     1.7545e-08
5.8290e+00     1.2740e-04     1.9350e-08
5.8290e+00     1.3370e-04     2.1305e-08
5.8290e+00     1.4030e-04     2.3454e-08
5.8290e+00     1.4720e-04     2.5810e-08
5.8290e+00     1.5450e-04     2.8424e-08
5.8290e+00     1.6220e-04     3.1316e-08
5.8290e+00     1.7020e-04     3.4467e-08
5.8290e+00     1.7870e-04     3.7978e-08
5.8290e+00     1.8750e-04     4.1790e-08
5.8290e+00     1.9680e-04     4.6013e-08
5.8290e+00     2.0660e-04     5.0678e-08
5.8290e+00     2.1680e-04     5.5769e-08
5.8290e+00     2.2750e-04     6.1364e-08
5.8290e+00     2.3880e-04     6.7557e-08
5.8290e+00     2.5060e-04     7.4332e-08
5.8290e+00     2.6300e-04     8.1789e-08
5.8290e+00     2.7610e-04     9.0042e-08
5.8290e+00     2.8980e-04     9.9080e-08
5.8290e+00     3.0410e-04     1.0896e-07
5.8290e+00     3.1920e-04     1.1987e-07
5.8290e+00     3.3500e-04     1.3182e-07
5.8290e+00     3.5160e-04     1.4495e-07
5.8290e+00     3.6900e-04     1.5935e-07
5.8290e+00     3.8730e-04     1.7517e-07
5.8290e+00     4.0650e-04     1.9251e-07
5.8290e+00     4.2660e-04     2.1148e-07
5.8290e+00     4.4780e-04     2.3235e-07
5.8290e+00     4.7000e-04     2.5516e-07
5.8290e+00     4.9320e-04     2.8000e-07
5.8290e+00     5.1770e-04     3.0734e-07
5.8290e+00     5.4330e-04     3.3707e-07
5.8290e+00     5.7030e-04     3.6968e-07
5.8290e+00     5.9850e-04     4.0508e-07
5.8290e+00     6.2820e-04     4.4379e-07
5.8290e+00     6.5930e-04     4.8581e-07
5.8290e+00     6.9190e-04     5.3142e-07
5.8290e+00     7.2620e-04     5.8105e-07
5.8290e+00     7.6220e-04     6.3483e-07
5.8290e+00     8.0000e-04     6.9303e-07
5.8290e+00     8.3960e-04     7.5576e-07
5.8290e+00     8.8120e-04     8.2340e-07
5.8290e+00     9.2490e-04     8.9616e-07
5.8290e+00     9.7070e-04     9.7404e-07
5.8290e+00     1.0190e-03     1.0577e-06
5.8290e+00     1.0690e-03     1.1455e-06
5.8290e+00     1.1220e-03     1.2397e-06
5.8290e+00     1.1780e-03     1.3398e-06
5.8290e+00     1.2360e-03     1.4438e-06
5.8290e+00     1.2970e-03     1.5527e-06
5.8290e+00     1.3620e-03     1.6677e-06
5.8290e+00     1.4290e-03     1.7842e-06
5.8290e+00     1.5000e-03     1.9047e-06
5.8290e+00     1.5740e-03     2.0260e-06
5.8290e+00     1.6520e-03     2.1482e-06
5.8290e+00     1.7340e-03     2.2693e-06
5.8290e+00     1.8200e-03     2.3871e-06
5.8290e+00     1.9100e-03     2.4992e-06
5.8290e+00     2.0050e-03     2.6042e-06
5.8290e+00     2.1040e-03     2.6979e-06
5.8290e+00     2.2090e-03     2.7791e-06
5.8290e+00     2.3180e-03     2.8430e-06
5.8290e+00     2.4330e-03     2.8878e-06
5.8290e+00     2.5530e-03     2.9101e-06
5.8290e+00     2.6800e-03     2.9075e-06
5.8290e+00     2.8130e-03     2.8774e-06
5.8290e+00     2.9520e-03     2.8187e-06
5.8290e+00     3.0980e-03     2.7305e-06
5.8290e+00     3.2520e-03     2.6122e-06
5.8290e+00     3.4130e-03     2.4664e-06
5.8290e+00     3.5820e-03     2.2951e-06
5.8290e+00     3.7600e-03     2.1016e-06
5.8290e+00     3.9460e-03     1.8925e-06
5.8290e+00     4.1410e-03     1.6731e-06
5.8290e+00     4.3470e-03     1.4482e-06
5.8290e+00     4.5620e-03     1.2275e-06
5.8290e+00     4.7880e-03     1.0158e-06
5.8290e+00     5.0250e-03     8.1955e-07
5.8290e+00     5.2740e-03     6.4301e-07
5.8290e+00     5.5350e-03     4.8981e-07
5.8290e+00     5.8100e-03     3.6083e-07
5.8290e+00     6.0980e-03     2.5686e-07
5.8290e+00     6.4000e-03     1.7615e-07
5.8290e+00     6.7170e-03     1.1597e-07
5.8290e+00     7.0500e-03     7.3038e-08
5.8290e+00     7.3990e-03     4.3888e-08
5.8290e+00     7.7650e-03     2.5055e-08
5.8290e+00     8.1500e-03     1.3504e-08
5.8290e+00     8.5540e-03     6.8450e-09
5.8290e+00     8.9780e-03     3.2435e-09
5.8290e+00     9.4230e-03     1.4267e-09
5.8290e+00     9.8890e-03     5.7892e-10
5.8290e+00     1.0380e-02     2.1332e-10
5.8290e+00     1.0890e-02     7.1603e-11
5.8290e+00     1.1430e-02     2.1170e-11
5.8290e+00     1.2000e-02     5.4823e-12
6.5940e+00     1.0000e-04     8.0210e-09
6.5940e+00     1.0500e-04     8.8418e-09
6.5940e+00     1.1020e-04     9.7375e-09
6.5940e+00     1.1560e-04     1.0713e-08
6.5940e+00     1.2130e-04     1.1793e-08
6.5940e+00     1.2740e-04     1.3006e-08
6.5940e+00     1.3370e-04     1.4321e-08
