 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 8
 No. of channels = 652
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     5.6430e-03     2.6176e-04
1.5020e+00     5.8250e-03     2.5817e-04
1.5020e+00     6.0070e-03     2.5364e-04
1.5020e+00     6.1880e-03     2.4827e-04
1.5020e+00     6.3700e-03     2.4210e-04
1.5020e+00     6.5520e-03     2.3526e-04
1.5020e+00     6.7340e-03     2.2784e-04
1.5020e+00     6.9150e-03     2.1998e-04
1.5020e+00     7.0970e-03     2.1168e-04
1.5020e+00     7.2790e-03     2.0307e-04
1.5020e+00     7.4600e-03     1.9429e-04
1.5020e+00     7.6420e-03     1.8531e-04
1.5020e+00     7.8240e-03     1.7626e-04
1.5020e+00     8.0060e-03     1.6721e-04
1.5020e+00     8.1870e-03     1.5825e-04
1.5020e+00     8.3690e-03     1.4936e-04
1.5020e+00     8.5510e-03     1.4063e-04
1.5020e+00     8.7320e-03     1.3214e-04
1.5020e+00     8.9140e-03     1.2383e-04
1.5020e+00     9.0960e-03     1.1579e-04
1.5020e+00     9.2780e-03     1.0804e-04
1.5020e+00     9.4590e-03     1.0064e-04
1.5020e+00     9.6410e-03     9.3516e-05
1.5020e+00     9.8230e-03     8.6727e-05
1.5020e+00     1.0000e-02     8.0450e-05
1.5020e+00     1.0190e-02     7.4071e-05
1.5020e+00     1.0370e-02     6.8371e-05
1.5020e+00     1.0550e-02     6.3001e-05
1.5020e+00     1.0730e-02     5.7956e-05
1.5020e+00     1.0910e-02     5.3229e-05
1.5020e+00     1.1090e-02     4.8811e-05
1.5020e+00     1.1280e-02     4.4471e-05
1.5020e+00     1.1460e-02     4.0654e-05
1.5020e+00     1.1640e-02     3.7110e-05
1.5020e+00     1.1820e-02     3.3829e-05
1.5020e+00     1.2000e-02     3.0795e-05
1.5020e+00     1.2190e-02     2.7847e-05
1.5020e+00     1.2370e-02     2.5282e-05
1.5020e+00     1.2550e-02     2.2925e-05
1.5020e+00     1.2730e-02     2.0762e-05
1.5020e+00     1.2910e-02     1.8781e-05
1.5020e+00     1.3090e-02     1.6970e-05
1.5020e+00     1.3280e-02     1.5228e-05
1.5020e+00     1.3460e-02     1.3729e-05
1.5020e+00     1.3640e-02     1.2364e-05
1.5020e+00     1.3820e-02     1.1123e-05
1.5020e+00     1.4000e-02     9.9969e-06
1.5020e+00     1.4180e-02     8.9762e-06
1.5020e+00     1.4370e-02     8.0035e-06
1.5020e+00     1.4550e-02     7.1728e-06
1.5020e+00     1.4730e-02     6.4226e-06
1.5020e+00     1.4910e-02     5.7460e-06
1.5020e+00     1.5090e-02     5.1365e-06
1.5020e+00     1.5270e-02     4.5879e-06
1.5020e+00     1.5460e-02     4.0688e-06
1.5020e+00     1.5640e-02     3.6285e-06
1.5020e+00     1.5820e-02     3.2335e-06
1.5020e+00     1.6000e-02     2.8795e-06
1.5020e+00     1.6180e-02     2.5624e-06
1.5020e+00     1.6360e-02     2.2788e-06
1.5020e+00     1.6550e-02     2.0119e-06
1.5020e+00     1.6730e-02     1.7869e-06
1.5020e+00     1.6910e-02     1.5861e-06
1.5020e+00     1.7090e-02     1.4070e-06
1.5020e+00     1.7270e-02     1.2474e-06
1.5020e+00     1.7450e-02     1.1053e-06
1.5020e+00     1.7640e-02     9.7233e-07
1.5020e+00     1.7820e-02     8.6067e-07
1.5020e+00     1.8000e-02     7.6145e-07
1.6990e+00     1.0000e-05     2.0058e-09
1.6990e+00     1.9170e-04     7.3599e-07
1.6990e+00     3.7340e-04     2.7807e-06
1.6990e+00     5.5520e-04     6.1053e-06
1.6990e+00     7.3690e-04     1.0653e-05
1.6990e+00     9.1860e-04     1.6351e-05
1.6990e+00     1.1000e-03     2.3099e-05
1.6990e+00     1.2820e-03     3.0826e-05
1.6990e+00     1.4640e-03     3.9391e-05
1.6990e+00     1.6450e-03     4.8609e-05
1.6990e+00     1.8270e-03     5.8443e-05
1.6990e+00     2.0090e-03     6.8699e-05
1.6990e+00     2.1910e-03     7.9227e-05
1.6990e+00     2.3720e-03     8.9820e-05
1.6990e+00     2.5540e-03     1.0045e-04
1.6990e+00     2.7360e-03     1.1092e-04
1.6990e+00     2.9170e-03     1.2103e-04
1.6990e+00     3.0990e-03     1.3078e-04
1.6990e+00     3.2810e-03     1.3999e-04
1.6990e+00     3.4630e-03     1.4857e-04
1.6990e+00     3.6440e-03     1.5639e-04
1.6990e+00     3.8260e-03     1.6345e-04
1.6990e+00     4.0080e-03     1.6966e-04
1.6990e+00     4.1890e-03     1.7494e-04
1.6990e+00     4.3710e-03     1.7932e-04
1.6990e+00     4.5530e-03     1.8277e-04
1.6990e+00     4.7350e-03     1.8526e-04
1.6990e+00     4.9160e-03     1.8682e-04
1.6990e+00     5.0980e-03     1.8748e-04
1.6990e+00     5.2800e-03     1.8726e-04
1.6990e+00     5.4620e-03     1.8621e-04
1.6990e+00     5.6430e-03     1.8438e-04
1.6990e+00     5.8250e-03     1.8181e-04
1.6990e+00     6.0070e-03     1.7856e-04
1.6990e+00     6.1880e-03     1.7474e-04
1.6990e+00     6.3700e-03     1.7035e-04
1.6990e+00     6.5520e-03     1.6549e-04
1.6990e+00     6.7340e-03     1.6022e-04
1.6990e+00     6.9150e-03     1.5464e-04
1.6990e+00     7.0970e-03     1.4876e-04
1.6990e+00     7.2790e-03     1.4266e-04
1.6990e+00     7.4600e-03     1.3645e-04
1.6990e+00     7.6420e-03     1.3010e-04
1.6990e+00     7.8240e-03     1.2370e-04
1.6990e+00     8.0060e-03     1.1730e-04
1.6990e+00     8.1870e-03     1.1097e-04
1.6990e+00     8.3690e-03     1.0469e-04
1.6990e+00     8.5510e-03     9.8529e-05
1.6990e+00     8.7320e-03     9.2540e-05
1.6990e+00     8.9140e-03     8.6686e-05
1.6990e+00     9.0960e-03     8.1020e-05
1.6990e+00     9.2780e-03     7.5561e-05
1.6990e+00     9.4590e-03     7.0349e-05
1.6990e+00     9.6410e-03     6.5338e-05
1.6990e+00     9.8230e-03     6.0563e-05
1.6990e+00     1.0000e-02     5.6150e-05
1.6990e+00     1.0190e-02     5.1668e-05
1.6990e+00     1.0370e-02     4.7665e-05
1.6990e+00     1.0550e-02     4.3896e-05
1.6990e+00     1.0730e-02     4.0358e-05
1.6990e+00     1.0910e-02     3.7044e-05
1.6990e+00     1.1090e-02     3.3948e-05
1.6990e+00     1.1280e-02     3.0908e-05
1.6990e+00     1.1460e-02     2.8237e-05
1.6990e+00     1.1640e-02     2.5758e-05
1.6990e+00     1.1820e-02     2.3464e-05
1.6990e+00     1.2000e-02     2.1345e-05
1.6990e+00     1.2190e-02     1.9287e-05
1.6990e+00     1.2370e-02     1.7497e-05
1.6990e+00     1.2550e-02     1.5854e-05
1.6990e+00     1.2730e-02     1.4347e-05
1.6990e+00     1.2910e-02     1.2968e-05
1.6990e+00     1.3090e-02     1.1707e-05
1.6990e+00     1.3280e-02     1.0497e-05
1.6990e+00     1.3460e-02     9.4550e-06
1.6990e+00     1.3640e-02     8.5075e-06
1.6990e+00     1.3820e-02     7.6470e-06
1.6990e+00     1.4000e-02     6.8666e-06
1.6990e+00     1.4180e-02     6.1598e-06
1.6990e+00     1.4370e-02     5.4868e-06
1.6990e+00     1.4550e-02     4.9125e-06
1.6990e+00     1.4730e-02     4.3944e-06
1.6990e+00     1.4910e-02     3.9275e-06
1.6990e+00     1.5090e-02     3.5073e-06
1.6990e+00     1.5270e-02     3.1294e-06
1.6990e+00     1.5460e-02     2.7722e-06
1.6990e+00     1.5640e-02     2.4695e-06
1.6990e+00     1.5820e-02     2.1983e-06
1.6990e+00     1.6000e-02     1.9554e-06
1.6990e+00     1.6180e-02     1.7381e-06
1.6990e+00     1.6360e-02     1.5439e-06
1.6990e+00     1.6550e-02     1.3614e-06
1.6990e+00     1.6730e-02     1.2076e-06
1.6990e+00     1.6910e-02     1.0706e-06
1.6990e+00     1.7090e-02     9.4853e-07
1.6990e+00     1.7270e-02     8.3989e-07
1.6990e+00     1.7450e-02     7.4328e-07
1.6990e+00     1.7640e-02     6.5293e-07
1.6990e+00     1.7820e-02     5.7719e-07
1.6990e+00     1.8000e-02     5.0996e-07
1.9220e+00     1.0000e-05     1.4016e-09
1.9220e+00     1.9170e-04     5.1431e-07
1.9220e+00     3.7340e-04     1.9431e-06
1.9220e+00     5.5520e-04     4.2662e-06
1.9220e+00     7.3690e-04     7.4436e-06
1.9220e+00     9.1860e-04     1.1425e-05
1.9220e+00     1.1000e-03     1.6140e-05
1.9220e+00     1.2820e-03     2.1538e-05
1.9220e+00     1.4640e-03     2.7521e-05
1.9220e+00     1.6450e-03     3.3959e-05
1.9220e+00     1.8270e-03     4.0827e-05
1.9220e+00     2.0090e-03     4.7989e-05
1.9220e+00     2.1910e-03     5.5339e-05
1.9220e+00     2.3720e-03     6.2734e-05
1.9220e+00     2.5540e-03     7.0152e-05
1.9220e+00     2.7360e-03     7.7454e-05
1.9220e+00     2.9170e-03     8.4509e-05
1.9220e+00     3.0990e-03     9.1308e-05
1.9220e+00     3.2810e-03     9.7730e-05
1.9220e+00     3.4630e-03     1.0371e-04
1.9220e+00     3.6440e-03     1.0915e-04
1.9220e+00     3.8260e-03     1.1406e-04
1.9220e+00     4.0080e-03     1.1838e-04
1.9220e+00     4.1890e-03     1.2204e-04
1.9220e+00     4.3710e-03     1.2508e-04
1.9220e+00     4.5530e-03     1.2747e-04
1.9220e+00     4.7350e-03     1.2919e-04
1.9220e+00     4.9160e-03     1.3025e-04
1.9220e+00     5.0980e-03     1.3069e-04
1.9220e+00     5.2800e-03     1.3051e-04
1.9220e+00     5.4620e-03     1.2975e-04
1.9220e+00     5.6430e-03     1.2845e-04
1.9220e+00     5.8250e-03     1.2663e-04
1.9220e+00     6.0070e-03     1.2434e-04
1.9220e+00     6.1880e-03     1.2165e-04
1.9220e+00     6.3700e-03     1.1857e-04
1.9220e+00     6.5520e-03     1.1515e-04
1.9220e+00     6.7340e-03     1.1146e-04
1.9220e+00     6.9150e-03     1.0755e-04
1.9220e+00     7.0970e-03     1.0343e-04
1.9220e+00     7.2790e-03     9.9162e-05
1.9220e+00     7.4600e-03     9.4813e-05
1.9220e+00     7.6420e-03     9.0372e-05
1.9220e+00     7.8240e-03     8.5899e-05
1.9220e+00     8.0060e-03     8.1428e-05
1.9220e+00     8.1870e-03     7.7012e-05
1.9220e+00     8.3690e-03     7.2630e-05
1.9220e+00     8.5510e-03     6.8328e-05
1.9220e+00     8.7320e-03     6.4151e-05
1.9220e+00     8.9140e-03     6.0069e-05
1.9220e+00     9.0960e-03     5.6121e-05
1.9220e+00     9.2780e-03     5.2318e-05
1.9220e+00     9.4590e-03     4.8689e-05
1.9220e+00     9.6410e-03     4.5201e-05
1.9220e+00     9.8230e-03     4.1879e-05
1.9220e+00     1.0000e-02     3.8810e-05
1.9220e+00     1.0190e-02     3.5695e-05
1.9220e+00     1.0370e-02     3.2914e-05
1.9220e+00     1.0550e-02     3.0296e-05
1.9220e+00     1.0730e-02     2.7840e-05
1.9220e+00     1.0910e-02     2.5541e-05
1.9220e+00     1.1090e-02     2.3394e-05
1.9220e+00     1.1280e-02     2.1287e-05
1.9220e+00     1.1460e-02     1.9436e-05
1.9220e+00     1.1640e-02     1.7720e-05
1.9220e+00     1.1820e-02     1.6132e-05
1.9220e+00     1.2000e-02     1.4666e-05
1.9220e+00     1.2190e-02     1.3244e-05
1.9220e+00     1.2370e-02     1.2007e-05
1.9220e+00     1.2550e-02     1.0872e-05
1.9220e+00     1.2730e-02     9.8321e-06
1.9220e+00     1.2910e-02     8.8808e-06
1.9220e+00     1.3090e-02     8.0122e-06
1.9220e+00     1.3280e-02     7.1783e-06
1.9220e+00     1.3460e-02     6.4611e-06
1.9220e+00     1.3640e-02     5.8093e-06
1.9220e+00     1.3820e-02     5.2177e-06
1.9220e+00     1.4000e-02     4.6816e-06
1.9220e+00     1.4180e-02     4.1963e-06
1.9220e+00     1.4370e-02     3.7347e-06
1.9220e+00     1.4550e-02     3.3410e-06
1.9220e+00     1.4730e-02     2.9861e-06
1.9220e+00     1.4910e-02     2.6665e-06
1.9220e+00     1.5090e-02     2.3791e-06
1.9220e+00     1.5270e-02     2.1209e-06
1.9220e+00     1.5460e-02     1.8770e-06
1.9220e+00     1.5640e-02     1.6705e-06
1.9220e+00     1.5820e-02     1.4856e-06
1.9220e+00     1.6000e-02     1.3201e-06
1.9220e+00     1.6180e-02     1.1723e-06
1.9220e+00     1.6360e-02     1.0402e-06
1.9220e+00     1.6550e-02     9.1628e-07
1.9220e+00     1.6730e-02     8.1196e-07
1.9220e+00     1.6910e-02     7.1906e-07
1.9220e+00     1.7090e-02     6.3638e-07
1.9220e+00     1.7270e-02     5.6288e-07
1.9220e+00     1.7450e-02     4.9757e-07
1.9220e+00     1.7640e-02     4.3657e-07
1.9220e+00     1.7820e-02     3.8548e-07
1.9220e+00     1.8000e-02     3.4019e-07
2.1740e+00     1.0000e-05     9.7027e-10
2.1740e+00     1.9170e-04     3.5603e-07
2.1740e+00     3.7340e-04     1.3451e-06
2.1740e+00     5.5520e-04     2.9532e-06
2.1740e+00     7.3690e-04     5.1526e-06
2.1740e+00     9.1860e-04     7.9087e-06
2.1740e+00     1.1000e-03     1.1172e-05
2.1740e+00     1.2820e-03     1.4908e-05
2.1740e+00     1.4640e-03     1.9048e-05
2.1740e+00     1.6450e-03     2.3503e-05
2.1740e+00     1.8270e-03     2.8255e-05
2.1740e+00     2.0090e-03     3.3209e-05
2.1740e+00     2.1910e-03     3.8293e-05
2.1740e+00     2.3720e-03     4.3407e-05
2.1740e+00     2.5540e-03     4.8536e-05
2.1740e+00     2.7360e-03     5.3584e-05
2.1740e+00     2.9170e-03     5.8460e-05
2.1740e+00     3.0990e-03     6.3157e-05
2.1740e+00     3.2810e-03     6.7593e-05
2.1740e+00     3.4630e-03     7.1719e-05
2.1740e+00     3.6440e-03     7.5473e-05
2.1740e+00     3.8260e-03     7.8862e-05
2.1740e+00     4.0080e-03     8.1835e-05
2.1740e+00     4.1890e-03     8.4360e-05
2.1740e+00     4.3710e-03     8.6450e-05
2.1740e+00     4.5530e-03     8.8083e-05
2.1740e+00     4.7350e-03     8.9258e-05
2.1740e+00     4.9160e-03     8.9979e-05
2.1740e+00     5.0980e-03     9.0266e-05
2.1740e+00     5.2800e-03     9.0128e-05
2.1740e+00     5.4620e-03     8.9586e-05
2.1740e+00     5.6430e-03     8.8671e-05
2.1740e+00     5.8250e-03     8.7399e-05
2.1740e+00     6.0070e-03     8.5804e-05
2.1740e+00     6.1880e-03     8.3929e-05
2.1740e+00     6.3700e-03     8.1785e-05
2.1740e+00     6.5520e-03     7.9413e-05
2.1740e+00     6.7340e-03     7.6847e-05
2.1740e+00     6.9150e-03     7.4135e-05
2.1740e+00     7.0970e-03     7.1277e-05
2.1740e+00     7.2790e-03     6.8318e-05
2.1740e+00     7.4600e-03     6.5305e-05
2.1740e+00     7.6420e-03     6.2229e-05
2.1740e+00     7.8240e-03     5.9132e-05
2.1740e+00     8.0060e-03     5.6038e-05
2.1740e+00     8.1870e-03     5.2983e-05
2.1740e+00     8.3690e-03     4.9953e-05
2.1740e+00     8.5510e-03     4.6979e-05
2.1740e+00     8.7320e-03     4.4093e-05
2.1740e+00     8.9140e-03     4.1273e-05
2.1740e+00     9.0960e-03     3.8547e-05
2.1740e+00     9.2780e-03     3.5922e-05
2.1740e+00     9.4590e-03     3.3418e-05
2.1740e+00     9.6410e-03     3.1012e-05
2.1740e+00     9.8230e-03     2.8722e-05
2.1740e+00     1.0000e-02     2.6607e-05
2.1740e+00     1.0190e-02     2.4460e-05
2.1740e+00     1.0370e-02     2.2545e-05
2.1740e+00     1.0550e-02     2.0743e-05
2.1740e+00     1.0730e-02     1.9053e-05
2.1740e+00     1.0910e-02     1.7472e-05
2.1740e+00     1.1090e-02     1.5995e-05
2.1740e+00     1.1280e-02     1.4547e-05
2.1740e+00     1.1460e-02     1.3276e-05
2.1740e+00     1.1640e-02     1.2098e-05
2.1740e+00     1.1820e-02     1.1008e-05
2.1740e+00     1.2000e-02     1.0002e-05
2.1740e+00     1.2190e-02     9.0271e-06
2.1740e+00     1.2370e-02     8.1797e-06
2.1740e+00     1.2550e-02     7.4023e-06
2.1740e+00     1.2730e-02     6.6904e-06
2.1740e+00     1.2910e-02     6.0395e-06
2.1740e+00     1.3090e-02     5.4454e-06
2.1740e+00     1.3280e-02     4.8755e-06
2.1740e+00     1.3460e-02     4.3856e-06
2.1740e+00     1.3640e-02     3.9406e-06
2.1740e+00     1.3820e-02     3.5370e-06
2.1740e+00     1.4000e-02     3.1714e-06
2.1740e+00     1.4180e-02     2.8407e-06
2.1740e+00     1.4370e-02     2.5263e-06
2.1740e+00     1.4550e-02     2.2584e-06
2.1740e+00     1.4730e-02     2.0170e-06
2.1740e+00     1.4910e-02     1.7998e-06
2.1740e+00     1.5090e-02     1.6045e-06
2.1740e+00     1.5270e-02     1.4292e-06
2.1740e+00     1.5460e-02     1.2638e-06
2.1740e+00     1.5640e-02     1.1239e-06
2.1740e+00     1.5820e-02     9.9862e-07
2.1740e+00     1.6000e-02     8.8667e-07
2.1740e+00     1.6180e-02     7.8668e-07
2.1740e+00     1.6360e-02     6.9746e-07
2.1740e+00     1.6550e-02     6.1378e-07
2.1740e+00     1.6730e-02     5.4340e-07
2.1740e+00     1.6910e-02     4.8078e-07
2.1740e+00     1.7090e-02     4.2510e-07
2.1740e+00     1.7270e-02     3.7564e-07
2.1740e+00     1.7450e-02     3.3173e-07
2.1740e+00     1.7640e-02     2.9076e-07
2.1740e+00     1.7820e-02     2.5647e-07
2.1740e+00     1.8000e-02     2.2611e-07
2.4590e+00     1.0000e-05     6.6269e-10
2.4590e+00     1.9170e-04     2.4316e-07
2.4590e+00     3.7340e-04     9.1868e-07
2.4590e+00     5.5520e-04     2.0170e-06
2.4590e+00     7.3690e-04     3.5190e-06
2.4590e+00     9.1860e-04     5.4012e-06
2.4590e+00     1.1000e-03     7.6295e-06
2.4590e+00     1.2820e-03     1.0181e-05
2.4590e+00     1.4640e-03     1.3007e-05
2.4590e+00     1.6450e-03     1.6049e-05
2.4590e+00     1.8270e-03     1.9293e-05
2.4590e+00     2.0090e-03     2.2675e-05
2.4590e+00     2.1910e-03     2.6145e-05
2.4590e+00     2.3720e-03     2.9634e-05
2.4590e+00     2.5540e-03     3.3134e-05
2.4590e+00     2.7360e-03     3.6578e-05
2.4590e+00     2.9170e-03     3.9903e-05
2.4590e+00     3.0990e-03     4.3105e-05
2.4590e+00     3.2810e-03     4.6129e-05
2.4590e+00     3.4630e-03     4.8940e-05
2.4590e+00     3.6440e-03     5.1497e-05
2.4590e+00     3.8260e-03     5.3804e-05
2.4590e+00     4.0080e-03     5.5826e-05
2.4590e+00     4.1890e-03     5.7542e-05
2.4590e+00     4.3710e-03     5.8960e-05
2.4590e+00     4.5530e-03     6.0067e-05
2.4590e+00     4.7350e-03     6.0860e-05
2.4590e+00     4.9160e-03     6.1344e-05
2.4590e+00     5.0980e-03     6.1530e-05
2.4590e+00     5.2800e-03     6.1427e-05
2.4590e+00     5.4620e-03     6.1048e-05
2.4590e+00     5.6430e-03     6.0415e-05
2.4590e+00     5.8250e-03     5.9539e-05
2.4590e+00     6.0070e-03     5.8442e-05
2.4590e+00     6.1880e-03     5.7155e-05
2.4590e+00     6.3700e-03     5.5684e-05
2.4590e+00     6.5520e-03     5.4058e-05
2.4590e+00     6.7340e-03     5.2301e-05
2.4590e+00     6.9150e-03     5.0445e-05
2.4590e+00     7.0970e-03     4.8490e-05
2.4590e+00     7.2790e-03     4.6467e-05
2.4590e+00     7.4600e-03     4.4407e-05
2.4590e+00     7.6420e-03     4.2305e-05
2.4590e+00     7.8240e-03     4.0190e-05
2.4590e+00     8.0060e-03     3.8078e-05
2.4590e+00     8.1870e-03     3.5993e-05
2.4590e+00     8.3690e-03     3.3925e-05
2.4590e+00     8.5510e-03     3.1896e-05
2.4590e+00     8.7320e-03     2.9928e-05
2.4590e+00     8.9140e-03     2.8006e-05
2.4590e+00     9.0960e-03     2.6148e-05
2.4590e+00     9.2780e-03     2.4360e-05
2.4590e+00     9.4590e-03     2.2655e-05
2.4590e+00     9.6410e-03     2.1017e-05
2.4590e+00     9.8230e-03     1.9458e-05
2.4590e+00     1.0000e-02     1.8019e-05
2.4590e+00     1.0190e-02     1.6559e-05
2.4590e+00     1.0370e-02     1.5257e-05
2.4590e+00     1.0550e-02     1.4033e-05
2.4590e+00     1.0730e-02     1.2884e-05
2.4590e+00     1.0910e-02     1.1810e-05
2.4590e+00     1.1090e-02     1.0808e-05
2.4590e+00     1.1280e-02     9.8253e-06
2.4590e+00     1.1460e-02     8.9628e-06
2.4590e+00     1.1640e-02     8.1637e-06
2.4590e+00     1.1820e-02     7.4251e-06
2.4590e+00     1.2000e-02     6.7438e-06
2.4590e+00     1.2190e-02     6.0832e-06
2.4590e+00     1.2370e-02     5.5095e-06
2.4590e+00     1.2550e-02     4.9834e-06
2.4590e+00     1.2730e-02     4.5019e-06
2.4590e+00     1.2910e-02     4.0618e-06
2.4590e+00     1.3090e-02     3.6604e-06
2.4590e+00     1.3280e-02     3.2754e-06
2.4590e+00     1.3460e-02     2.9447e-06
2.4590e+00     1.3640e-02     2.6444e-06
2.4590e+00     1.3820e-02     2.3722e-06
2.4590e+00     1.4000e-02     2.1257e-06
2.4590e+00     1.4180e-02     1.9029e-06
2.4590e+00     1.4370e-02     1.6912e-06
2.4590e+00     1.4550e-02     1.5109e-06
2.4590e+00     1.4730e-02     1.3486e-06
2.4590e+00     1.4910e-02     1.2026e-06
2.4590e+00     1.5090e-02     1.0714e-06
2.4590e+00     1.5270e-02     9.5371e-07
2.4590e+00     1.5460e-02     8.4271e-07
2.4590e+00     1.5640e-02     7.4887e-07
2.4590e+00     1.5820e-02     6.6494e-07
2.4590e+00     1.6000e-02     5.8996e-07
2.4590e+00     1.6180e-02     5.2304e-07
2.4590e+00     1.6360e-02     4.6337e-07
2.4590e+00     1.6550e-02     4.0744e-07
2.4590e+00     1.6730e-02     3.6044e-07
2.4590e+00     1.6910e-02     3.1865e-07
2.4590e+00     1.7090e-02     2.8152e-07
2.4590e+00     1.7270e-02     2.4856e-07
2.4590e+00     1.7450e-02     2.1932e-07
2.4590e+00     1.7640e-02     1.9206e-07
2.4590e+00     1.7820e-02     1.6926e-07
2.4590e+00     1.8000e-02     1.4909e-07
2.7820e+00     1.0000e-05     4.4674e-10
2.7820e+00     1.9170e-04     1.6392e-07
2.7820e+00     3.7340e-04     6.1931e-07
2.7820e+00     5.5520e-04     1.3597e-06
2.7820e+00     7.3690e-04     2.3722e-06
2.7820e+00     9.1860e-04     3.6410e-06
2.7820e+00     1.1000e-03     5.1429e-06
2.7820e+00     1.2820e-03     6.8623e-06
2.7820e+00     1.4640e-03     8.7676e-06
2.7820e+00     1.6450e-03     1.0817e-05
2.7820e+00     1.8270e-03     1.3003e-05
2.7820e+00     2.0090e-03     1.5282e-05
2.7820e+00     2.1910e-03     1.7620e-05
2.7820e+00     2.3720e-03     1.9970e-05
2.7820e+00     2.5540e-03     2.2327e-05
2.7820e+00     2.7360e-03     2.4646e-05
2.7820e+00     2.9170e-03     2.6885e-05
2.7820e+00     3.0990e-03     2.9041e-05
2.7820e+00     3.2810e-03     3.1075e-05
2.7820e+00     3.4630e-03     3.2966e-05
2.7820e+00     3.6440e-03     3.4686e-05
2.7820e+00     3.8260e-03     3.6236e-05
2.7820e+00     4.0080e-03     3.7595e-05
2.7820e+00     4.1890e-03     3.8746e-05
2.7820e+00     4.3710e-03     3.9697e-05
2.7820e+00     4.5530e-03     4.0437e-05
2.7820e+00     4.7350e-03     4.0967e-05
2.7820e+00     4.9160e-03     4.1287e-05
2.7820e+00     5.0980e-03     4.1407e-05
2.7820e+00     5.2800e-03     4.1332e-05
2.7820e+00     5.4620e-03     4.1072e-05
2.7820e+00     5.6430e-03     4.0640e-05
2.7820e+00     5.8250e-03     4.0045e-05
2.7820e+00     6.0070e-03     3.9301e-05
2.7820e+00     6.1880e-03     3.8429e-05
2.7820e+00     6.3700e-03     3.7434e-05
2.7820e+00     6.5520e-03     3.6335e-05
2.7820e+00     6.7340e-03     3.5148e-05
2.7820e+00     6.9150e-03     3.3894e-05
2.7820e+00     7.0970e-03     3.2574e-05
2.7820e+00     7.2790e-03     3.1209e-05
2.7820e+00     7.4600e-03     2.9819e-05
2.7820e+00     7.6420e-03     2.8402e-05
2.7820e+00     7.8240e-03     2.6976e-05
2.7820e+00     8.0060e-03     2.5553e-05
2.7820e+00     8.1870e-03     2.4148e-05
2.7820e+00     8.3690e-03     2.2755e-05
2.7820e+00     8.5510e-03     2.1389e-05
2.7820e+00     8.7320e-03     2.0064e-05
2.7820e+00     8.9140e-03     1.8771e-05
