 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     4.5530e-03     2.2286e-05
1.6990e+00     4.7350e-03     2.2598e-05
1.6990e+00     4.9160e-03     2.2797e-05
1.6990e+00     5.0980e-03     2.2887e-05
1.6990e+00     5.2800e-03     2.2870e-05
1.6990e+00     5.4620e-03     2.2752e-05
1.6990e+00     5.6430e-03     2.2540e-05
1.6990e+00     5.8250e-03     2.2238e-05
1.6990e+00     6.0070e-03     2.1854e-05
1.6990e+00     6.1880e-03     2.1399e-05
1.6990e+00     6.3700e-03     2.0876e-05
1.6990e+00     6.5520e-03     2.0295e-05
1.6990e+00     6.7340e-03     1.9664e-05
1.6990e+00     6.9150e-03     1.8996e-05
1.6990e+00     7.0970e-03     1.8289e-05
1.6990e+00     7.2790e-03     1.7557e-05
1.6990e+00     7.4600e-03     1.6809e-05
1.6990e+00     7.6420e-03     1.6044e-05
1.6990e+00     7.8240e-03     1.5273e-05
1.6990e+00     8.0060e-03     1.4501e-05
1.6990e+00     8.1870e-03     1.3738e-05
1.6990e+00     8.3690e-03     1.2979e-05
1.6990e+00     8.5510e-03     1.2233e-05
1.6990e+00     8.7320e-03     1.1508e-05
1.6990e+00     8.9140e-03     1.0799e-05
1.6990e+00     9.0960e-03     1.0111e-05
1.6990e+00     9.2780e-03     9.4481e-06
1.6990e+00     9.4590e-03     8.8143e-06
1.6990e+00     9.6410e-03     8.2040e-06
1.6990e+00     9.8230e-03     7.6217e-06
1.6990e+00     1.0000e-02     7.0828e-06
1.6990e+00     1.0190e-02     6.5345e-06
1.6990e+00     1.0370e-02     6.0441e-06
1.6990e+00     1.0550e-02     5.5814e-06
1.6990e+00     1.0730e-02     5.1462e-06
1.6990e+00     1.0910e-02     4.7378e-06
1.6990e+00     1.1090e-02     4.3555e-06
1.6990e+00     1.1280e-02     3.9792e-06
1.6990e+00     1.1460e-02     3.6477e-06
1.6990e+00     1.1640e-02     3.3393e-06
1.6990e+00     1.1820e-02     3.0531e-06
1.6990e+00     1.2000e-02     2.7880e-06
1.6990e+00     1.2190e-02     2.5298e-06
1.6990e+00     1.2370e-02     2.3045e-06
1.6990e+00     1.2550e-02     2.0970e-06
1.6990e+00     1.2730e-02     1.9060e-06
1.6990e+00     1.2910e-02     1.7306e-06
1.6990e+00     1.3090e-02     1.5697e-06
1.6990e+00     1.3280e-02     1.4146e-06
1.6990e+00     1.3460e-02     1.2805e-06
1.6990e+00     1.3640e-02     1.1581e-06
1.6990e+00     1.3820e-02     1.0464e-06
1.6990e+00     1.4000e-02     9.4462e-07
1.6990e+00     1.4180e-02     8.5203e-07
1.6990e+00     1.4370e-02     7.6344e-07
1.6990e+00     1.4550e-02     6.8746e-07
1.6990e+00     1.4730e-02     6.1856e-07
1.6990e+00     1.4910e-02     5.5614e-07
1.6990e+00     1.5090e-02     4.9965e-07
1.6990e+00     1.5270e-02     4.4858e-07
1.6990e+00     1.5460e-02     4.0002e-07
1.6990e+00     1.5640e-02     3.5863e-07
1.6990e+00     1.5820e-02     3.2131e-07
1.6990e+00     1.6000e-02     2.8769e-07
1.6990e+00     1.6180e-02     2.5742e-07
1.6990e+00     1.6360e-02     2.3020e-07
1.6990e+00     1.6550e-02     2.0446e-07
1.6990e+00     1.6730e-02     1.8262e-07
1.6990e+00     1.6910e-02     1.6302e-07
1.6990e+00     1.7090e-02     1.4545e-07
1.6990e+00     1.7270e-02     1.2970e-07
1.6990e+00     1.7450e-02     1.1560e-07
1.6990e+00     1.7640e-02     1.0232e-07
1.6990e+00     1.7820e-02     9.1102e-08
1.6990e+00     1.8000e-02     8.1076e-08
1.9220e+00     1.0000e-05     1.5713e-10
1.9220e+00     1.9170e-04     5.7656e-08
1.9220e+00     3.7340e-04     2.1783e-07
1.9220e+00     5.5520e-04     4.7827e-07
1.9220e+00     7.3690e-04     8.3450e-07
1.9220e+00     9.1860e-04     1.2809e-06
1.9220e+00     1.1000e-03     1.8096e-06
1.9220e+00     1.2820e-03     2.4149e-06
1.9220e+00     1.4640e-03     3.0858e-06
1.9220e+00     1.6450e-03     3.8080e-06
1.9220e+00     1.8270e-03     4.5785e-06
1.9220e+00     2.0090e-03     5.3819e-06
1.9220e+00     2.1910e-03     6.2068e-06
1.9220e+00     2.3720e-03     7.0368e-06
1.9220e+00     2.5540e-03     7.8697e-06
1.9220e+00     2.7360e-03     8.6899e-06
1.9220e+00     2.9170e-03     9.4825e-06
1.9220e+00     3.0990e-03     1.0247e-05
1.9220e+00     3.2810e-03     1.0969e-05
1.9220e+00     3.4630e-03     1.1642e-05
1.9220e+00     3.6440e-03     1.2254e-05
1.9220e+00     3.8260e-03     1.2808e-05
1.9220e+00     4.0080e-03     1.3296e-05
1.9220e+00     4.1890e-03     1.3710e-05
1.9220e+00     4.3710e-03     1.4055e-05
1.9220e+00     4.5530e-03     1.4326e-05
1.9220e+00     4.7350e-03     1.4524e-05
1.9220e+00     4.9160e-03     1.4648e-05
1.9220e+00     5.0980e-03     1.4701e-05
1.9220e+00     5.2800e-03     1.4686e-05
1.9220e+00     5.4620e-03     1.4606e-05
1.9220e+00     5.6430e-03     1.4466e-05
1.9220e+00     5.8250e-03     1.4267e-05
1.9220e+00     6.0070e-03     1.4016e-05
1.9220e+00     6.1880e-03     1.3720e-05
1.9220e+00     6.3700e-03     1.3380e-05
1.9220e+00     6.5520e-03     1.3003e-05
1.9220e+00     6.7340e-03     1.2594e-05
1.9220e+00     6.9150e-03     1.2161e-05
1.9220e+00     7.0970e-03     1.1704e-05
1.9220e+00     7.2790e-03     1.1231e-05
1.9220e+00     7.4600e-03     1.0748e-05
1.9220e+00     7.6420e-03     1.0254e-05
1.9220e+00     7.8240e-03     9.7569e-06
1.9220e+00     8.0060e-03     9.2594e-06
1.9220e+00     8.1870e-03     8.7677e-06
1.9220e+00     8.3690e-03     8.2793e-06
1.9220e+00     8.5510e-03     7.7997e-06
1.9220e+00     8.7320e-03     7.3335e-06
1.9220e+00     8.9140e-03     6.8776e-06
1.9220e+00     9.0960e-03     6.4362e-06
1.9220e+00     9.2780e-03     6.0106e-06
1.9220e+00     9.4590e-03     5.6041e-06
1.9220e+00     9.6410e-03     5.2129e-06
1.9220e+00     9.8230e-03     4.8399e-06
1.9220e+00     1.0000e-02     4.4949e-06
1.9220e+00     1.0190e-02     4.1442e-06
1.9220e+00     1.0370e-02     3.8306e-06
1.9220e+00     1.0550e-02     3.5350e-06
1.9220e+00     1.0730e-02     3.2571e-06
1.9220e+00     1.0910e-02     2.9965e-06
1.9220e+00     1.1090e-02     2.7527e-06
1.9220e+00     1.1280e-02     2.5130e-06
1.9220e+00     1.1460e-02     2.3019e-06
1.9220e+00     1.1640e-02     2.1057e-06
1.9220e+00     1.1820e-02     1.9237e-06
1.9220e+00     1.2000e-02     1.7553e-06
1.9220e+00     1.2190e-02     1.5913e-06
1.9220e+00     1.2370e-02     1.4484e-06
1.9220e+00     1.2550e-02     1.3169e-06
1.9220e+00     1.2730e-02     1.1959e-06
1.9220e+00     1.2910e-02     1.0849e-06
1.9220e+00     1.3090e-02     9.8318e-07
1.9220e+00     1.3280e-02     8.8517e-07
1.9220e+00     1.3460e-02     8.0053e-07
1.9220e+00     1.3640e-02     7.2330e-07
1.9220e+00     1.3820e-02     6.5292e-07
1.9220e+00     1.4000e-02     5.8887e-07
1.9220e+00     1.4180e-02     5.3063e-07
1.9220e+00     1.4370e-02     4.7496e-07
1.9220e+00     1.4550e-02     4.2727e-07
1.9220e+00     1.4730e-02     3.8405e-07
1.9220e+00     1.4910e-02     3.4494e-07
1.9220e+00     1.5090e-02     3.0958e-07
1.9220e+00     1.5270e-02     2.7764e-07
1.9220e+00     1.5460e-02     2.4731e-07
1.9220e+00     1.5640e-02     2.2148e-07
1.9220e+00     1.5820e-02     1.9821e-07
1.9220e+00     1.6000e-02     1.7727e-07
1.9220e+00     1.6180e-02     1.5844e-07
1.9220e+00     1.6360e-02     1.4153e-07
1.9220e+00     1.6550e-02     1.2555e-07
1.9220e+00     1.6730e-02     1.1201e-07
1.9220e+00     1.6910e-02     9.9872e-08
1.9220e+00     1.7090e-02     8.9001e-08
1.9220e+00     1.7270e-02     7.9271e-08
1.9220e+00     1.7450e-02     7.0567e-08
1.9220e+00     1.7640e-02     6.2379e-08
1.9220e+00     1.7820e-02     5.5472e-08
1.9220e+00     1.8000e-02     4.9305e-08
2.1740e+00     1.0000e-05     1.0093e-10
2.1740e+00     1.9170e-04     3.7035e-08
2.1740e+00     3.7340e-04     1.3992e-07
2.1740e+00     5.5520e-04     3.0721e-07
2.1740e+00     7.3690e-04     5.3601e-07
2.1740e+00     9.1860e-04     8.2273e-07
2.1740e+00     1.1000e-03     1.1622e-06
2.1740e+00     1.2820e-03     1.5509e-06
2.1740e+00     1.4640e-03     1.9817e-06
2.1740e+00     1.6450e-03     2.4453e-06
2.1740e+00     1.8270e-03     2.9398e-06
2.1740e+00     2.0090e-03     3.4554e-06
2.1740e+00     2.1910e-03     3.9845e-06
2.1740e+00     2.3720e-03     4.5169e-06
2.1740e+00     2.5540e-03     5.0509e-06
2.1740e+00     2.7360e-03     5.5767e-06
2.1740e+00     2.9170e-03     6.0845e-06
2.1740e+00     3.0990e-03     6.5739e-06
2.1740e+00     3.2810e-03     7.0363e-06
2.1740e+00     3.4630e-03     7.4665e-06
2.1740e+00     3.6440e-03     7.8582e-06
2.1740e+00     3.8260e-03     8.2120e-06
2.1740e+00     4.0080e-03     8.5228e-06
2.1740e+00     4.1890e-03     8.7869e-06
2.1740e+00     4.3710e-03     9.0060e-06
2.1740e+00     4.5530e-03     9.1778e-06
2.1740e+00     4.7350e-03     9.3021e-06
2.1740e+00     4.9160e-03     9.3792e-06
2.1740e+00     5.0980e-03     9.4113e-06
2.1740e+00     5.2800e-03     9.3993e-06
2.1740e+00     5.4620e-03     9.3455e-06
2.1740e+00     5.6430e-03     9.2530e-06
2.1740e+00     5.8250e-03     9.1234e-06
2.1740e+00     6.0070e-03     8.9604e-06
2.1740e+00     6.1880e-03     8.7682e-06
2.1740e+00     6.3700e-03     8.5481e-06
2.1740e+00     6.5520e-03     8.3044e-06
2.1740e+00     6.7340e-03     8.0405e-06
2.1740e+00     6.9150e-03     7.7613e-06
2.1740e+00     7.0970e-03     7.4670e-06
2.1740e+00     7.2790e-03     7.1622e-06
2.1740e+00     7.4600e-03     6.8515e-06
2.1740e+00     7.6420e-03     6.5343e-06
2.1740e+00     7.8240e-03     6.2148e-06
2.1740e+00     8.0060e-03     5.8953e-06
2.1740e+00     8.1870e-03     5.5798e-06
2.1740e+00     8.3690e-03     5.2666e-06
2.1740e+00     8.5510e-03     4.9592e-06
2.1740e+00     8.7320e-03     4.6606e-06
2.1740e+00     8.9140e-03     4.3687e-06
2.1740e+00     9.0960e-03     4.0862e-06
2.1740e+00     9.2780e-03     3.8141e-06
2.1740e+00     9.4590e-03     3.5542e-06
2.1740e+00     9.6410e-03     3.3044e-06
2.1740e+00     9.8230e-03     3.0662e-06
2.1740e+00     1.0000e-02     2.8461e-06
2.1740e+00     1.0190e-02     2.6224e-06
2.1740e+00     1.0370e-02     2.4225e-06
2.1740e+00     1.0550e-02     2.2342e-06
2.1740e+00     1.0730e-02     2.0573e-06
2.1740e+00     1.0910e-02     1.8915e-06
2.1740e+00     1.1090e-02     1.7365e-06
2.1740e+00     1.1280e-02     1.5842e-06
2.1740e+00     1.1460e-02     1.4501e-06
2.1740e+00     1.1640e-02     1.3256e-06
2.1740e+00     1.1820e-02     1.2102e-06
2.1740e+00     1.2000e-02     1.1035e-06
2.1740e+00     1.2190e-02     9.9966e-07
2.1740e+00     1.2370e-02     9.0922e-07
2.1740e+00     1.2550e-02     8.2601e-07
2.1740e+00     1.2730e-02     7.4957e-07
2.1740e+00     1.2910e-02     6.7947e-07
2.1740e+00     1.3090e-02     6.1528e-07
2.1740e+00     1.3280e-02     5.5347e-07
2.1740e+00     1.3460e-02     5.0015e-07
2.1740e+00     1.3640e-02     4.5153e-07
2.1740e+00     1.3820e-02     4.0725e-07
2.1740e+00     1.4000e-02     3.6698e-07
2.1740e+00     1.4180e-02     3.3041e-07
2.1740e+00     1.4370e-02     2.9547e-07
2.1740e+00     1.4550e-02     2.6557e-07
2.1740e+00     1.4730e-02     2.3849e-07
2.1740e+00     1.4910e-02     2.1401e-07
2.1740e+00     1.5090e-02     1.9190e-07
2.1740e+00     1.5270e-02     1.7194e-07
2.1740e+00     1.5460e-02     1.5300e-07
2.1740e+00     1.5640e-02     1.3689e-07
2.1740e+00     1.5820e-02     1.2239e-07
2.1740e+00     1.6000e-02     1.0936e-07
2.1740e+00     1.6180e-02     9.7646e-08
2.1740e+00     1.6360e-02     8.7135e-08
2.1740e+00     1.6550e-02     7.7214e-08
2.1740e+00     1.6730e-02     6.8817e-08
2.1740e+00     1.6910e-02     6.1297e-08
2.1740e+00     1.7090e-02     5.4568e-08
2.1740e+00     1.7270e-02     4.8552e-08
2.1740e+00     1.7450e-02     4.3175e-08
2.1740e+00     1.7640e-02     3.8122e-08
2.1740e+00     1.7820e-02     3.3865e-08
2.1740e+00     1.8000e-02     3.0067e-08
2.4590e+00     1.0000e-05     6.4328e-11
2.4590e+00     1.9170e-04     2.3604e-08
2.4590e+00     3.7340e-04     8.9178e-08
2.4590e+00     5.5520e-04     1.9579e-07
2.4590e+00     7.3690e-04     3.4160e-07
2.4590e+00     9.1860e-04     5.2431e-07
2.4590e+00     1.1000e-03     7.4063e-07
2.4590e+00     1.2820e-03     9.8827e-07
2.4590e+00     1.4640e-03     1.2627e-06
2.4590e+00     1.6450e-03     1.5580e-06
2.4590e+00     1.8270e-03     1.8730e-06
2.4590e+00     2.0090e-03     2.2013e-06
2.4590e+00     2.1910e-03     2.5382e-06
2.4590e+00     2.3720e-03     2.8771e-06
2.4590e+00     2.5540e-03     3.2169e-06
2.4590e+00     2.7360e-03     3.5514e-06
2.4590e+00     2.9170e-03     3.8744e-06
2.4590e+00     3.0990e-03     4.1855e-06
2.4590e+00     3.2810e-03     4.4793e-06
2.4590e+00     3.4630e-03     4.7525e-06
2.4590e+00     3.6440e-03     5.0011e-06
2.4590e+00     3.8260e-03     5.2255e-06
2.4590e+00     4.0080e-03     5.4224e-06
2.4590e+00     4.1890e-03     5.5895e-06
2.4590e+00     4.3710e-03     5.7279e-06
2.4590e+00     4.5530e-03     5.8360e-06
2.4590e+00     4.7350e-03     5.9139e-06
2.4590e+00     4.9160e-03     5.9618e-06
2.4590e+00     5.0980e-03     5.9809e-06
2.4590e+00     5.2800e-03     5.9720e-06
2.4590e+00     5.4620e-03     5.9365e-06
2.4590e+00     5.6430e-03     5.8763e-06
2.4590e+00     5.8250e-03     5.7927e-06
2.4590e+00     6.0070e-03     5.6877e-06
2.4590e+00     6.1880e-03     5.5643e-06
2.4590e+00     6.3700e-03     5.4231e-06
2.4590e+00     6.5520e-03     5.2670e-06
2.4590e+00     6.7340e-03     5.0981e-06
2.4590e+00     6.9150e-03     4.9197e-06
2.4590e+00     7.0970e-03     4.7316e-06
2.4590e+00     7.2790e-03     4.5370e-06
2.4590e+00     7.4600e-03     4.3388e-06
2.4590e+00     7.6420e-03     4.1365e-06
2.4590e+00     7.8240e-03     3.9328e-06
2.4590e+00     8.0060e-03     3.7293e-06
2.4590e+00     8.1870e-03     3.5285e-06
2.4590e+00     8.3690e-03     3.3291e-06
2.4590e+00     8.5510e-03     3.1336e-06
2.4590e+00     8.7320e-03     2.9437e-06
2.4590e+00     8.9140e-03     2.7582e-06
2.4590e+00     9.0960e-03     2.5788e-06
2.4590e+00     9.2780e-03     2.4060e-06
2.4590e+00     9.4590e-03     2.2411e-06
2.4590e+00     9.6410e-03     2.0826e-06
2.4590e+00     9.8230e-03     1.9316e-06
2.4590e+00     1.0000e-02     1.7920e-06
2.4590e+00     1.0190e-02     1.6504e-06
2.4590e+00     1.0370e-02     1.5238e-06
2.4590e+00     1.0550e-02     1.4047e-06
2.4590e+00     1.0730e-02     1.2928e-06
2.4590e+00     1.0910e-02     1.1880e-06
2.4590e+00     1.1090e-02     1.0900e-06
2.4590e+00     1.1280e-02     9.9381e-07
2.4590e+00     1.1460e-02     9.0920e-07
2.4590e+00     1.1640e-02     8.3066e-07
2.4590e+00     1.1820e-02     7.5791e-07
2.4590e+00     1.2000e-02     6.9064e-07
2.4590e+00     1.2190e-02     6.2526e-07
2.4590e+00     1.2370e-02     5.6834e-07
2.4590e+00     1.2550e-02     5.1600e-07
2.4590e+00     1.2730e-02     4.6795e-07
2.4590e+00     1.2910e-02     4.2391e-07
2.4590e+00     1.3090e-02     3.8361e-07
2.4590e+00     1.3280e-02     3.4483e-07
2.4590e+00     1.3460e-02     3.1139e-07
2.4590e+00     1.3640e-02     2.8092e-07
2.4590e+00     1.3820e-02     2.5320e-07
2.4590e+00     1.4000e-02     2.2800e-07
2.4590e+00     1.4180e-02     2.0513e-07
2.4590e+00     1.4370e-02     1.8329e-07
2.4590e+00     1.4550e-02     1.6462e-07
2.4590e+00     1.4730e-02     1.4772e-07
2.4590e+00     1.4910e-02     1.3246e-07
2.4590e+00     1.5090e-02     1.1868e-07
2.4590e+00     1.5270e-02     1.0625e-07
2.4590e+00     1.5460e-02     9.4469e-08
2.4590e+00     1.5640e-02     8.4453e-08
2.4590e+00     1.5820e-02     7.5446e-08
2.4590e+00     1.6000e-02     6.7355e-08
2.4590e+00     1.6180e-02     6.0092e-08
2.4590e+00     1.6360e-02     5.3578e-08
2.4590e+00     1.6550e-02     4.7435e-08
2.4590e+00     1.6730e-02     4.2239e-08
2.4590e+00     1.6910e-02     3.7591e-08
2.4590e+00     1.7090e-02     3.3435e-08
2.4590e+00     1.7270e-02     2.9722e-08
2.4590e+00     1.7450e-02     2.6406e-08
2.4590e+00     1.7640e-02     2.3294e-08
2.4590e+00     1.7820e-02     2.0673e-08
2.4590e+00     1.8000e-02     1.8338e-08
2.7820e+00     1.0000e-05     4.0689e-11
2.7820e+00     1.9170e-04     1.4930e-08
2.7820e+00     3.7340e-04     5.6407e-08
2.7820e+00     5.5520e-04     1.2384e-07
2.7820e+00     7.3690e-04     2.1606e-07
2.7820e+00     9.1860e-04     3.3162e-07
2.7820e+00     1.1000e-03     4.6842e-07
2.7820e+00     1.2820e-03     6.2502e-07
2.7820e+00     1.4640e-03     7.9854e-07
2.7820e+00     1.6450e-03     9.8524e-07
2.7820e+00     1.8270e-03     1.1843e-06
2.7820e+00     2.0090e-03     1.3919e-06
2.7820e+00     2.1910e-03     1.6048e-06
2.7820e+00     2.3720e-03     1.8189e-06
2.7820e+00     2.5540e-03     2.0336e-06
2.7820e+00     2.7360e-03     2.2448e-06
2.7820e+00     2.9170e-03     2.4487e-06
2.7820e+00     3.0990e-03     2.6451e-06
2.7820e+00     3.2810e-03     2.8304e-06
2.7820e+00     3.4630e-03     3.0027e-06
2.7820e+00     3.6440e-03     3.1594e-06
2.7820e+00     3.8260e-03     3.3008e-06
2.7820e+00     4.0080e-03     3.4246e-06
2.7820e+00     4.1890e-03     3.5297e-06
2.7820e+00     4.3710e-03     3.6165e-06
2.7820e+00     4.5530e-03     3.6842e-06
2.7820e+00     4.7350e-03     3.7328e-06
2.7820e+00     4.9160e-03     3.7624e-06
2.7820e+00     5.0980e-03     3.7738e-06
2.7820e+00     5.2800e-03     3.7675e-06
2.7820e+00     5.4620e-03     3.7443e-06
2.7820e+00     5.6430e-03     3.7056e-06
2.7820e+00     5.8250e-03     3.6521e-06
2.7820e+00     6.0070e-03     3.5851e-06
2.7820e+00     6.1880e-03     3.5065e-06
2.7820e+00     6.3700e-03     3.4168e-06
2.7820e+00     6.5520e-03     3.3176e-06
2.7820e+00     6.7340e-03     3.2105e-06
2.7820e+00     6.9150e-03     3.0973e-06
2.7820e+00     7.0970e-03     2.9781e-06
2.7820e+00     7.2790e-03     2.8549e-06
2.7820e+00     7.4600e-03     2.7294e-06
2.7820e+00     7.6420e-03     2.6013e-06
2.7820e+00     7.8240e-03     2.4725e-06
2.7820e+00     8.0060e-03     2.3439e-06
2.7820e+00     8.1870e-03     2.2169e-06
2.7820e+00     8.3690e-03     2.0910e-06
2.7820e+00     8.5510e-03     1.9675e-06
2.7820e+00     8.7320e-03     1.8477e-06
2.7820e+00     8.9140e-03     1.7306e-06
2.7820e+00     9.0960e-03     1.6175e-06
2.7820e+00     9.2780e-03     1.5085e-06
2.7820e+00     9.4590e-03     1.4046e-06
2.7820e+00     9.6410e-03     1.3047e-06
2.7820e+00     9.8230e-03     1.2097e-06
2.7820e+00     1.0000e-02     1.1218e-06
2.7820e+00     1.0190e-02     1.0327e-06
2.7820e+00     1.0370e-02     9.5310e-07
2.7820e+00     1.0550e-02     8.7819e-07
2.7820e+00     1.0730e-02     8.0788e-07
2.7820e+00     1.0910e-02     7.4204e-07
2.7820e+00     1.1090e-02     6.8055e-07
2.7820e+00     1.1280e-02     6.2017e-07
2.7820e+00     1.1460e-02     5.6710e-07
2.7820e+00     1.1640e-02     5.1786e-07
2.7820e+00     1.1820e-02     4.7226e-07
2.7820e+00     1.2000e-02     4.3013e-07
2.7820e+00     1.2190e-02     3.8920e-07
2.7820e+00     1.2370e-02     3.5358e-07
2.7820e+00     1.2550e-02     3.2084e-07
2.7820e+00     1.2730e-02     2.9081e-07
2.7820e+00     1.2910e-02     2.6329e-07
2.7820e+00     1.3090e-02     2.3812e-07
2.7820e+00     1.3280e-02     2.1392e-07
2.7820e+00     1.3460e-02     1.9306e-07
2.7820e+00     1.3640e-02     1.7407e-07
2.7820e+00     1.3820e-02     1.5680e-07
2.7820e+00     1.4000e-02     1.4110e-07
2.7820e+00     1.4180e-02     1.2687e-07
2.7820e+00     1.4370e-02     1.1329e-07
2.7820e+00     1.4550e-02     1.0168e-07
2.7820e+00     1.4730e-02     9.1187e-08
2.7820e+00     1.4910e-02     8.1710e-08
2.7820e+00     1.5090e-02     7.3161e-08
2.7820e+00     1.5270e-02     6.5456e-08
2.7820e+00     1.5460e-02     5.8156e-08
2.7820e+00     1.5640e-02     5.1953e-08
2.7820e+00     1.5820e-02     4.6380e-08
2.7820e+00     1.6000e-02     4.1377e-08
2.7820e+00     1.6180e-02     3.6888e-08
2.7820e+00     1.6360e-02     3.2866e-08
2.7820e+00     1.6550e-02     2.9075e-08
2.7820e+00     1.6730e-02     2.5871e-08
2.7820e+00     1.6910e-02     2.3007e-08
2.7820e+00     1.7090e-02     2.0448e-08
2.7820e+00     1.7270e-02     1.8163e-08
2.7820e+00     1.7450e-02     1.6124e-08
2.7820e+00     1.7640e-02     1.4212e-08
2.7820e+00     1.7820e-02     1.2603e-08
2.7820e+00     1.8000e-02     1.1170e-08
3.1470e+00     1.0000e-05     2.5660e-11
3.1470e+00     1.9170e-04     9.4157e-09
3.1470e+00     3.7340e-04     3.5572e-08
3.1470e+00     5.5520e-04     7.8097e-08
3.1470e+00     7.3690e-04     1.3625e-07
3.1470e+00     9.1860e-04     2.0912e-07
3.1470e+00     1.1000e-03     2.9537e-07
3.1470e+00     1.2820e-03     3.9411e-07
3.1470e+00     1.4640e-03     5.0350e-07
3.1470e+00     1.6450e-03     6.2119e-07
3.1470e+00     1.8270e-03     7.4668e-07
3.1470e+00     2.0090e-03     8.7746e-07
3.1470e+00     2.1910e-03     1.0116e-06
3.1470e+00     2.3720e-03     1.1465e-06
3.1470e+00     2.5540e-03     1.2817e-06
3.1470e+00     2.7360e-03     1.4147e-06
3.1470e+00     2.9170e-03     1.5431e-06
3.1470e+00     3.0990e-03     1.6667e-06
3.1470e+00     3.2810e-03     1.7833e-06
3.1470e+00     3.4630e-03     1.8917e-06
3.1470e+00     3.6440e-03     1.9901e-06
3.1470e+00     3.8260e-03     2.0789e-06
3.1470e+00     4.0080e-03     2.1566e-06
3.1470e+00     4.1890e-03     2.2225e-06
3.1470e+00     4.3710e-03     2.2768e-06
3.1470e+00     4.5530e-03     2.3191e-06
3.1470e+00     4.7350e-03     2.3493e-06
3.1470e+00     4.9160e-03     2.3676e-06
3.1470e+00     5.0980e-03     2.3743e-06
3.1470e+00     5.2800e-03     2.3699e-06
3.1470e+00     5.4620e-03     2.3549e-06
3.1470e+00     5.6430e-03     2.3302e-06
3.1470e+00     5.8250e-03     2.2961e-06
3.1470e+00     6.0070e-03     2.2535e-06
3.1470e+00     6.1880e-03     2.2036e-06
3.1470e+00     6.3700e-03     2.1468e-06
3.1470e+00     6.5520e-03     2.0840e-06
3.1470e+00     6.7340e-03     2.0162e-06
3.1470e+00     6.9150e-03     1.9447e-06
3.1470e+00     7.0970e-03     1.8694e-06
3.1470e+00     7.2790e-03     1.7915e-06
3.1470e+00     7.4600e-03     1.7123e-06
3.1470e+00     7.6420e-03     1.6316e-06
3.1470e+00     7.8240e-03     1.5504e-06
