 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     1.1280e-02     2.4883e-06
3.5600e+00     1.1460e-02     2.2639e-06
3.5600e+00     1.1640e-02     2.0565e-06
3.5600e+00     1.1820e-02     1.8652e-06
3.5600e+00     1.2000e-02     1.6892e-06
3.5600e+00     1.2190e-02     1.5190e-06
3.5600e+00     1.2370e-02     1.3716e-06
3.5600e+00     1.2550e-02     1.2368e-06
3.5600e+00     1.2730e-02     1.1138e-06
3.5600e+00     1.2910e-02     1.0017e-06
3.5600e+00     1.3090e-02     8.9966e-07
3.5600e+00     1.3280e-02     8.0215e-07
3.5600e+00     1.3460e-02     7.1863e-07
3.5600e+00     1.3640e-02     6.4304e-07
3.5600e+00     1.3820e-02     5.7473e-07
3.5600e+00     1.4000e-02     5.1309e-07
3.5600e+00     1.4180e-02     4.5755e-07
3.5600e+00     1.4370e-02     4.0496e-07
3.5600e+00     1.4550e-02     3.6034e-07
3.5600e+00     1.4730e-02     3.2029e-07
3.5600e+00     1.4910e-02     2.8441e-07
3.5600e+00     1.5090e-02     2.5231e-07
3.5600e+00     1.5270e-02     2.2361e-07
3.5600e+00     1.5460e-02     1.9665e-07
3.5600e+00     1.5640e-02     1.7395e-07
3.5600e+00     1.5820e-02     1.5373e-07
3.5600e+00     1.6000e-02     1.3574e-07
3.5600e+00     1.6180e-02     1.1976e-07
3.5600e+00     1.6360e-02     1.0557e-07
3.5600e+00     1.6550e-02     9.2327e-08
3.5600e+00     1.6730e-02     8.1252e-08
3.5600e+00     1.6910e-02     7.1451e-08
3.5600e+00     1.7090e-02     6.2785e-08
3.5600e+00     1.7270e-02     5.5128e-08
3.5600e+00     1.7450e-02     4.8371e-08
3.5600e+00     1.7640e-02     4.2103e-08
3.5600e+00     1.7820e-02     3.6889e-08
3.5600e+00     1.8000e-02     3.2300e-08
4.0270e+00     1.0000e-05     1.1831e-10
4.0270e+00     1.9170e-04     4.3411e-08
4.0270e+00     3.7340e-04     1.6400e-07
4.0270e+00     5.5520e-04     3.6004e-07
4.0270e+00     7.3690e-04     6.2810e-07
4.0270e+00     9.1860e-04     9.6392e-07
4.0270e+00     1.1000e-03     1.3614e-06
4.0270e+00     1.2820e-03     1.8162e-06
4.0270e+00     1.4640e-03     2.3200e-06
4.0270e+00     1.6450e-03     2.8619e-06
4.0270e+00     1.8270e-03     3.4394e-06
4.0270e+00     2.0090e-03     4.0410e-06
4.0270e+00     2.1910e-03     4.6578e-06
4.0270e+00     2.3720e-03     5.2775e-06
4.0270e+00     2.5540e-03     5.8984e-06
4.0270e+00     2.7360e-03     6.5086e-06
4.0270e+00     2.9170e-03     7.0971e-06
4.0270e+00     3.0990e-03     7.6629e-06
4.0270e+00     3.2810e-03     8.1961e-06
4.0270e+00     3.4630e-03     8.6907e-06
4.0270e+00     3.6440e-03     9.1394e-06
4.0270e+00     3.8260e-03     9.5428e-06
4.0270e+00     4.0080e-03     9.8950e-06
4.0270e+00     4.1890e-03     1.0192e-05
4.0270e+00     4.3710e-03     1.0436e-05
4.0270e+00     4.5530e-03     1.0623e-05
4.0270e+00     4.7350e-03     1.0755e-05
4.0270e+00     4.9160e-03     1.0831e-05
4.0270e+00     5.0980e-03     1.0855e-05
4.0270e+00     5.2800e-03     1.0827e-05
4.0270e+00     5.4620e-03     1.0749e-05
4.0270e+00     5.6430e-03     1.0627e-05
4.0270e+00     5.8250e-03     1.0462e-05
4.0270e+00     6.0070e-03     1.0259e-05
4.0270e+00     6.1880e-03     1.0021e-05
4.0270e+00     6.3700e-03     9.7521e-06
4.0270e+00     6.5520e-03     9.4560e-06
4.0270e+00     6.7340e-03     9.1371e-06
4.0270e+00     6.9150e-03     8.8014e-06
4.0270e+00     7.0970e-03     8.4488e-06
4.0270e+00     7.2790e-03     8.0850e-06
4.0270e+00     7.4600e-03     7.7155e-06
4.0270e+00     7.6420e-03     7.3393e-06
4.0270e+00     7.8240e-03     6.9616e-06
4.0270e+00     8.0060e-03     6.5851e-06
4.0270e+00     8.1870e-03     6.2142e-06
4.0270e+00     8.3690e-03     5.8472e-06
4.0270e+00     8.5510e-03     5.4879e-06
4.0270e+00     8.7320e-03     5.1399e-06
4.0270e+00     8.9140e-03     4.8008e-06
4.0270e+00     9.0960e-03     4.4736e-06
4.0270e+00     9.2780e-03     4.1593e-06
4.0270e+00     9.4590e-03     3.8603e-06
4.0270e+00     9.6410e-03     3.5736e-06
4.0270e+00     9.8230e-03     3.3013e-06
4.0270e+00     1.0000e-02     3.0504e-06
4.0270e+00     1.0190e-02     2.7965e-06
4.0270e+00     1.0370e-02     2.5706e-06
4.0270e+00     1.0550e-02     2.3585e-06
4.0270e+00     1.0730e-02     2.1601e-06
4.0270e+00     1.0910e-02     1.9749e-06
4.0270e+00     1.1090e-02     1.8026e-06
4.0270e+00     1.1280e-02     1.6340e-06
4.0270e+00     1.1460e-02     1.4864e-06
4.0270e+00     1.1640e-02     1.3500e-06
4.0270e+00     1.1820e-02     1.2243e-06
4.0270e+00     1.2000e-02     1.1086e-06
4.0270e+00     1.2190e-02     9.9675e-07
4.0270e+00     1.2370e-02     8.9989e-07
4.0270e+00     1.2550e-02     8.1133e-07
4.0270e+00     1.2730e-02     7.3049e-07
4.0270e+00     1.2910e-02     6.5684e-07
4.0270e+00     1.3090e-02     5.8985e-07
4.0270e+00     1.3280e-02     5.2582e-07
4.0270e+00     1.3460e-02     4.7099e-07
4.0270e+00     1.3640e-02     4.2138e-07
4.0270e+00     1.3820e-02     3.7655e-07
4.0270e+00     1.4000e-02     3.3610e-07
4.0270e+00     1.4180e-02     2.9967e-07
4.0270e+00     1.4370e-02     2.6517e-07
4.0270e+00     1.4550e-02     2.3590e-07
4.0270e+00     1.4730e-02     2.0965e-07
4.0270e+00     1.4910e-02     1.8613e-07
4.0270e+00     1.5090e-02     1.6508e-07
4.0270e+00     1.5270e-02     1.4627e-07
4.0270e+00     1.5460e-02     1.2861e-07
4.0270e+00     1.5640e-02     1.1374e-07
4.0270e+00     1.5820e-02     1.0050e-07
4.0270e+00     1.6000e-02     8.8721e-08
4.0270e+00     1.6180e-02     7.8256e-08
4.0270e+00     1.6360e-02     6.8969e-08
4.0270e+00     1.6550e-02     6.0304e-08
4.0270e+00     1.6730e-02     5.3059e-08
4.0270e+00     1.6910e-02     4.6648e-08
4.0270e+00     1.7090e-02     4.0980e-08
4.0270e+00     1.7270e-02     3.5975e-08
4.0270e+00     1.7450e-02     3.1558e-08
4.0270e+00     1.7640e-02     2.7461e-08
4.0270e+00     1.7820e-02     2.4055e-08
4.0270e+00     1.8000e-02     2.1057e-08
4.5550e+00     1.0000e-05     7.7007e-11
4.5550e+00     1.9170e-04     2.8256e-08
4.5550e+00     3.7340e-04     1.0675e-07
4.5550e+00     5.5520e-04     2.3435e-07
4.5550e+00     7.3690e-04     4.0882e-07
4.5550e+00     9.1860e-04     6.2740e-07
4.5550e+00     1.1000e-03     8.8608e-07
4.5550e+00     1.2820e-03     1.1821e-06
4.5550e+00     1.4640e-03     1.5100e-06
4.5550e+00     1.6450e-03     1.8626e-06
4.5550e+00     1.8270e-03     2.2384e-06
4.5550e+00     2.0090e-03     2.6299e-06
4.5550e+00     2.1910e-03     3.0313e-06
4.5550e+00     2.3720e-03     3.4345e-06
4.5550e+00     2.5540e-03     3.8385e-06
4.5550e+00     2.7360e-03     4.2354e-06
4.5550e+00     2.9170e-03     4.6182e-06
4.5550e+00     3.0990e-03     4.9862e-06
4.5550e+00     3.2810e-03     5.3330e-06
4.5550e+00     3.4630e-03     5.6546e-06
4.5550e+00     3.6440e-03     5.9463e-06
4.5550e+00     3.8260e-03     6.2085e-06
4.5550e+00     4.0080e-03     6.4373e-06
4.5550e+00     4.1890e-03     6.6303e-06
4.5550e+00     4.3710e-03     6.7884e-06
4.5550e+00     4.5530e-03     6.9101e-06
4.5550e+00     4.7350e-03     6.9954e-06
4.5550e+00     4.9160e-03     7.0447e-06
4.5550e+00     5.0980e-03     7.0594e-06
4.5550e+00     5.2800e-03     7.0407e-06
4.5550e+00     5.4620e-03     6.9902e-06
4.5550e+00     5.6430e-03     6.9104e-06
4.5550e+00     5.8250e-03     6.8026e-06
4.5550e+00     6.0070e-03     6.6696e-06
4.5550e+00     6.1880e-03     6.5149e-06
4.5550e+00     6.3700e-03     6.3394e-06
4.5550e+00     6.5520e-03     6.1465e-06
4.5550e+00     6.7340e-03     5.9387e-06
4.5550e+00     6.9150e-03     5.7200e-06
4.5550e+00     7.0970e-03     5.4905e-06
4.5550e+00     7.2790e-03     5.2536e-06
4.5550e+00     7.4600e-03     5.0130e-06
4.5550e+00     7.6420e-03     4.7682e-06
4.5550e+00     7.8240e-03     4.5224e-06
4.5550e+00     8.0060e-03     4.2774e-06
4.5550e+00     8.1870e-03     4.0362e-06
4.5550e+00     8.3690e-03     3.7974e-06
4.5550e+00     8.5510e-03     3.5637e-06
4.5550e+00     8.7320e-03     3.3374e-06
4.5550e+00     8.9140e-03     3.1168e-06
4.5550e+00     9.0960e-03     2.9041e-06
4.5550e+00     9.2780e-03     2.6998e-06
4.5550e+00     9.4590e-03     2.5054e-06
4.5550e+00     9.6410e-03     2.3191e-06
4.5550e+00     9.8230e-03     2.1421e-06
4.5550e+00     1.0000e-02     1.9791e-06
4.5550e+00     1.0190e-02     1.8142e-06
4.5550e+00     1.0370e-02     1.6674e-06
4.5550e+00     1.0550e-02     1.5296e-06
4.5550e+00     1.0730e-02     1.4008e-06
4.5550e+00     1.0910e-02     1.2805e-06
4.5550e+00     1.1090e-02     1.1686e-06
4.5550e+00     1.1280e-02     1.0592e-06
4.5550e+00     1.1460e-02     9.6338e-07
4.5550e+00     1.1640e-02     8.7487e-07
4.5550e+00     1.1820e-02     7.9327e-07
4.5550e+00     1.2000e-02     7.1820e-07
4.5550e+00     1.2190e-02     6.4564e-07
4.5550e+00     1.2370e-02     5.8282e-07
4.5550e+00     1.2550e-02     5.2538e-07
4.5550e+00     1.2730e-02     4.7295e-07
4.5550e+00     1.2910e-02     4.2520e-07
4.5550e+00     1.3090e-02     3.8178e-07
4.5550e+00     1.3280e-02     3.4028e-07
4.5550e+00     1.3460e-02     3.0475e-07
4.5550e+00     1.3640e-02     2.7260e-07
4.5550e+00     1.3820e-02     2.4355e-07
4.5550e+00     1.4000e-02     2.1736e-07
4.5550e+00     1.4180e-02     1.9376e-07
4.5550e+00     1.4370e-02     1.7142e-07
4.5550e+00     1.4550e-02     1.5248e-07
4.5550e+00     1.4730e-02     1.3548e-07
4.5550e+00     1.4910e-02     1.2026e-07
4.5550e+00     1.5090e-02     1.0664e-07
4.5550e+00     1.5270e-02     9.4474e-08
4.5550e+00     1.5460e-02     8.3048e-08
4.5550e+00     1.5640e-02     7.3431e-08
4.5550e+00     1.5820e-02     6.4870e-08
4.5550e+00     1.6000e-02     5.7256e-08
4.5550e+00     1.6180e-02     5.0493e-08
4.5550e+00     1.6360e-02     4.4491e-08
4.5550e+00     1.6550e-02     3.8893e-08
4.5550e+00     1.6730e-02     3.4213e-08
4.5550e+00     1.6910e-02     3.0072e-08
4.5550e+00     1.7090e-02     2.6413e-08
4.5550e+00     1.7270e-02     2.3181e-08
4.5550e+00     1.7450e-02     2.0331e-08
4.5550e+00     1.7640e-02     1.7687e-08
4.5550e+00     1.7820e-02     1.5490e-08
4.5550e+00     1.8000e-02     1.3556e-08
5.1530e+00     1.0000e-05     4.9422e-11
5.1530e+00     1.9170e-04     1.8134e-08
5.1530e+00     3.7340e-04     6.8509e-08
5.1530e+00     5.5520e-04     1.5040e-07
5.1530e+00     7.3690e-04     2.6237e-07
5.1530e+00     9.1860e-04     4.0264e-07
5.1530e+00     1.1000e-03     5.6865e-07
5.1530e+00     1.2820e-03     7.5862e-07
5.1530e+00     1.4640e-03     9.6903e-07
5.1530e+00     1.6450e-03     1.1953e-06
5.1530e+00     1.8270e-03     1.4365e-06
5.1530e+00     2.0090e-03     1.6876e-06
5.1530e+00     2.1910e-03     1.9451e-06
5.1530e+00     2.3720e-03     2.2039e-06
5.1530e+00     2.5540e-03     2.4630e-06
5.1530e+00     2.7360e-03     2.7176e-06
5.1530e+00     2.9170e-03     2.9632e-06
5.1530e+00     3.0990e-03     3.1992e-06
5.1530e+00     3.2810e-03     3.4215e-06
5.1530e+00     3.4630e-03     3.6278e-06
5.1530e+00     3.6440e-03     3.8147e-06
5.1530e+00     3.8260e-03     3.9828e-06
5.1530e+00     4.0080e-03     4.1294e-06
5.1530e+00     4.1890e-03     4.2530e-06
5.1530e+00     4.3710e-03     4.3542e-06
5.1530e+00     4.5530e-03     4.4321e-06
5.1530e+00     4.7350e-03     4.4866e-06
5.1530e+00     4.9160e-03     4.5179e-06
5.1530e+00     5.0980e-03     4.5272e-06
5.1530e+00     5.2800e-03     4.5149e-06
5.1530e+00     5.4620e-03     4.4822e-06
5.1530e+00     5.6430e-03     4.4308e-06
5.1530e+00     5.8250e-03     4.3614e-06
5.1530e+00     6.0070e-03     4.2759e-06
5.1530e+00     6.1880e-03     4.1764e-06
5.1530e+00     6.3700e-03     4.0636e-06
5.1530e+00     6.5520e-03     3.9397e-06
5.1530e+00     6.7340e-03     3.8063e-06
5.1530e+00     6.9150e-03     3.6658e-06
5.1530e+00     7.0970e-03     3.5184e-06
5.1530e+00     7.2790e-03     3.3664e-06
5.1530e+00     7.4600e-03     3.2120e-06
5.1530e+00     7.6420e-03     3.0548e-06
5.1530e+00     7.8240e-03     2.8971e-06
5.1530e+00     8.0060e-03     2.7399e-06
5.1530e+00     8.1870e-03     2.5852e-06
5.1530e+00     8.3690e-03     2.4320e-06
5.1530e+00     8.5510e-03     2.2821e-06
5.1530e+00     8.7320e-03     2.1370e-06
5.1530e+00     8.9140e-03     1.9956e-06
5.1530e+00     9.0960e-03     1.8592e-06
5.1530e+00     9.2780e-03     1.7282e-06
5.1530e+00     9.4590e-03     1.6036e-06
5.1530e+00     9.6410e-03     1.4842e-06
5.1530e+00     9.8230e-03     1.3708e-06
5.1530e+00     1.0000e-02     1.2663e-06
5.1530e+00     1.0190e-02     1.1607e-06
5.1530e+00     1.0370e-02     1.0666e-06
5.1530e+00     1.0550e-02     9.7839e-07
5.1530e+00     1.0730e-02     8.9586e-07
5.1530e+00     1.0910e-02     8.1886e-07
5.1530e+00     1.1090e-02     7.4721e-07
5.1530e+00     1.1280e-02     6.7715e-07
5.1530e+00     1.1460e-02     6.1582e-07
5.1530e+00     1.1640e-02     5.5917e-07
5.1530e+00     1.1820e-02     5.0695e-07
5.1530e+00     1.2000e-02     4.5891e-07
5.1530e+00     1.2190e-02     4.1249e-07
5.1530e+00     1.2370e-02     3.7230e-07
5.1530e+00     1.2550e-02     3.3556e-07
5.1530e+00     1.2730e-02     3.0203e-07
5.1530e+00     1.2910e-02     2.7150e-07
5.1530e+00     1.3090e-02     2.4374e-07
5.1530e+00     1.3280e-02     2.1721e-07
5.1530e+00     1.3460e-02     1.9450e-07
5.1530e+00     1.3640e-02     1.7395e-07
5.1530e+00     1.3820e-02     1.5539e-07
5.1530e+00     1.4000e-02     1.3866e-07
5.1530e+00     1.4180e-02     1.2358e-07
5.1530e+00     1.4370e-02     1.0932e-07
5.1530e+00     1.4550e-02     9.7218e-08
5.1530e+00     1.4730e-02     8.6368e-08
5.1530e+00     1.4910e-02     7.6650e-08
5.1530e+00     1.5090e-02     6.7959e-08
5.1530e+00     1.5270e-02     6.0194e-08
5.1530e+00     1.5460e-02     5.2904e-08
5.1530e+00     1.5640e-02     4.6770e-08
5.1530e+00     1.5820e-02     4.1309e-08
5.1530e+00     1.6000e-02     3.6454e-08
5.1530e+00     1.6180e-02     3.2142e-08
5.1530e+00     1.6360e-02     2.8315e-08
5.1530e+00     1.6550e-02     2.4748e-08
5.1530e+00     1.6730e-02     2.1765e-08
5.1530e+00     1.6910e-02     1.9128e-08
5.1530e+00     1.7090e-02     1.6797e-08
5.1530e+00     1.7270e-02     1.4739e-08
5.1530e+00     1.7450e-02     1.2923e-08
5.1530e+00     1.7640e-02     1.1241e-08
5.1530e+00     1.7820e-02     9.8418e-09
5.1530e+00     1.8000e-02     8.6114e-09
5.8290e+00     1.0000e-05     3.1705e-11
5.8290e+00     1.9170e-04     1.1633e-08
5.8290e+00     3.7340e-04     4.3949e-08
5.8290e+00     5.5520e-04     9.6481e-08
5.8290e+00     7.3690e-04     1.6831e-07
5.8290e+00     9.1860e-04     2.5829e-07
5.8290e+00     1.1000e-03     3.6478e-07
5.8290e+00     1.2820e-03     4.8664e-07
5.8290e+00     1.4640e-03     6.2160e-07
5.8290e+00     1.6450e-03     7.6673e-07
5.8290e+00     1.8270e-03     9.2140e-07
5.8290e+00     2.0090e-03     1.0825e-06
5.8290e+00     2.1910e-03     1.2476e-06
5.8290e+00     2.3720e-03     1.4135e-06
5.8290e+00     2.5540e-03     1.5797e-06
5.8290e+00     2.7360e-03     1.7430e-06
5.8290e+00     2.9170e-03     1.9004e-06
5.8290e+00     3.0990e-03     2.0517e-06
5.8290e+00     3.2810e-03     2.1942e-06
5.8290e+00     3.4630e-03     2.3264e-06
5.8290e+00     3.6440e-03     2.4462e-06
5.8290e+00     3.8260e-03     2.5538e-06
5.8290e+00     4.0080e-03     2.6477e-06
5.8290e+00     4.1890e-03     2.7269e-06
5.8290e+00     4.3710e-03     2.7916e-06
5.8290e+00     4.5530e-03     2.8414e-06
5.8290e+00     4.7350e-03     2.8762e-06
5.8290e+00     4.9160e-03     2.8961e-06
5.8290e+00     5.0980e-03     2.9019e-06
5.8290e+00     5.2800e-03     2.8938e-06
5.8290e+00     5.4620e-03     2.8727e-06
5.8290e+00     5.6430e-03     2.8396e-06
5.8290e+00     5.8250e-03     2.7949e-06
5.8290e+00     6.0070e-03     2.7400e-06
5.8290e+00     6.1880e-03     2.6760e-06
5.8290e+00     6.3700e-03     2.6036e-06
5.8290e+00     6.5520e-03     2.5240e-06
5.8290e+00     6.7340e-03     2.4383e-06
5.8290e+00     6.9150e-03     2.3482e-06
5.8290e+00     7.0970e-03     2.2536e-06
5.8290e+00     7.2790e-03     2.1560e-06
5.8290e+00     7.4600e-03     2.0569e-06
5.8290e+00     7.6420e-03     1.9561e-06
5.8290e+00     7.8240e-03     1.8550e-06
5.8290e+00     8.0060e-03     1.7542e-06
5.8290e+00     8.1870e-03     1.6549e-06
5.8290e+00     8.3690e-03     1.5567e-06
5.8290e+00     8.5510e-03     1.4607e-06
5.8290e+00     8.7320e-03     1.3676e-06
5.8290e+00     8.9140e-03     1.2770e-06
5.8290e+00     9.0960e-03     1.1896e-06
5.8290e+00     9.2780e-03     1.1057e-06
5.8290e+00     9.4590e-03     1.0258e-06
5.8290e+00     9.6410e-03     9.4934e-07
5.8290e+00     9.8230e-03     8.7671e-07
5.8290e+00     1.0000e-02     8.0982e-07
5.8290e+00     1.0190e-02     7.4214e-07
5.8290e+00     1.0370e-02     6.8193e-07
5.8290e+00     1.0550e-02     6.2545e-07
5.8290e+00     1.0730e-02     5.7262e-07
5.8290e+00     1.0910e-02     5.2334e-07
5.8290e+00     1.1090e-02     4.7748e-07
5.8290e+00     1.1280e-02     4.3265e-07
5.8290e+00     1.1460e-02     3.9342e-07
5.8290e+00     1.1640e-02     3.5718e-07
5.8290e+00     1.1820e-02     3.2378e-07
5.8290e+00     1.2000e-02     2.9306e-07
5.8290e+00     1.2190e-02     2.6337e-07
5.8290e+00     1.2370e-02     2.3768e-07
5.8290e+00     1.2550e-02     2.1419e-07
5.8290e+00     1.2730e-02     1.9276e-07
5.8290e+00     1.2910e-02     1.7325e-07
5.8290e+00     1.3090e-02     1.5551e-07
5.8290e+00     1.3280e-02     1.3856e-07
5.8290e+00     1.3460e-02     1.2405e-07
5.8290e+00     1.3640e-02     1.1093e-07
5.8290e+00     1.3820e-02     9.9080e-08
5.8290e+00     1.4000e-02     8.8394e-08
5.8290e+00     1.4180e-02     7.8772e-08
5.8290e+00     1.4370e-02     6.9666e-08
5.8290e+00     1.4550e-02     6.1945e-08
5.8290e+00     1.4730e-02     5.5022e-08
5.8290e+00     1.4910e-02     4.8822e-08
5.8290e+00     1.5090e-02     4.3279e-08
5.8290e+00     1.5270e-02     3.8327e-08
5.8290e+00     1.5460e-02     3.3679e-08
5.8290e+00     1.5640e-02     2.9768e-08
5.8290e+00     1.5820e-02     2.6287e-08
5.8290e+00     1.6000e-02     2.3193e-08
5.8290e+00     1.6180e-02     2.0446e-08
5.8290e+00     1.6360e-02     1.8008e-08
5.8290e+00     1.6550e-02     1.5736e-08
5.8290e+00     1.6730e-02     1.3837e-08
5.8290e+00     1.6910e-02     1.2157e-08
5.8290e+00     1.7090e-02     1.0674e-08
5.8290e+00     1.7270e-02     9.3638e-09
5.8290e+00     1.7450e-02     8.2088e-09
5.8290e+00     1.7640e-02     7.1383e-09
5.8290e+00     1.7820e-02     6.2487e-09
5.8290e+00     1.8000e-02     5.4662e-09
6.5940e+00     1.0000e-05     1.9980e-11
6.5940e+00     1.9170e-04     7.3311e-09
6.5940e+00     3.7340e-04     2.7696e-08
6.5940e+00     5.5520e-04     6.0800e-08
6.5940e+00     7.3690e-04     1.0607e-07
6.5940e+00     9.1860e-04     1.6277e-07
6.5940e+00     1.1000e-03     2.2987e-07
6.5940e+00     1.2820e-03     3.0666e-07
6.5940e+00     1.4640e-03     3.9170e-07
6.5940e+00     1.6450e-03     4.8315e-07
6.5940e+00     1.8270e-03     5.8060e-07
6.5940e+00     2.0090e-03     6.8210e-07
6.5940e+00     2.1910e-03     7.8615e-07
6.5940e+00     2.3720e-03     8.9066e-07
6.5940e+00     2.5540e-03     9.9534e-07
6.5940e+00     2.7360e-03     1.0982e-06
6.5940e+00     2.9170e-03     1.1973e-06
6.5940e+00     3.0990e-03     1.2926e-06
6.5940e+00     3.2810e-03     1.3824e-06
6.5940e+00     3.4630e-03     1.4656e-06
6.5940e+00     3.6440e-03     1.5410e-06
6.5940e+00     3.8260e-03     1.6088e-06
6.5940e+00     4.0080e-03     1.6679e-06
6.5940e+00     4.1890e-03     1.7176e-06
6.5940e+00     4.3710e-03     1.7583e-06
6.5940e+00     4.5530e-03     1.7896e-06
6.5940e+00     4.7350e-03     1.8114e-06
6.5940e+00     4.9160e-03     1.8239e-06
6.5940e+00     5.0980e-03     1.8274e-06
6.5940e+00     5.2800e-03     1.8223e-06
6.5940e+00     5.4620e-03     1.8089e-06
6.5940e+00     5.6430e-03     1.7879e-06
6.5940e+00     5.8250e-03     1.7597e-06
6.5940e+00     6.0070e-03     1.7250e-06
6.5940e+00     6.1880e-03     1.6847e-06
6.5940e+00     6.3700e-03     1.6389e-06
6.5940e+00     6.5520e-03     1.5887e-06
6.5940e+00     6.7340e-03     1.5347e-06
6.5940e+00     6.9150e-03     1.4779e-06
6.5940e+00     7.0970e-03     1.4182e-06
6.5940e+00     7.2790e-03     1.3567e-06
6.5940e+00     7.4600e-03     1.2943e-06
6.5940e+00     7.6420e-03     1.2308e-06
6.5940e+00     7.8240e-03     1.1670e-06
6.5940e+00     8.0060e-03     1.1035e-06
6.5940e+00     8.1870e-03     1.0410e-06
6.5940e+00     8.3690e-03     9.7917e-07
6.5940e+00     8.5510e-03     9.1865e-07
6.5940e+00     8.7320e-03     8.6007e-07
6.5940e+00     8.9140e-03     8.0301e-07
6.5940e+00     9.0960e-03     7.4798e-07
6.5940e+00     9.2780e-03     6.9515e-07
6.5940e+00     9.4590e-03     6.4489e-07
6.5940e+00     9.6410e-03     5.9674e-07
6.5940e+00     9.8230e-03     5.5103e-07
6.5940e+00     1.0000e-02     5.0894e-07
6.5940e+00     1.0190e-02     4.6636e-07
6.5940e+00     1.0370e-02     4.2848e-07
6.5940e+00     1.0550e-02     3.9295e-07
6.5940e+00     1.0730e-02     3.5972e-07
6.5940e+00     1.0910e-02     3.2872e-07
6.5940e+00     1.1090e-02     2.9989e-07
6.5940e+00     1.1280e-02     2.7170e-07
6.5940e+00     1.1460e-02     2.4703e-07
6.5940e+00     1.1640e-02     2.2425e-07
6.5940e+00     1.1820e-02     2.0325e-07
6.5940e+00     1.2000e-02     1.8395e-07
6.5940e+00     1.2190e-02     1.6529e-07
6.5940e+00     1.2370e-02     1.4915e-07
6.5940e+00     1.2550e-02     1.3439e-07
6.5940e+00     1.2730e-02     1.2093e-07
6.5940e+00     1.2910e-02     1.0868e-07
6.5940e+00     1.3090e-02     9.7534e-08
6.5940e+00     1.3280e-02     8.6892e-08
6.5940e+00     1.3460e-02     7.7783e-08
6.5940e+00     1.3640e-02     6.9546e-08
6.5940e+00     1.3820e-02     6.2108e-08
6.5940e+00     1.4000e-02     5.5401e-08
6.5940e+00     1.4180e-02     4.9363e-08
6.5940e+00     1.4370e-02     4.3650e-08
6.5940e+00     1.4550e-02     3.8806e-08
