 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   130
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.1640e-02     8.6440e-10
9.5450e+00     1.1820e-02     8.0984e-10
9.5450e+00     1.2000e-02     7.5733e-10
9.5450e+00     1.2190e-02     7.0424e-10
9.5450e+00     1.2370e-02     6.5620e-10
9.5450e+00     1.2550e-02     6.1040e-10
9.5450e+00     1.2730e-02     5.6686e-10
9.5450e+00     1.2910e-02     5.2558e-10
9.5450e+00     1.3090e-02     4.8653e-10
9.5450e+00     1.3280e-02     4.4771e-10
9.5450e+00     1.3460e-02     4.1315e-10
9.5450e+00     1.3640e-02     3.8070e-10
9.5450e+00     1.3820e-02     3.5030e-10
9.5450e+00     1.4000e-02     3.2188e-10
9.5450e+00     1.4180e-02     2.9536e-10
9.5450e+00     1.4370e-02     2.6934e-10
9.5450e+00     1.4550e-02     2.4648e-10
9.5450e+00     1.4730e-02     2.2528e-10
9.5450e+00     1.4910e-02     2.0564e-10
9.5450e+00     1.5090e-02     1.8749e-10
9.5450e+00     1.5270e-02     1.7074e-10
9.5450e+00     1.5460e-02     1.5448e-10
9.5450e+00     1.5640e-02     1.4035e-10
9.5450e+00     1.5820e-02     1.2738e-10
9.5450e+00     1.6000e-02     1.1547e-10
9.5450e+00     1.6180e-02     1.0457e-10
9.5450e+00     1.6360e-02     9.4608e-11
9.5450e+00     1.6550e-02     8.5024e-11
9.5450e+00     1.6730e-02     7.6765e-11
9.5450e+00     1.6910e-02     6.9243e-11
9.5450e+00     1.7090e-02     6.2400e-11
9.5450e+00     1.7270e-02     5.6182e-11
9.5450e+00     1.7450e-02     5.0540e-11
9.5450e+00     1.7640e-02     4.5155e-11
9.5450e+00     1.7820e-02     4.0549e-11
9.5450e+00     1.8000e-02     3.6383e-11
1.0800e+01     1.0000e-05     3.3241e-15
1.0800e+01     1.9170e-04     1.2230e-12
1.0800e+01     3.7340e-04     4.6548e-12
1.0800e+01     5.5520e-04     1.0344e-11
1.0800e+01     7.3690e-04     1.8348e-11
1.0800e+01     9.1860e-04     2.8754e-11
1.0800e+01     1.1000e-03     4.1638e-11
1.0800e+01     1.2820e-03     5.7176e-11
1.0800e+01     1.4640e-03     7.5437e-11
1.0800e+01     1.6450e-03     9.6399e-11
1.0800e+01     1.8270e-03     1.2038e-10
1.0800e+01     2.0090e-03     1.4733e-10
1.0800e+01     2.1910e-03     1.7728e-10
1.0800e+01     2.3720e-03     2.1005e-10
1.0800e+01     2.5540e-03     2.4594e-10
1.0800e+01     2.7360e-03     2.8469e-10
1.0800e+01     2.9170e-03     3.2592e-10
1.0800e+01     3.0990e-03     3.6989e-10
1.0800e+01     3.2810e-03     4.1614e-10
1.0800e+01     3.4630e-03     4.6437e-10
1.0800e+01     3.6440e-03     5.1396e-10
1.0800e+01     3.8260e-03     5.6508e-10
1.0800e+01     4.0080e-03     6.1704e-10
1.0800e+01     4.1890e-03     6.6911e-10
1.0800e+01     4.3710e-03     7.2139e-10
1.0800e+01     4.5530e-03     7.7312e-10
1.0800e+01     4.7350e-03     8.2381e-10
1.0800e+01     4.9160e-03     8.7273e-10
1.0800e+01     5.0980e-03     9.1994e-10
1.0800e+01     5.2800e-03     9.6474e-10
1.0800e+01     5.4620e-03     1.0067e-09
1.0800e+01     5.6430e-03     1.0452e-09
1.0800e+01     5.8250e-03     1.0805e-09
1.0800e+01     6.0070e-03     1.1118e-09
1.0800e+01     6.1880e-03     1.1390e-09
1.0800e+01     6.3700e-03     1.1620e-09
1.0800e+01     6.5520e-03     1.1806e-09
1.0800e+01     6.7340e-03     1.1947e-09
1.0800e+01     6.9150e-03     1.2043e-09
1.0800e+01     7.0970e-03     1.2094e-09
1.0800e+01     7.2790e-03     1.2101e-09
1.0800e+01     7.4600e-03     1.2065e-09
1.0800e+01     7.6420e-03     1.1987e-09
1.0800e+01     7.8240e-03     1.1870e-09
1.0800e+01     8.0060e-03     1.1715e-09
1.0800e+01     8.1870e-03     1.1526e-09
1.0800e+01     8.3690e-03     1.1303e-09
1.0800e+01     8.5510e-03     1.1052e-09
1.0800e+01     8.7320e-03     1.0775e-09
1.0800e+01     8.9140e-03     1.0474e-09
1.0800e+01     9.0960e-03     1.0153e-09
1.0800e+01     9.2780e-03     9.8144e-10
1.0800e+01     9.4590e-03     9.4639e-10
1.0800e+01     9.6410e-03     9.1004e-10
1.0800e+01     9.8230e-03     8.7287e-10
1.0800e+01     1.0000e-02     8.3618e-10
1.0800e+01     1.0190e-02     7.9649e-10
1.0800e+01     1.0370e-02     7.5883e-10
1.0800e+01     1.0550e-02     7.2133e-10
1.0800e+01     1.0730e-02     6.8418e-10
1.0800e+01     1.0910e-02     6.4756e-10
1.0800e+01     1.1090e-02     6.1162e-10
1.0800e+01     1.1280e-02     5.7459e-10
1.0800e+01     1.1460e-02     5.4046e-10
1.0800e+01     1.1640e-02     5.0739e-10
1.0800e+01     1.1820e-02     4.7544e-10
1.0800e+01     1.2000e-02     4.4468e-10
1.0800e+01     1.2190e-02     4.1356e-10
1.0800e+01     1.2370e-02     3.8540e-10
1.0800e+01     1.2550e-02     3.5854e-10
1.0800e+01     1.2730e-02     3.3300e-10
1.0800e+01     1.2910e-02     3.0877e-10
1.0800e+01     1.3090e-02     2.8585e-10
1.0800e+01     1.3280e-02     2.6306e-10
1.0800e+01     1.3460e-02     2.4277e-10
1.0800e+01     1.3640e-02     2.2371e-10
1.0800e+01     1.3820e-02     2.0585e-10
1.0800e+01     1.4000e-02     1.8915e-10
1.0800e+01     1.4180e-02     1.7357e-10
1.0800e+01     1.4370e-02     1.5828e-10
1.0800e+01     1.4550e-02     1.4485e-10
1.0800e+01     1.4730e-02     1.3239e-10
1.0800e+01     1.4910e-02     1.2084e-10
1.0800e+01     1.5090e-02     1.1017e-10
1.0800e+01     1.5270e-02     1.0033e-10
1.0800e+01     1.5460e-02     9.0773e-11
1.0800e+01     1.5640e-02     8.2466e-11
1.0800e+01     1.5820e-02     7.4837e-11
1.0800e+01     1.6000e-02     6.7840e-11
1.0800e+01     1.6180e-02     6.1433e-11
1.0800e+01     1.6360e-02     5.5574e-11
1.0800e+01     1.6550e-02     4.9941e-11
1.0800e+01     1.6730e-02     4.5086e-11
1.0800e+01     1.6910e-02     4.0664e-11
1.0800e+01     1.7090e-02     3.6642e-11
1.0800e+01     1.7270e-02     3.2988e-11
1.0800e+01     1.7450e-02     2.9672e-11
1.0800e+01     1.7640e-02     2.6508e-11
1.0800e+01     1.7820e-02     2.3801e-11
1.0800e+01     1.8000e-02     2.1353e-11
1.2210e+01     1.0000e-05     1.7615e-15
1.2210e+01     1.9170e-04     6.4829e-13
1.2210e+01     3.7340e-04     2.4697e-12
1.2210e+01     5.5520e-04     5.4962e-12
1.2210e+01     7.3690e-04     9.7688e-12
1.2210e+01     9.1860e-04     1.5347e-11
1.2210e+01     1.1000e-03     2.2287e-11
1.2210e+01     1.2820e-03     3.0702e-11
1.2210e+01     1.4640e-03     4.0649e-11
1.2210e+01     1.6450e-03     5.2133e-11
1.2210e+01     1.8270e-03     6.5349e-11
1.2210e+01     2.0090e-03     8.0290e-11
1.2210e+01     2.1910e-03     9.6993e-11
1.2210e+01     2.3720e-03     1.1536e-10
1.2210e+01     2.5540e-03     1.3559e-10
1.2210e+01     2.7360e-03     1.5755e-10
1.2210e+01     2.9170e-03     1.8101e-10
1.2210e+01     3.0990e-03     2.0616e-10
1.2210e+01     3.2810e-03     2.3272e-10
1.2210e+01     3.4630e-03     2.6052e-10
1.2210e+01     3.6440e-03     2.8923e-10
1.2210e+01     3.8260e-03     3.1892e-10
1.2210e+01     4.0080e-03     3.4921e-10
1.2210e+01     4.1890e-03     3.7966e-10
1.2210e+01     4.3710e-03     4.1034e-10
1.2210e+01     4.5530e-03     4.4079e-10
1.2210e+01     4.7350e-03     4.7072e-10
1.2210e+01     4.9160e-03     4.9970e-10
1.2210e+01     5.0980e-03     5.2776e-10
1.2210e+01     5.2800e-03     5.5447e-10
1.2210e+01     5.4620e-03     5.7958e-10
1.2210e+01     5.6430e-03     6.0273e-10
1.2210e+01     5.8250e-03     6.2398e-10
1.2210e+01     6.0070e-03     6.4301e-10
1.2210e+01     6.1880e-03     6.5958e-10
1.2210e+01     6.3700e-03     6.7376e-10
1.2210e+01     6.5520e-03     6.8537e-10
1.2210e+01     6.7340e-03     6.9433e-10
1.2210e+01     6.9150e-03     7.0061e-10
1.2210e+01     7.0970e-03     7.0427e-10
1.2210e+01     7.2790e-03     7.0532e-10
1.2210e+01     7.4600e-03     7.0382e-10
1.2210e+01     7.6420e-03     6.9984e-10
1.2210e+01     7.8240e-03     6.9350e-10
1.2210e+01     8.0060e-03     6.8492e-10
1.2210e+01     8.1870e-03     6.7432e-10
1.2210e+01     8.3690e-03     6.6173e-10
1.2210e+01     8.5510e-03     6.4738e-10
1.2210e+01     8.7320e-03     6.3153e-10
1.2210e+01     8.9140e-03     6.1420e-10
1.2210e+01     9.0960e-03     5.9564e-10
1.2210e+01     9.2780e-03     5.7605e-10
1.2210e+01     9.4590e-03     5.5571e-10
1.2210e+01     9.6410e-03     5.3457e-10
1.2210e+01     9.8230e-03     5.1293e-10
1.2210e+01     1.0000e-02     4.9153e-10
1.2210e+01     1.0190e-02     4.6836e-10
1.2210e+01     1.0370e-02     4.4635e-10
1.2210e+01     1.0550e-02     4.2441e-10
1.2210e+01     1.0730e-02     4.0265e-10
1.2210e+01     1.0910e-02     3.8119e-10
1.2210e+01     1.1090e-02     3.6012e-10
1.2210e+01     1.1280e-02     3.3838e-10
1.2210e+01     1.1460e-02     3.1835e-10
1.2210e+01     1.1640e-02     2.9892e-10
1.2210e+01     1.1820e-02     2.8014e-10
1.2210e+01     1.2000e-02     2.6205e-10
1.2210e+01     1.2190e-02     2.4375e-10
1.2210e+01     1.2370e-02     2.2718e-10
1.2210e+01     1.2550e-02     2.1137e-10
1.2210e+01     1.2730e-02     1.9633e-10
1.2210e+01     1.2910e-02     1.8206e-10
1.2210e+01     1.3090e-02     1.6856e-10
1.2210e+01     1.3280e-02     1.5513e-10
1.2210e+01     1.3460e-02     1.4317e-10
1.2210e+01     1.3640e-02     1.3194e-10
1.2210e+01     1.3820e-02     1.2141e-10
1.2210e+01     1.4000e-02     1.1157e-10
1.2210e+01     1.4180e-02     1.0238e-10
1.2210e+01     1.4370e-02     9.3360e-11
1.2210e+01     1.4550e-02     8.5436e-11
1.2210e+01     1.4730e-02     7.8085e-11
1.2210e+01     1.4910e-02     7.1276e-11
1.2210e+01     1.5090e-02     6.4982e-11
1.2210e+01     1.5270e-02     5.9173e-11
1.2210e+01     1.5460e-02     5.3536e-11
1.2210e+01     1.5640e-02     4.8635e-11
1.2210e+01     1.5820e-02     4.4134e-11
1.2210e+01     1.6000e-02     4.0006e-11
1.2210e+01     1.6180e-02     3.6226e-11
1.2210e+01     1.6360e-02     3.2769e-11
1.2210e+01     1.6550e-02     2.9445e-11
1.2210e+01     1.6730e-02     2.6581e-11
1.2210e+01     1.6910e-02     2.3972e-11
1.2210e+01     1.7090e-02     2.1599e-11
1.2210e+01     1.7270e-02     1.9444e-11
1.2210e+01     1.7450e-02     1.7488e-11
1.2210e+01     1.7640e-02     1.5621e-11
1.2210e+01     1.7820e-02     1.4025e-11
1.2210e+01     1.8000e-02     1.2581e-11
1.3820e+01     1.0000e-05     9.3268e-16
1.3820e+01     1.9170e-04     3.4336e-13
1.3820e+01     3.7340e-04     1.3092e-12
1.3820e+01     5.5520e-04     2.9176e-12
1.3820e+01     7.3690e-04     5.1955e-12
1.3820e+01     9.1860e-04     8.1811e-12
1.3820e+01     1.1000e-03     1.1912e-11
1.3820e+01     1.2820e-03     1.6459e-11
1.3820e+01     1.4640e-03     2.1860e-11
1.3820e+01     1.6450e-03     2.8130e-11
1.3820e+01     1.8270e-03     3.5383e-11
1.3820e+01     2.0090e-03     4.3625e-11
1.3820e+01     2.1910e-03     5.2884e-11
1.3820e+01     2.3720e-03     6.3116e-11
1.3820e+01     2.5540e-03     7.4435e-11
1.3820e+01     2.7360e-03     8.6769e-11
1.3820e+01     2.9170e-03     1.0001e-10
1.3820e+01     3.0990e-03     1.1424e-10
1.3820e+01     3.2810e-03     1.2933e-10
1.3820e+01     3.4630e-03     1.4519e-10
1.3820e+01     3.6440e-03     1.6160e-10
1.3820e+01     3.8260e-03     1.7863e-10
1.3820e+01     4.0080e-03     1.9604e-10
1.3820e+01     4.1890e-03     2.1360e-10
1.3820e+01     4.3710e-03     2.3133e-10
1.3820e+01     4.5530e-03     2.4898e-10
1.3820e+01     4.7350e-03     2.6637e-10
1.3820e+01     4.9160e-03     2.8324e-10
1.3820e+01     5.0980e-03     2.9961e-10
1.3820e+01     5.2800e-03     3.1524e-10
1.3820e+01     5.4620e-03     3.2998e-10
1.3820e+01     5.6430e-03     3.4360e-10
1.3820e+01     5.8250e-03     3.5615e-10
1.3820e+01     6.0070e-03     3.6743e-10
1.3820e+01     6.1880e-03     3.7730e-10
1.3820e+01     6.3700e-03     3.8579e-10
1.3820e+01     6.5520e-03     3.9280e-10
1.3820e+01     6.7340e-03     3.9829e-10
1.3820e+01     6.9150e-03     4.0222e-10
1.3820e+01     7.0970e-03     4.0463e-10
1.3820e+01     7.2790e-03     4.0552e-10
1.3820e+01     7.4600e-03     4.0492e-10
1.3820e+01     7.6420e-03     4.0289e-10
1.3820e+01     7.8240e-03     3.9947e-10
1.3820e+01     8.0060e-03     3.9475e-10
1.3820e+01     8.1870e-03     3.8884e-10
1.3820e+01     8.3690e-03     3.8176e-10
1.3820e+01     8.5510e-03     3.7365e-10
1.3820e+01     8.7320e-03     3.6466e-10
1.3820e+01     8.9140e-03     3.5479e-10
1.3820e+01     9.0960e-03     3.4419e-10
1.3820e+01     9.2780e-03     3.3298e-10
1.3820e+01     9.4590e-03     3.2133e-10
1.3820e+01     9.6410e-03     3.0920e-10
1.3820e+01     9.8230e-03     2.9676e-10
1.3820e+01     1.0000e-02     2.8446e-10
1.3820e+01     1.0190e-02     2.7111e-10
1.3820e+01     1.0370e-02     2.5843e-10
1.3820e+01     1.0550e-02     2.4577e-10
1.3820e+01     1.0730e-02     2.3322e-10
1.3820e+01     1.0910e-02     2.2083e-10
1.3820e+01     1.1090e-02     2.0865e-10
1.3820e+01     1.1280e-02     1.9609e-10
1.3820e+01     1.1460e-02     1.8451e-10
1.3820e+01     1.1640e-02     1.7327e-10
1.3820e+01     1.1820e-02     1.6240e-10
1.3820e+01     1.2000e-02     1.5193e-10
1.3820e+01     1.2190e-02     1.4133e-10
1.3820e+01     1.2370e-02     1.3173e-10
1.3820e+01     1.2550e-02     1.2257e-10
1.3820e+01     1.2730e-02     1.1386e-10
1.3820e+01     1.2910e-02     1.0559e-10
1.3820e+01     1.3090e-02     9.7764e-11
1.3820e+01     1.3280e-02     8.9978e-11
1.3820e+01     1.3460e-02     8.3045e-11
1.3820e+01     1.3640e-02     7.6531e-11
1.3820e+01     1.3820e-02     7.0425e-11
1.3820e+01     1.4000e-02     6.4715e-11
1.3820e+01     1.4180e-02     5.9384e-11
1.3820e+01     1.4370e-02     5.4154e-11
1.3820e+01     1.4550e-02     4.9557e-11
1.3820e+01     1.4730e-02     4.5292e-11
1.3820e+01     1.4910e-02     4.1342e-11
1.3820e+01     1.5090e-02     3.7691e-11
1.3820e+01     1.5270e-02     3.4320e-11
1.3820e+01     1.5460e-02     3.1049e-11
1.3820e+01     1.5640e-02     2.8206e-11
1.3820e+01     1.5820e-02     2.5594e-11
1.3820e+01     1.6000e-02     2.3199e-11
1.3820e+01     1.6180e-02     2.1006e-11
1.3820e+01     1.6360e-02     1.9000e-11
1.3820e+01     1.6550e-02     1.7072e-11
1.3820e+01     1.6730e-02     1.5410e-11
1.3820e+01     1.6910e-02     1.3897e-11
1.3820e+01     1.7090e-02     1.2520e-11
1.3820e+01     1.7270e-02     1.1270e-11
1.3820e+01     1.7450e-02     1.0135e-11
1.3820e+01     1.7640e-02     9.0526e-12
1.3820e+01     1.7820e-02     8.1268e-12
1.3820e+01     1.8000e-02     7.2896e-12
1.5630e+01     1.0000e-05     4.8690e-16
1.5630e+01     1.9170e-04     1.7934e-13
1.5630e+01     3.7340e-04     6.8468e-13
1.5630e+01     5.5520e-04     1.5290e-12
1.5630e+01     7.3690e-04     2.7303e-12
1.5630e+01     9.1860e-04     4.3139e-12
1.5630e+01     1.1000e-03     6.3059e-12
1.5630e+01     1.2820e-03     8.7503e-12
1.5630e+01     1.4640e-03     1.1676e-11
1.5630e+01     1.6450e-03     1.5097e-11
1.5630e+01     1.8270e-03     1.9082e-11
1.5630e+01     2.0090e-03     2.3643e-11
1.5630e+01     2.1910e-03     2.8802e-11
1.5630e+01     2.3720e-03     3.4538e-11
1.5630e+01     2.5540e-03     4.0921e-11
1.5630e+01     2.7360e-03     4.7915e-11
1.5630e+01     2.9170e-03     5.5460e-11
1.5630e+01     3.0990e-03     6.3613e-11
1.5630e+01     3.2810e-03     7.2294e-11
1.5630e+01     3.4630e-03     8.1451e-11
1.5630e+01     3.6440e-03     9.0968e-11
1.5630e+01     3.8260e-03     1.0088e-10
1.5630e+01     4.0080e-03     1.1105e-10
1.5630e+01     4.1890e-03     1.2134e-10
1.5630e+01     4.3710e-03     1.3176e-10
1.5630e+01     4.5530e-03     1.4216e-10
1.5630e+01     4.7350e-03     1.5244e-10
1.5630e+01     4.9160e-03     1.6244e-10
1.5630e+01     5.0980e-03     1.7218e-10
1.5630e+01     5.2800e-03     1.8151e-10
1.5630e+01     5.4620e-03     1.9032e-10
1.5630e+01     5.6430e-03     1.9851e-10
1.5630e+01     5.8250e-03     2.0607e-10
1.5630e+01     6.0070e-03     2.1290e-10
1.5630e+01     6.1880e-03     2.1891e-10
1.5630e+01     6.3700e-03     2.2412e-10
1.5630e+01     6.5520e-03     2.2846e-10
1.5630e+01     6.7340e-03     2.3191e-10
1.5630e+01     6.9150e-03     2.3443e-10
1.5630e+01     7.0970e-03     2.3607e-10
1.5630e+01     7.2790e-03     2.3680e-10
1.5630e+01     7.4600e-03     2.3665e-10
1.5630e+01     7.6420e-03     2.3565e-10
1.5630e+01     7.8240e-03     2.3382e-10
1.5630e+01     8.0060e-03     2.3122e-10
1.5630e+01     8.1870e-03     2.2790e-10
1.5630e+01     8.3690e-03     2.2389e-10
1.5630e+01     8.5510e-03     2.1926e-10
1.5630e+01     8.7320e-03     2.1409e-10
1.5630e+01     8.9140e-03     2.0840e-10
1.5630e+01     9.0960e-03     2.0227e-10
1.5630e+01     9.2780e-03     1.9577e-10
1.5630e+01     9.4590e-03     1.8900e-10
1.5630e+01     9.6410e-03     1.8193e-10
1.5630e+01     9.8230e-03     1.7468e-10
1.5630e+01     1.0000e-02     1.6749e-10
1.5630e+01     1.0190e-02     1.5968e-10
1.5630e+01     1.0370e-02     1.5226e-10
1.5630e+01     1.0550e-02     1.4484e-10
1.5630e+01     1.0730e-02     1.3748e-10
1.5630e+01     1.0910e-02     1.3020e-10
1.5630e+01     1.1090e-02     1.2305e-10
1.5630e+01     1.1280e-02     1.1567e-10
1.5630e+01     1.1460e-02     1.0885e-10
1.5630e+01     1.1640e-02     1.0224e-10
1.5630e+01     1.1820e-02     9.5843e-11
1.5630e+01     1.2000e-02     8.9678e-11
1.5630e+01     1.2190e-02     8.3434e-11
1.5630e+01     1.2370e-02     7.7777e-11
1.5630e+01     1.2550e-02     7.2377e-11
1.5630e+01     1.2730e-02     6.7238e-11
1.5630e+01     1.2910e-02     6.2361e-11
1.5630e+01     1.3090e-02     5.7744e-11
1.5630e+01     1.3280e-02     5.3149e-11
1.5630e+01     1.3460e-02     4.9056e-11
1.5630e+01     1.3640e-02     4.5211e-11
1.5630e+01     1.3820e-02     4.1606e-11
1.5630e+01     1.4000e-02     3.8234e-11
1.5630e+01     1.4180e-02     3.5086e-11
1.5630e+01     1.4370e-02     3.1996e-11
1.5630e+01     1.4550e-02     2.9281e-11
1.5630e+01     1.4730e-02     2.6761e-11
1.5630e+01     1.4910e-02     2.4427e-11
1.5630e+01     1.5090e-02     2.2270e-11
1.5630e+01     1.5270e-02     2.0278e-11
1.5630e+01     1.5460e-02     1.8345e-11
1.5630e+01     1.5640e-02     1.6665e-11
1.5630e+01     1.5820e-02     1.5121e-11
1.5630e+01     1.6000e-02     1.3706e-11
1.5630e+01     1.6180e-02     1.2410e-11
1.5630e+01     1.6360e-02     1.1224e-11
1.5630e+01     1.6550e-02     1.0085e-11
1.5630e+01     1.6730e-02     9.1026e-12
1.5630e+01     1.6910e-02     8.2082e-12
1.5630e+01     1.7090e-02     7.3948e-12
1.5630e+01     1.7270e-02     6.6558e-12
1.5630e+01     1.7450e-02     5.9853e-12
1.5630e+01     1.7640e-02     5.3456e-12
1.5630e+01     1.7820e-02     4.7986e-12
1.5630e+01     1.8000e-02     4.3039e-12
1.7680e+01     1.0000e-05     2.5551e-16
1.7680e+01     1.9170e-04     9.4153e-14
1.7680e+01     3.7340e-04     3.5991e-13
1.7680e+01     5.5520e-04     8.0534e-13
1.7680e+01     7.3690e-04     1.4419e-12
1.7680e+01     9.1860e-04     2.2855e-12
1.7680e+01     1.1000e-03     3.3532e-12
1.7680e+01     1.2820e-03     4.6718e-12
1.7680e+01     1.4640e-03     6.2604e-12
1.7680e+01     1.6450e-03     8.1301e-12
1.7680e+01     1.8270e-03     1.0322e-11
1.7680e+01     2.0090e-03     1.2846e-11
1.7680e+01     2.1910e-03     1.5717e-11
1.7680e+01     2.3720e-03     1.8927e-11
1.7680e+01     2.5540e-03     2.2516e-11
1.7680e+01     2.7360e-03     2.6467e-11
1.7680e+01     2.9170e-03     3.0747e-11
1.7680e+01     3.0990e-03     3.5390e-11
1.7680e+01     3.2810e-03     4.0351e-11
1.7680e+01     3.4630e-03     4.5602e-11
1.7680e+01     3.6440e-03     5.1076e-11
1.7680e+01     3.8260e-03     5.6792e-11
1.7680e+01     4.0080e-03     6.2675e-11
1.7680e+01     4.1890e-03     6.8639e-11
1.7680e+01     4.3710e-03     7.4696e-11
1.7680e+01     4.5530e-03     8.0755e-11
1.7680e+01     4.7350e-03     8.6757e-11
1.7680e+01     4.9160e-03     9.2611e-11
1.7680e+01     5.0980e-03     9.8323e-11
1.7680e+01     5.2800e-03     1.0380e-10
1.7680e+01     5.4620e-03     1.0900e-10
1.7680e+01     5.6430e-03     1.1383e-10
1.7680e+01     5.8250e-03     1.1831e-10
1.7680e+01     6.0070e-03     1.2237e-10
1.7680e+01     6.1880e-03     1.2596e-10
1.7680e+01     6.3700e-03     1.2909e-10
1.7680e+01     6.5520e-03     1.3171e-10
1.7680e+01     6.7340e-03     1.3381e-10
1.7680e+01     6.9150e-03     1.3537e-10
1.7680e+01     7.0970e-03     1.3642e-10
1.7680e+01     7.2790e-03     1.3693e-10
1.7680e+01     7.4600e-03     1.3694e-10
1.7680e+01     7.6420e-03     1.3644e-10
1.7680e+01     7.8240e-03     1.3546e-10
1.7680e+01     8.0060e-03     1.3402e-10
1.7680e+01     8.1870e-03     1.3216e-10
1.7680e+01     8.3690e-03     1.2990e-10
1.7680e+01     8.5510e-03     1.2726e-10
1.7680e+01     8.7320e-03     1.2432e-10
1.7680e+01     8.9140e-03     1.2106e-10
1.7680e+01     9.0960e-03     1.1754e-10
1.7680e+01     9.2780e-03     1.1380e-10
1.7680e+01     9.4590e-03     1.0989e-10
1.7680e+01     9.6410e-03     1.0582e-10
1.7680e+01     9.8230e-03     1.0162e-10
1.7680e+01     1.0000e-02     9.7466e-11
1.7680e+01     1.0190e-02     9.2947e-11
1.7680e+01     1.0370e-02     8.8642e-11
1.7680e+01     1.0550e-02     8.4342e-11
1.7680e+01     1.0730e-02     8.0069e-11
1.7680e+01     1.0910e-02     7.5845e-11
1.7680e+01     1.1090e-02     7.1690e-11
1.7680e+01     1.1280e-02     6.7399e-11
1.7680e+01     1.1460e-02     6.3437e-11
1.7680e+01     1.1640e-02     5.9590e-11
1.7680e+01     1.1820e-02     5.5868e-11
1.7680e+01     1.2000e-02     5.2279e-11
1.7680e+01     1.2190e-02     4.8644e-11
1.7680e+01     1.2370e-02     4.5349e-11
1.7680e+01     1.2550e-02     4.2204e-11
1.7680e+01     1.2730e-02     3.9210e-11
1.7680e+01     1.2910e-02     3.6368e-11
1.7680e+01     1.3090e-02     3.3677e-11
1.7680e+01     1.3280e-02     3.0999e-11
1.7680e+01     1.3460e-02     2.8613e-11
1.7680e+01     1.3640e-02     2.6371e-11
1.7680e+01     1.3820e-02     2.4269e-11
1.7680e+01     1.4000e-02     2.2302e-11
1.7680e+01     1.4180e-02     2.0466e-11
1.7680e+01     1.4370e-02     1.8664e-11
1.7680e+01     1.4550e-02     1.7080e-11
1.7680e+01     1.4730e-02     1.5610e-11
1.7680e+01     1.4910e-02     1.4249e-11
