 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     1.6180e-02     1.4152e-08
2.7820e+00     1.6360e-02     1.2842e-08
2.7820e+00     1.6550e-02     1.1578e-08
2.7820e+00     1.6730e-02     1.0487e-08
2.7820e+00     1.6910e-02     9.4906e-09
2.7820e+00     1.7090e-02     8.5817e-09
2.7820e+00     1.7270e-02     7.7536e-09
2.7820e+00     1.7450e-02     6.9999e-09
2.7820e+00     1.7640e-02     6.2785e-09
2.7820e+00     1.7820e-02     5.6593e-09
2.7820e+00     1.8000e-02     5.0975e-09
3.1470e+00     1.0000e-05     9.7075e-13
3.1470e+00     1.9170e-04     3.5656e-10
3.1470e+00     3.7340e-04     1.3509e-09
3.1470e+00     5.5520e-04     2.9798e-09
3.1470e+00     7.3690e-04     5.2324e-09
3.1470e+00     9.1860e-04     8.0969e-09
3.1470e+00     1.1000e-03     1.1551e-08
3.1470e+00     1.2820e-03     1.5593e-08
3.1470e+00     1.4640e-03     2.0188e-08
3.1470e+00     1.6450e-03     2.5279e-08
3.1470e+00     1.8270e-03     3.0890e-08
3.1470e+00     2.0090e-03     3.6957e-08
3.1470e+00     2.1910e-03     4.3439e-08
3.1470e+00     2.3720e-03     5.0253e-08
3.1470e+00     2.5540e-03     5.7426e-08
3.1470e+00     2.7360e-03     6.4868e-08
3.1470e+00     2.9170e-03     7.2482e-08
3.1470e+00     3.0990e-03     8.0293e-08
3.1470e+00     3.2810e-03     8.8200e-08
3.1470e+00     3.4630e-03     9.6140e-08
3.1470e+00     3.6440e-03     1.0401e-07
3.1470e+00     3.8260e-03     1.1182e-07
3.1470e+00     4.0080e-03     1.1948e-07
3.1470e+00     4.1890e-03     1.2688e-07
3.1470e+00     4.3710e-03     1.3404e-07
3.1470e+00     4.5530e-03     1.4087e-07
3.1470e+00     4.7350e-03     1.4731e-07
3.1470e+00     4.9160e-03     1.5328e-07
3.1470e+00     5.0980e-03     1.5880e-07
3.1470e+00     5.2800e-03     1.6379e-07
3.1470e+00     5.4620e-03     1.6824e-07
3.1470e+00     5.6430e-03     1.7208e-07
3.1470e+00     5.8250e-03     1.7534e-07
3.1470e+00     6.0070e-03     1.7798e-07
3.1470e+00     6.1880e-03     1.7998e-07
3.1470e+00     6.3700e-03     1.8137e-07
3.1470e+00     6.5520e-03     1.8213e-07
3.1470e+00     6.7340e-03     1.8227e-07
3.1470e+00     6.9150e-03     1.8182e-07
3.1470e+00     7.0970e-03     1.8079e-07
3.1470e+00     7.2790e-03     1.7920e-07
3.1470e+00     7.4600e-03     1.7710e-07
3.1470e+00     7.6420e-03     1.7450e-07
3.1470e+00     7.8240e-03     1.7143e-07
3.1470e+00     8.0060e-03     1.6795e-07
3.1470e+00     8.1870e-03     1.6411e-07
3.1470e+00     8.3690e-03     1.5990e-07
3.1470e+00     8.5510e-03     1.5539e-07
3.1470e+00     8.7320e-03     1.5065e-07
3.1470e+00     8.9140e-03     1.4566e-07
3.1470e+00     9.0960e-03     1.4050e-07
3.1470e+00     9.2780e-03     1.3520e-07
3.1470e+00     9.4590e-03     1.2982e-07
3.1470e+00     9.6410e-03     1.2435e-07
3.1470e+00     9.8230e-03     1.1884e-07
3.1470e+00     1.0000e-02     1.1348e-07
3.1470e+00     1.0190e-02     1.0775e-07
3.1470e+00     1.0370e-02     1.0238e-07
3.1470e+00     1.0550e-02     9.7088e-08
3.1470e+00     1.0730e-02     9.1888e-08
3.1470e+00     1.0910e-02     8.6803e-08
3.1470e+00     1.1090e-02     8.1847e-08
3.1470e+00     1.1280e-02     7.6773e-08
3.1470e+00     1.1460e-02     7.2125e-08
3.1470e+00     1.1640e-02     6.7642e-08
3.1470e+00     1.1820e-02     6.3332e-08
3.1470e+00     1.2000e-02     5.9198e-08
3.1470e+00     1.2190e-02     5.5032e-08
3.1470e+00     1.2370e-02     5.1273e-08
3.1470e+00     1.2550e-02     4.7698e-08
3.1470e+00     1.2730e-02     4.4306e-08
3.1470e+00     1.2910e-02     4.1095e-08
3.1470e+00     1.3090e-02     3.8062e-08
3.1470e+00     1.3280e-02     3.5051e-08
3.1470e+00     1.3460e-02     3.2373e-08
3.1470e+00     1.3640e-02     2.9860e-08
3.1470e+00     1.3820e-02     2.7506e-08
3.1470e+00     1.4000e-02     2.5306e-08
3.1470e+00     1.4180e-02     2.3253e-08
3.1470e+00     1.4370e-02     2.1238e-08
3.1470e+00     1.4550e-02     1.9468e-08
3.1470e+00     1.4730e-02     1.7824e-08
3.1470e+00     1.4910e-02     1.6301e-08
3.1470e+00     1.5090e-02     1.4892e-08
3.1470e+00     1.5270e-02     1.3590e-08
3.1470e+00     1.5460e-02     1.2325e-08
3.1470e+00     1.5640e-02     1.1224e-08
3.1470e+00     1.5820e-02     1.0210e-08
3.1470e+00     1.6000e-02     9.2798e-09
3.1470e+00     1.6180e-02     8.4260e-09
3.1470e+00     1.6360e-02     7.6437e-09
3.1470e+00     1.6550e-02     6.8899e-09
3.1470e+00     1.6730e-02     6.2388e-09
3.1470e+00     1.6910e-02     5.6444e-09
3.1470e+00     1.7090e-02     5.1023e-09
3.1470e+00     1.7270e-02     4.6086e-09
3.1470e+00     1.7450e-02     4.1593e-09
3.1470e+00     1.7640e-02     3.7293e-09
3.1470e+00     1.7820e-02     3.3604e-09
3.1470e+00     1.8000e-02     3.0258e-09
3.5600e+00     1.0000e-05     5.4268e-13
3.5600e+00     1.9170e-04     1.9935e-10
3.5600e+00     3.7340e-04     7.5545e-10
3.5600e+00     5.5520e-04     1.6669e-09
3.5600e+00     7.3690e-04     2.9286e-09
3.5600e+00     9.1860e-04     4.5350e-09
3.5600e+00     1.1000e-03     6.4747e-09
3.5600e+00     1.2820e-03     8.7485e-09
3.5600e+00     1.4640e-03     1.1339e-08
3.5600e+00     1.6450e-03     1.4214e-08
3.5600e+00     1.8270e-03     1.7390e-08
3.5600e+00     2.0090e-03     2.0833e-08
3.5600e+00     2.1910e-03     2.4522e-08
3.5600e+00     2.3720e-03     2.8410e-08
3.5600e+00     2.5540e-03     3.2515e-08
3.5600e+00     2.7360e-03     3.6786e-08
3.5600e+00     2.9170e-03     4.1169e-08
3.5600e+00     3.0990e-03     4.5680e-08
3.5600e+00     3.2810e-03     5.0260e-08
3.5600e+00     3.4630e-03     5.4875e-08
3.5600e+00     3.6440e-03     5.9462e-08
3.5600e+00     3.8260e-03     6.4035e-08
3.5600e+00     4.0080e-03     6.8532e-08
3.5600e+00     4.1890e-03     7.2892e-08
3.5600e+00     4.3710e-03     7.7129e-08
3.5600e+00     4.5530e-03     8.1183e-08
3.5600e+00     4.7350e-03     8.5023e-08
3.5600e+00     4.9160e-03     8.8598e-08
3.5600e+00     5.0980e-03     9.1922e-08
3.5600e+00     5.2800e-03     9.4948e-08
3.5600e+00     5.4620e-03     9.7657e-08
3.5600e+00     5.6430e-03     1.0002e-07
3.5600e+00     5.8250e-03     1.0204e-07
3.5600e+00     6.0070e-03     1.0371e-07
3.5600e+00     6.1880e-03     1.0500e-07
3.5600e+00     6.3700e-03     1.0593e-07
3.5600e+00     6.5520e-03     1.0649e-07
3.5600e+00     6.7340e-03     1.0669e-07
3.5600e+00     6.9150e-03     1.0653e-07
3.5600e+00     7.0970e-03     1.0603e-07
3.5600e+00     7.2790e-03     1.0519e-07
3.5600e+00     7.4600e-03     1.0405e-07
3.5600e+00     7.6420e-03     1.0261e-07
3.5600e+00     7.8240e-03     1.0089e-07
3.5600e+00     8.0060e-03     9.8909e-08
3.5600e+00     8.1870e-03     9.6714e-08
3.5600e+00     8.3690e-03     9.4298e-08
3.5600e+00     8.5510e-03     9.1699e-08
3.5600e+00     8.7320e-03     8.8955e-08
3.5600e+00     8.9140e-03     8.6060e-08
3.5600e+00     9.0960e-03     8.3054e-08
3.5600e+00     9.2780e-03     7.9959e-08
3.5600e+00     9.4590e-03     7.6815e-08
3.5600e+00     9.6410e-03     7.3608e-08
3.5600e+00     9.8230e-03     7.0377e-08
3.5600e+00     1.0000e-02     6.7228e-08
3.5600e+00     1.0190e-02     6.3860e-08
3.5600e+00     1.0370e-02     6.0697e-08
3.5600e+00     1.0550e-02     5.7574e-08
3.5600e+00     1.0730e-02     5.4505e-08
3.5600e+00     1.0910e-02     5.1502e-08
3.5600e+00     1.1090e-02     4.8572e-08
3.5600e+00     1.1280e-02     4.5570e-08
3.5600e+00     1.1460e-02     4.2819e-08
3.5600e+00     1.1640e-02     4.0164e-08
3.5600e+00     1.1820e-02     3.7610e-08
3.5600e+00     1.2000e-02     3.5159e-08
3.5600e+00     1.2190e-02     3.2688e-08
3.5600e+00     1.2370e-02     3.0457e-08
3.5600e+00     1.2550e-02     2.8335e-08
3.5600e+00     1.2730e-02     2.6321e-08
3.5600e+00     1.2910e-02     2.4414e-08
3.5600e+00     1.3090e-02     2.2612e-08
3.5600e+00     1.3280e-02     2.0823e-08
3.5600e+00     1.3460e-02     1.9231e-08
3.5600e+00     1.3640e-02     1.7738e-08
3.5600e+00     1.3820e-02     1.6339e-08
3.5600e+00     1.4000e-02     1.5031e-08
3.5600e+00     1.4180e-02     1.3810e-08
3.5600e+00     1.4370e-02     1.2612e-08
3.5600e+00     1.4550e-02     1.1559e-08
3.5600e+00     1.4730e-02     1.0582e-08
3.5600e+00     1.4910e-02     9.6765e-09
3.5600e+00     1.5090e-02     8.8386e-09
3.5600e+00     1.5270e-02     8.0645e-09
3.5600e+00     1.5460e-02     7.3124e-09
3.5600e+00     1.5640e-02     6.6577e-09
3.5600e+00     1.5820e-02     6.0556e-09
3.5600e+00     1.6000e-02     5.5025e-09
3.5600e+00     1.6180e-02     4.9951e-09
3.5600e+00     1.6360e-02     4.5303e-09
3.5600e+00     1.6550e-02     4.0824e-09
3.5600e+00     1.6730e-02     3.6957e-09
3.5600e+00     1.6910e-02     3.3427e-09
3.5600e+00     1.7090e-02     3.0209e-09
3.5600e+00     1.7270e-02     2.7278e-09
3.5600e+00     1.7450e-02     2.4611e-09
3.5600e+00     1.7640e-02     2.2060e-09
3.5600e+00     1.7820e-02     1.9872e-09
3.5600e+00     1.8000e-02     1.7887e-09
4.0270e+00     1.0000e-05     3.0048e-13
4.0270e+00     1.9170e-04     1.1039e-10
4.0270e+00     3.7340e-04     4.1846e-10
4.0270e+00     5.5520e-04     9.2379e-10
4.0270e+00     7.3690e-04     1.6241e-09
4.0270e+00     9.1860e-04     2.5170e-09
4.0270e+00     1.1000e-03     3.5971e-09
4.0270e+00     1.2820e-03     4.8660e-09
4.0270e+00     1.4640e-03     6.3148e-09
4.0270e+00     1.6450e-03     7.9274e-09
4.0270e+00     1.8270e-03     9.7138e-09
4.0270e+00     2.0090e-03     1.1656e-08
4.0270e+00     2.1910e-03     1.3744e-08
4.0270e+00     2.3720e-03     1.5951e-08
4.0270e+00     2.5540e-03     1.8290e-08
4.0270e+00     2.7360e-03     2.0732e-08
4.0270e+00     2.9170e-03     2.3247e-08
4.0270e+00     3.0990e-03     2.5845e-08
4.0270e+00     3.2810e-03     2.8493e-08
4.0270e+00     3.4630e-03     3.1171e-08
4.0270e+00     3.6440e-03     3.3843e-08
4.0270e+00     3.8260e-03     3.6517e-08
4.0270e+00     4.0080e-03     3.9157e-08
4.0270e+00     4.1890e-03     4.1728e-08
4.0270e+00     4.3710e-03     4.4236e-08
4.0270e+00     4.5530e-03     4.6647e-08
4.0270e+00     4.7350e-03     4.8940e-08
4.0270e+00     4.9160e-03     5.1087e-08
4.0270e+00     5.0980e-03     5.3093e-08
4.0270e+00     5.2800e-03     5.4932e-08
4.0270e+00     5.4620e-03     5.6589e-08
4.0270e+00     5.6430e-03     5.8045e-08
4.0270e+00     5.8250e-03     5.9308e-08
4.0270e+00     6.0070e-03     6.0362e-08
4.0270e+00     6.1880e-03     6.1197e-08
4.0270e+00     6.3700e-03     6.1820e-08
4.0270e+00     6.5520e-03     6.2227e-08
4.0270e+00     6.7340e-03     6.2418e-08
4.0270e+00     6.9150e-03     6.2398e-08
4.0270e+00     7.0970e-03     6.2173e-08
4.0270e+00     7.2790e-03     6.1749e-08
4.0270e+00     7.4600e-03     6.1140e-08
4.0270e+00     7.6420e-03     6.0349e-08
4.0270e+00     7.8240e-03     5.9391e-08
4.0270e+00     8.0060e-03     5.8279e-08
4.0270e+00     8.1870e-03     5.7032e-08
4.0270e+00     8.3690e-03     5.5651e-08
4.0270e+00     8.5510e-03     5.4157e-08
4.0270e+00     8.7320e-03     5.2573e-08
4.0270e+00     8.9140e-03     5.0896e-08
4.0270e+00     9.0960e-03     4.9148e-08
4.0270e+00     9.2780e-03     4.7345e-08
4.0270e+00     9.4590e-03     4.5508e-08
4.0270e+00     9.6410e-03     4.3631e-08
4.0270e+00     9.8230e-03     4.1735e-08
4.0270e+00     1.0000e-02     3.9886e-08
4.0270e+00     1.0190e-02     3.7904e-08
4.0270e+00     1.0370e-02     3.6040e-08
4.0270e+00     1.0550e-02     3.4198e-08
4.0270e+00     1.0730e-02     3.2386e-08
4.0270e+00     1.0910e-02     3.0611e-08
4.0270e+00     1.1090e-02     2.8878e-08
4.0270e+00     1.1280e-02     2.7100e-08
4.0270e+00     1.1460e-02     2.5470e-08
4.0270e+00     1.1640e-02     2.3895e-08
4.0270e+00     1.1820e-02     2.2380e-08
4.0270e+00     1.2000e-02     2.0925e-08
4.0270e+00     1.2190e-02     1.9457e-08
4.0270e+00     1.2370e-02     1.8131e-08
4.0270e+00     1.2550e-02     1.6870e-08
4.0270e+00     1.2730e-02     1.5672e-08
4.0270e+00     1.2910e-02     1.4537e-08
4.0270e+00     1.3090e-02     1.3465e-08
4.0270e+00     1.3280e-02     1.2400e-08
4.0270e+00     1.3460e-02     1.1452e-08
4.0270e+00     1.3640e-02     1.0563e-08
4.0270e+00     1.3820e-02     9.7293e-09
4.0270e+00     1.4000e-02     8.9500e-09
4.0270e+00     1.4180e-02     8.2228e-09
4.0270e+00     1.4370e-02     7.5091e-09
4.0270e+00     1.4550e-02     6.8817e-09
4.0270e+00     1.4730e-02     6.2993e-09
4.0270e+00     1.4910e-02     5.7595e-09
4.0270e+00     1.5090e-02     5.2602e-09
4.0270e+00     1.5270e-02     4.7988e-09
4.0270e+00     1.5460e-02     4.3506e-09
4.0270e+00     1.5640e-02     3.9605e-09
4.0270e+00     1.5820e-02     3.6017e-09
4.0270e+00     1.6000e-02     3.2721e-09
4.0270e+00     1.6180e-02     2.9698e-09
4.0270e+00     1.6360e-02     2.6929e-09
4.0270e+00     1.6550e-02     2.4262e-09
4.0270e+00     1.6730e-02     2.1958e-09
4.0270e+00     1.6910e-02     1.9856e-09
4.0270e+00     1.7090e-02     1.7940e-09
4.0270e+00     1.7270e-02     1.6195e-09
4.0270e+00     1.7450e-02     1.4608e-09
4.0270e+00     1.7640e-02     1.3090e-09
4.0270e+00     1.7820e-02     1.1789e-09
4.0270e+00     1.8000e-02     1.0608e-09
4.5550e+00     1.0000e-05     1.6586e-13
4.5550e+00     1.9170e-04     6.0942e-11
4.5550e+00     3.7340e-04     2.3109e-10
4.5550e+00     5.5520e-04     5.1042e-10
4.5550e+00     7.3690e-04     8.9798e-10
4.5550e+00     9.1860e-04     1.3929e-09
4.5550e+00     1.1000e-03     1.9928e-09
4.5550e+00     1.2820e-03     2.6991e-09
4.5550e+00     1.4640e-03     3.5075e-09
4.5550e+00     1.6450e-03     4.4098e-09
4.5550e+00     1.8270e-03     5.4123e-09
4.5550e+00     2.0090e-03     6.5057e-09
4.5550e+00     2.1910e-03     7.6847e-09
4.5550e+00     2.3720e-03     8.9358e-09
4.5550e+00     2.5540e-03     1.0266e-08
4.5550e+00     2.7360e-03     1.1660e-08
4.5550e+00     2.9170e-03     1.3100e-08
4.5550e+00     3.0990e-03     1.4594e-08
4.5550e+00     3.2810e-03     1.6121e-08
4.5550e+00     3.4630e-03     1.7672e-08
4.5550e+00     3.6440e-03     1.9225e-08
4.5550e+00     3.8260e-03     2.0785e-08
4.5550e+00     4.0080e-03     2.2332e-08
4.5550e+00     4.1890e-03     2.3843e-08
4.5550e+00     4.3710e-03     2.5323e-08
4.5550e+00     4.5530e-03     2.6752e-08
4.5550e+00     4.7350e-03     2.8117e-08
4.5550e+00     4.9160e-03     2.9401e-08
4.5550e+00     5.0980e-03     3.0607e-08
4.5550e+00     5.2800e-03     3.1717e-08
4.5550e+00     5.4620e-03     3.2725e-08
4.5550e+00     5.6430e-03     3.3617e-08
4.5550e+00     5.8250e-03     3.4398e-08
4.5550e+00     6.0070e-03     3.5058e-08
4.5550e+00     6.1880e-03     3.5590e-08
4.5550e+00     6.3700e-03     3.5998e-08
4.5550e+00     6.5520e-03     3.6279e-08
4.5550e+00     6.7340e-03     3.6432e-08
4.5550e+00     6.9150e-03     3.6461e-08
4.5550e+00     7.0970e-03     3.6368e-08
4.5550e+00     7.2790e-03     3.6156e-08
4.5550e+00     7.4600e-03     3.5834e-08
4.5550e+00     7.6420e-03     3.5403e-08
4.5550e+00     7.8240e-03     3.4871e-08
4.5550e+00     8.0060e-03     3.4245e-08
4.5550e+00     8.1870e-03     3.3539e-08
4.5550e+00     8.3690e-03     3.2751e-08
4.5550e+00     8.5510e-03     3.1893e-08
4.5550e+00     8.7320e-03     3.0981e-08
4.5550e+00     8.9140e-03     3.0011e-08
4.5550e+00     9.0960e-03     2.8997e-08
4.5550e+00     9.2780e-03     2.7948e-08
4.5550e+00     9.4590e-03     2.6878e-08
4.5550e+00     9.6410e-03     2.5781e-08
4.5550e+00     9.8230e-03     2.4672e-08
4.5550e+00     1.0000e-02     2.3588e-08
4.5550e+00     1.0190e-02     2.2426e-08
4.5550e+00     1.0370e-02     2.1330e-08
4.5550e+00     1.0550e-02     2.0247e-08
4.5550e+00     1.0730e-02     1.9180e-08
4.5550e+00     1.0910e-02     1.8133e-08
4.5550e+00     1.1090e-02     1.7111e-08
4.5550e+00     1.1280e-02     1.6062e-08
4.5550e+00     1.1460e-02     1.5099e-08
4.5550e+00     1.1640e-02     1.4168e-08
4.5550e+00     1.1820e-02     1.3272e-08
4.5550e+00     1.2000e-02     1.2411e-08
4.5550e+00     1.2190e-02     1.1542e-08
4.5550e+00     1.2370e-02     1.0756e-08
4.5550e+00     1.2550e-02     1.0009e-08
4.5550e+00     1.2730e-02     9.2988e-09
4.5550e+00     1.2910e-02     8.6261e-09
4.5550e+00     1.3090e-02     7.9902e-09
4.5550e+00     1.3280e-02     7.3583e-09
4.5550e+00     1.3460e-02     6.7960e-09
4.5550e+00     1.3640e-02     6.2680e-09
4.5550e+00     1.3820e-02     5.7734e-09
4.5550e+00     1.4000e-02     5.3108e-09
4.5550e+00     1.4180e-02     4.8790e-09
4.5550e+00     1.4370e-02     4.4552e-09
4.5550e+00     1.4550e-02     4.0827e-09
4.5550e+00     1.4730e-02     3.7368e-09
4.5550e+00     1.4910e-02     3.4163e-09
4.5550e+00     1.5090e-02     3.1197e-09
4.5550e+00     1.5270e-02     2.8458e-09
4.5550e+00     1.5460e-02     2.5796e-09
4.5550e+00     1.5640e-02     2.3480e-09
4.5550e+00     1.5820e-02     2.1349e-09
4.5550e+00     1.6000e-02     1.9392e-09
4.5550e+00     1.6180e-02     1.7598e-09
4.5550e+00     1.6360e-02     1.5954e-09
4.5550e+00     1.6550e-02     1.4371e-09
4.5550e+00     1.6730e-02     1.3004e-09
4.5550e+00     1.6910e-02     1.1756e-09
4.5550e+00     1.7090e-02     1.0620e-09
4.5550e+00     1.7270e-02     9.5845e-10
4.5550e+00     1.7450e-02     8.6432e-10
4.5550e+00     1.7640e-02     7.7430e-10
4.5550e+00     1.7820e-02     6.9712e-10
4.5550e+00     1.8000e-02     6.2716e-10
5.1530e+00     1.0000e-05     9.1284e-14
5.1530e+00     1.9170e-04     3.3543e-11
5.1530e+00     3.7340e-04     1.2724e-10
5.1530e+00     5.5520e-04     2.8119e-10
5.1530e+00     7.3690e-04     4.9506e-10
5.1530e+00     9.1860e-04     7.6863e-10
5.1530e+00     1.1000e-03     1.1009e-09
5.1530e+00     1.2820e-03     1.4929e-09
5.1530e+00     1.4640e-03     1.9428e-09
5.1530e+00     1.6450e-03     2.4464e-09
5.1530e+00     1.8270e-03     3.0076e-09
5.1530e+00     2.0090e-03     3.6216e-09
5.1530e+00     2.1910e-03     4.2859e-09
5.1530e+00     2.3720e-03     4.9931e-09
5.1530e+00     2.5540e-03     5.7475e-09
5.1530e+00     2.7360e-03     6.5409e-09
5.1530e+00     2.9170e-03     7.3639e-09
5.1530e+00     3.0990e-03     8.2200e-09
5.1530e+00     3.2810e-03     9.0988e-09
5.1530e+00     3.4630e-03     9.9940e-09
5.1530e+00     3.6440e-03     1.0894e-08
5.1530e+00     3.8260e-03     1.1801e-08
5.1530e+00     4.0080e-03     1.2703e-08
5.1530e+00     4.1890e-03     1.3588e-08
5.1530e+00     4.3710e-03     1.4458e-08
5.1530e+00     4.5530e-03     1.5301e-08
5.1530e+00     4.7350e-03     1.6109e-08
5.1530e+00     4.9160e-03     1.6872e-08
5.1530e+00     5.0980e-03     1.7592e-08
5.1530e+00     5.2800e-03     1.8259e-08
5.1530e+00     5.4620e-03     1.8867e-08
5.1530e+00     5.6430e-03     1.9409e-08
5.1530e+00     5.8250e-03     1.9887e-08
5.1530e+00     6.0070e-03     2.0295e-08
5.1530e+00     6.1880e-03     2.0628e-08
5.1530e+00     6.3700e-03     2.0890e-08
5.1530e+00     6.5520e-03     2.1077e-08
5.1530e+00     6.7340e-03     2.1189e-08
5.1530e+00     6.9150e-03     2.1227e-08
5.1530e+00     7.0970e-03     2.1194e-08
5.1530e+00     7.2790e-03     2.1090e-08
5.1530e+00     7.4600e-03     2.0920e-08
5.1530e+00     7.6420e-03     2.0686e-08
5.1530e+00     7.8240e-03     2.0391e-08
5.1530e+00     8.0060e-03     2.0041e-08
5.1530e+00     8.1870e-03     1.9641e-08
5.1530e+00     8.3690e-03     1.9192e-08
5.1530e+00     8.5510e-03     1.8702e-08
5.1530e+00     8.7320e-03     1.8177e-08
5.1530e+00     8.9140e-03     1.7618e-08
5.1530e+00     9.0960e-03     1.7032e-08
5.1530e+00     9.2780e-03     1.6424e-08
5.1530e+00     9.4590e-03     1.5802e-08
5.1530e+00     9.6410e-03     1.5164e-08
5.1530e+00     9.8230e-03     1.4518e-08
5.1530e+00     1.0000e-02     1.3885e-08
5.1530e+00     1.0190e-02     1.3205e-08
5.1530e+00     1.0370e-02     1.2564e-08
5.1530e+00     1.0550e-02     1.1930e-08
5.1530e+00     1.0730e-02     1.1304e-08
5.1530e+00     1.0910e-02     1.0690e-08
5.1530e+00     1.1090e-02     1.0090e-08
5.1530e+00     1.1280e-02     9.4729e-09
5.1530e+00     1.1460e-02     8.9066e-09
5.1530e+00     1.1640e-02     8.3589e-09
5.1530e+00     1.1820e-02     7.8311e-09
5.1530e+00     1.2000e-02     7.3241e-09
5.1530e+00     1.2190e-02     6.8120e-09
5.1530e+00     1.2370e-02     6.3492e-09
5.1530e+00     1.2550e-02     5.9083e-09
5.1530e+00     1.2730e-02     5.4895e-09
5.1530e+00     1.2910e-02     5.0926e-09
5.1530e+00     1.3090e-02     4.7174e-09
5.1530e+00     1.3280e-02     4.3444e-09
5.1530e+00     1.3460e-02     4.0124e-09
5.1530e+00     1.3640e-02     3.7007e-09
5.1530e+00     1.3820e-02     3.4085e-09
5.1530e+00     1.4000e-02     3.1353e-09
5.1530e+00     1.4180e-02     2.8803e-09
5.1530e+00     1.4370e-02     2.6299e-09
5.1530e+00     1.4550e-02     2.4098e-09
5.1530e+00     1.4730e-02     2.2055e-09
5.1530e+00     1.4910e-02     2.0161e-09
5.1530e+00     1.5090e-02     1.8409e-09
5.1530e+00     1.5270e-02     1.6791e-09
5.1530e+00     1.5460e-02     1.5219e-09
5.1530e+00     1.5640e-02     1.3850e-09
5.1530e+00     1.5820e-02     1.2591e-09
5.1530e+00     1.6000e-02     1.1436e-09
5.1530e+00     1.6180e-02     1.0376e-09
5.1530e+00     1.6360e-02     9.4049e-10
5.1530e+00     1.6550e-02     8.4700e-10
5.1530e+00     1.6730e-02     7.6629e-10
5.1530e+00     1.6910e-02     6.9265e-10
5.1530e+00     1.7090e-02     6.2554e-10
5.1530e+00     1.7270e-02     5.6446e-10
5.1530e+00     1.7450e-02     5.0892e-10
5.1530e+00     1.7640e-02     4.5580e-10
5.1530e+00     1.7820e-02     4.1028e-10
5.1530e+00     1.8000e-02     3.6901e-10
5.8290e+00     1.0000e-05     4.9589e-14
5.8290e+00     1.9170e-04     1.8225e-11
5.8290e+00     3.7340e-04     6.9162e-11
5.8290e+00     5.5520e-04     1.5295e-10
5.8290e+00     7.3690e-04     2.6955e-10
5.8290e+00     9.1860e-04     4.1903e-10
5.8290e+00     1.1000e-03     6.0104e-10
5.8290e+00     1.2820e-03     8.1646e-10
